# onset,offset,note,velocity
4.0859410430839	4.23687074829932	74	127
4.306530612244898	4.457460317460318	74	127
4.50390022675737	4.643219954648526	74	127
4.701269841269841	4.73609977324263	74	127
4.73609977324263	4.770907029478458	76	127
4.770907029478458	4.805759637188209	74	127
4.805759637188209	4.863809523809524	73	127
4.863809523809524	4.910249433106576	74	127
4.910249433106576	5.0495691609977325	76	127
5.107619047619048	5.258548752834467	78	127
5.3165986394557825	5.53718820861678	79	127
5.53718820861678	5.630068027210885	83	127
5.746167800453515	5.92031746031746	74	127
5.989977324263038	6.140907029478458	74	127
6.198956916099773	6.361496598639456	74	127
6.419546485260771	6.4543764172335605	74	127
6.4543764172335605	6.489206349206349	76	127
6.489206349206349	6.524036281179138	74	127
6.524036281179138	6.570476190476191	73	127
6.570476190476191	6.616916099773243	74	127
6.616916099773243	6.7562358276643995	76	127
6.814285714285714	6.965215419501134	78	127
7.023265306122449	7.4412244897959186	79	127
7.452834467120182	7.557324263038549	72	127
7.557324263038549	7.63859410430839	71	127
7.673424036281179	7.7430839002267575	69	127
7.7779138321995465	7.847573696145124	67	127
7.882403628117914	7.998503401360544	66	127
7.998503401360544	8.068163265306122	67	127
8.102993197278911	8.172630385487528	69	127
8.195873015873016	8.277142857142858	71	127
8.300340136054421	8.43968253968254	72	127
8.43968253968254	8.509342403628118	71	127
8.532562358276644	8.613832199546485	69	127
8.637052154195011	8.718321995464853	67	127
8.741519274376417	8.846031746031747	66	127
8.846031746031747	8.927301587301587	67	127
8.97374149659864	9.05501133786848	69	127
9.078231292517007	9.159501133786849	71	127
9.182721088435374	9.275600907029478	72	127
9.275600907029478	9.345238095238095	71	127
9.368480725623582	9.449750566893425	69	127
9.484580498866213	9.554240362811791	67	127
9.58907029478458	9.705170068027211	66	127
9.705170068027211	9.786439909297052	67	127
9.82124716553288	9.879319727891156	69	127
9.914149659863945	9.983809523809525	71	127
10.030249433106576	10.134739229024943	72	127
10.134739229024943	10.204399092970522	71	127
10.239229024943311	10.332108843537416	72	127
10.378548752834467	10.45981859410431	71	127
10.517845804988662	10.982267573696145	72	127
10.993854875283446	11.109977324263038	62	127
11.109977324263038	11.214444444444444	67	127
11.214444444444444	11.318956916099774	71	127
11.318956916099774	11.42344671201814	74	127
11.42344671201814	11.527936507936507	73	127
11.527936507936507	11.620816326530612	74	127
11.620816326530612	11.748526077097505	76	127
11.748526077097505	11.864625850340136	74	127
11.864625850340136	11.969115646258503	71	127
11.969115646258503	12.07360544217687	74	127
12.07360544217687	12.189705215419501	72	127
12.189705215419501	12.282585034013605	69	127
12.282585034013605	12.387074829931972	67	127
12.387074829931972	12.49156462585034	71	127
12.49156462585034	12.60766439909297	62	127
12.60766439909297	12.712154195011339	71	127
12.712154195011339	12.816643990929705	62	127
12.816643990929705	12.932743764172336	67	127
12.932743764172336	13.037233560090703	71	127
13.037233560090703	13.14172335600907	74	127
13.14172335600907	13.246213151927437	73	127
13.246213151927437	13.350702947845805	74	127
13.350702947845805	13.455192743764172	76	127
13.455192743764172	13.536462585034014	74	127
13.536462585034014	13.640952380952381	71	127
13.640952380952381	13.745442176870748	74	127
13.745442176870748	13.873151927437641	72	127
13.873151927437641	13.966031746031746	69	127
13.966031746031746	14.383990929705215	67	127
