# onset,offset,note,velocity
0.7306575963718821	0.8235374149659864	67	127
0.8235374149659864	0.9164172335600907	66	127
0.9164172335600907	1.009297052154195	64	127
1.009297052154195	1.1137868480725623	62	127
1.1137868480725623	1.2298866213151927	64	127
1.2298866213151927	1.322766439909297	66	127
1.322766439909297	1.4272562358276644	67	127
1.4272562358276644	1.5317460317460319	66	127
1.5317460317460319	1.6594557823129252	64	127
1.6594557823129252	1.7639455782312925	62	127
1.7639455782312925	1.856825396825397	64	127
1.856825396825397	1.9613151927437642	66	127
1.9613151927437642	2.112222222222222	67	127
2.170294784580499	2.2980045351473923	71	127
2.3444444444444446	2.495374149659864	74	127
2.5650340136054424	2.6927437641723357	79	127
2.750793650793651	2.9017233560090703	83	127
2.9713832199546486	3.122312925170068	86	127
3.180362811791383	3.6331519274376416	91	127
5.1656689342403626	5.246916099773243	85	127
5.246916099773243	5.606848072562358	86	127
5.606848072562358	5.711337868480726	62	127
5.711337868480726	5.815827664399093	64	127
5.839047619047619	5.943537414965986	66	127
5.943537414965986	6.048027210884354	67	127
6.048027210884354	6.129297052154195	66	127
6.129297052154195	6.245396825396825	64	127
6.245396825396825	6.361496598639456	62	127
6.361496598639456	6.4543764172335605	64	127
6.4543764172335605	6.547256235827664	66	127
6.547256235827664	6.6401360544217685	67	127
6.6401360544217685	6.733015873015873	66	127
6.733015873015873	6.837505668934241	64	127
6.837505668934241	6.930385487528345	62	127
6.930385487528345	7.034875283446712	64	127
7.034875283446712	7.13936507936508	66	127
7.13936507936508	7.290294784580499	67	127
7.359954648526077	7.499274376417233	71	127
7.557324263038549	7.708253968253969	74	127
7.754693877551021	7.90562358276644	79	127
7.952063492063492	8.102993197278911	83	127
8.149433106575964	8.28875283446712	86	127
8.335192743764173	8.846031746031747	91	127
10.494648526077098	10.564308390022676	90	127
10.564308390022676	11.214444444444444	91	127
16.102267573696146	16.253197278911564	67	127
16.299637188208617	16.485396825396826	67	127
16.566666666666666	16.7756462585034	67	127
16.7756462585034	16.9962358276644	69	127
16.9962358276644	17.26326530612245	71	127
17.26326530612245	18.168843537414965	72	127
18.168843537414965	18.389433106575964	71	127
18.389433106575964	18.598412698412698	76	127
18.598412698412698	19.585260770975058	74	127
19.585260770975058	19.817460317460316	72	127
19.817460317460316	20.072879818594103	71	127
20.08448979591837	20.293469387755103	71	127
20.293469387755103	20.5256462585034	68	127
20.5256462585034	20.74625850340136	69	127
20.74625850340136	21.024897959183672	69	127
21.024897959183672	21.280294784580498	71	127
21.280294784580498	21.489297052154196	72	127
21.489297052154196	21.709886621315192	71	127
21.709886621315192	21.872426303854876	67	127
21.942086167800454	22.093015873015872	74	127
22.151065759637188	22.371655328798187	74	127
22.371655328798187	22.487732426303854	76	127
22.487732426303854	22.58063492063492	74	127
22.58063492063492	22.68512471655329	72	127
22.68512471655329	22.789614512471655	71	127
22.801224489795917	23.056621315192743	71	127
23.056621315192743	23.277233560090703	68	127
23.277233560090703	23.474603174603175	69	127
23.474603174603175	23.706802721088437	69	127
23.706802721088437	23.91578231292517	71	127
23.91578231292517	24.171201814058957	72	127
24.171201814058957	24.38018140589569	71	127
24.38018140589569	24.531111111111112	67	127
24.577551020408162	24.75170068027211	74	127
24.821360544217686	25.018730158730158	74	127
25.030340136054424	25.111609977324264	76	127
25.111609977324264	25.21609977324263	74	127
25.21609977324263	25.320589569160997	72	127
25.320589569160997	25.413469387755104	71	127
25.413469387755104	25.71532879818594	71	127
25.71532879818594	25.86625850340136	68	127
25.924308390022677	26.086848072562358	69	127
26.13328798185941	26.342267573696144	71	127
26.342267573696144	26.50480725623583	68	127
26.562857142857144	26.737006802721087	69	127
26.795056689342402	27.65419501133787	69	127
27.677414965986394	27.909614512471656	69	127
27.909614512471656	28.11859410430839	81	127
28.11859410430839	29.07061224489796	81	127
29.07061224489796	29.18671201814059	79	127
29.18671201814059	29.279591836734692	78	127
29.279591836734692	29.38408163265306	76	127
29.38408163265306	29.430521541950114	74	127
29.430521541950114	29.476961451247167	76	127
29.476961451247167	29.6859410430839	74	127
29.6859410430839	30.347709750566892	73	127
30.347709750566892	30.545079365079363	73	127
30.545079365079363	30.7540589569161	81	127
30.765668934240363	31.624807256235826	81	127
31.636417233560092	31.729297052154195	81	127
31.729297052154195	31.845396825396826	79	127
31.845396825396826	31.93827664399093	78	127
31.93827664399093	31.996326530612244	76	127
31.996326530612244	32.0427664399093	78	127
32.0427664399093	32.26335600907029	76	127
32.26335600907029	32.936734693877554	74	127
32.936734693877554	33.145714285714284	74	127
33.145714285714284	33.34308390022676	84	127
33.34308390022676	34.22544217687075	84	127
34.22544217687075	34.32993197278912	83	127
34.32993197278912	34.43439909297052	81	127
34.43439909297052	34.52730158730159	79	127
34.52730158730159	34.585351473922906	78	127
34.585351473922906	34.64340136054422	79	127
34.64340136054422	34.86399092970522	78	127
34.86399092970522	35.04975056689342	76	127
35.09619047619048	35.25873015873016	76	127
35.560589569160996	35.74634920634921	76	127
35.74634920634921	35.89727891156463	76	127
35.89727891156463	35.943718820861676	78	127
35.943718820861676	36.15269841269841	76	127
36.15269841269841	36.29201814058957	74	127
36.36167800453515	36.489387755102044	74	127
36.72156462585034	36.9421768707483	74	127
36.9421768707483	37.151156462585035	74	127
37.1627664399093	37.267256235827666	73	127
37.267256235827666	37.44140589569161	76	127
37.4762358276644	37.54589569160998	74	127
37.5691156462585	37.65038548752835	73	127
37.685215419501134	37.754875283446715	71	127
37.7897052154195	37.87095238095238	69	127
37.89419501133787	37.97546485260771	68	127
38.0102947845805	38.079954648526076	66	127
38.114761904761906	38.19605442176871	64	127
38.21927437641723	38.31215419501134	62	127
38.346984126984125	38.41664399092971	61	127
38.43986394557823	38.53274376417234	59	127
38.567573696145125	38.96231292517007	57	127
39.39185941043084	39.53120181405896	68	127
39.58925170068027	39.65891156462585	68	127
39.65891156462585	39.716961451247165	69	127
39.716961451247165	39.78662131519275	68	127
39.78662131519275	39.89108843537415	69	127
