# onset,offset,note,velocity
0.2198185941043084	3.6563718820861677	62	127
0.2198185941043084	3.6563718820861677	54	127
0.2198185941043084	3.6563718820861677	57	127
0.2198185941043084	3.6563718820861677	42	127
0.2198185941043084	3.6563718820861677	38	127
0.2198185941043084	3.6563718820861677	50	127
0.2198185941043084	3.6563718820861677	45	127
3.8769614512471655	4.004671201814059	45	127
3.8769614512471655	4.004671201814059	57	127
4.004671201814059	4.120748299319728	50	127
4.004671201814059	4.120748299319728	62	127
4.120748299319728	4.294897959183674	54	127
4.120748299319728	4.294897959183674	66	127
4.689659863945578	4.817369614512471	50	127
4.689659863945578	4.817369614512471	62	127
4.817369614512471	4.921859410430839	66	127
4.817369614512471	4.921859410430839	54	127
4.921859410430839	5.0495691609977325	69	127
4.921859410430839	5.0495691609977325	57	127
5.38625850340136	5.490748299319728	69	127
5.38625850340136	5.490748299319728	57	127
5.490748299319728	5.606848072562358	66	127
5.490748299319728	5.606848072562358	54	127
5.606848072562358	5.815827664399093	62	127
5.606848072562358	5.815827664399093	50	127
6.7562358276643995	6.849115646258503	66	127
6.7562358276643995	6.849115646258503	54	127
6.849115646258503	6.930385487528345	50	127
6.849115646258503	6.930385487528345	62	127
6.930385487528345	7.069705215419501	45	127
6.930385487528345	7.069705215419501	57	127
7.452834467120182	7.580544217687075	62	127
7.452834467120182	7.580544217687075	50	127
7.580544217687075	7.696643990929705	57	127
7.580544217687075	7.696643990929705	45	127
7.696643990929705	7.847573696145124	54	127
7.696643990929705	7.847573696145124	42	127
8.195873015873016	8.323582766439909	57	127
8.195873015873016	8.323582766439909	45	127
8.323582766439909	8.43968253968254	54	127
8.323582766439909	8.43968253968254	42	127
8.43968253968254	9.948956916099773	38	127
8.43968253968254	8.613832199546485	50	127
8.43968253968254	9.948956916099773	45	127
8.660272108843538	8.846031746031747	54	127
8.846031746031747	9.066621315192744	57	127
9.066621315192744	9.252380952380953	55	127
9.252380952380953	9.461360544217687	54	127
9.461360544217687	9.647120181405896	52	127
9.647120181405896	9.844489795918367	50	127
9.844489795918367	9.995419501133787	49	127
10.030249433106576	11.678866213151927	50	127
10.030249433106576	11.678866213151927	42	127
10.030249433106576	11.678866213151927	45	127
10.216009070294785	10.424965986394557	52	127
10.424965986394557	10.587528344671203	54	127
10.587528344671203	10.819727891156463	55	127
10.819727891156463	11.04031746031746	57	127
11.04031746031746	11.22607709750567	59	127
11.22607709750567	11.45827664399093	61	127
11.45827664399093	11.678866213151927	62	127
11.678866213151927	11.876235827664399	57	127
11.678866213151927	13.222993197278912	40	127
11.678866213151927	13.222993197278912	45	127
11.678866213151927	13.222993197278912	49	127
11.876235827664399	12.061995464852608	61	127
12.061995464852608	12.236145124716554	64	127
12.236145124716554	12.421904761904761	62	127
12.421904761904761	12.630884353741497	61	127
12.630884353741497	12.851473922902494	59	127
12.851473922902494	13.048843537414966	57	127
13.048843537414966	13.222993197278912	56	127
13.222993197278912	13.44358276643991	57	127
13.222993197278912	14.801950113378684	52	127
13.222993197278912	14.801950113378684	45	127
13.222993197278912	14.801950113378684	43	127
13.44358276643991	13.606122448979592	59	127
13.606122448979592	13.815102040816326	61	127
13.815102040816326	14.012471655328799	62	127
14.012471655328799	14.198231292517006	64	127
14.198231292517006	14.372380952380952	66	127
14.372380952380952	14.569750566893424	67	127
14.569750566893424	14.801950113378684	64	127
14.801950113378684	14.97609977324263	62	127
14.801950113378684	16.334444444444443	42	127
14.801950113378684	16.334444444444443	45	127
14.801950113378684	16.334444444444443	50	127
14.97609977324263	15.196689342403628	66	127
15.196689342403628	15.370839002267573	69	127
15.370839002267573	15.568208616780046	67	127
15.568208616780046	15.77718820861678	66	127
15.77718820861678	15.986167800453515	64	127
15.986167800453515	16.12548752834467	62	127
16.12548752834467	16.334444444444443	61	127
16.334444444444443	17.8437641723356	50	127
16.334444444444443	16.53183673469388	62	127
16.334444444444443	17.8437641723356	48	127
16.334444444444443	17.8437641723356	57	127
16.53183673469388	16.682766439909297	64	127
16.682766439909297	16.868526077097506	66	127
16.868526077097506	17.054285714285715	67	127
17.054285714285715	17.27487528344671	69	127
17.27487528344671	17.518684807256236	71	127
17.518684807256236	17.704444444444444	72	127
17.704444444444444	17.8437641723356	73	127
17.8437641723356	18.61002267573696	55	127
17.8437641723356	18.61002267573696	50	127
17.8437641723356	18.02952380952381	74	127
17.8437641723356	18.61002267573696	47	127
18.02952380952381	18.192063492063493	76	127
18.192063492063493	18.401043083900227	78	127
18.401043083900227	18.61002267573696	79	127
18.61002267573696	18.853832199546485	80	127
18.61002267573696	19.48077097505669	52	127
18.61002267573696	19.48077097505669	43	127
18.61002267573696	19.48077097505669	50	127
18.853832199546485	19.051201814058956	81	127
19.051201814058956	19.271791383219956	82	127
19.271791383219956	19.434331065759636	83	127
19.48077097505669	19.67814058956916	83	127
19.48077097505669	20.351519274376418	54	127
19.48077097505669	20.351519274376418	50	127
19.48077097505669	20.351519274376418	45	127
19.67814058956916	19.89873015873016	81	127
19.89873015873016	20.119319727891156	79	127
20.119319727891156	20.305079365079365	78	127
20.351519274376418	21.024897959183672	55	127
20.351519274376418	21.024897959183672	52	127
20.351519274376418	21.024897959183672	45	127
20.351519274376418	20.44439909297052	78	127
20.44439909297052	20.595328798185943	76	127
20.595328798185943	20.792698412698414	74	127
20.792698412698414	20.978458049886623	73	127
21.024897959183672	21.361587301587303	74	127
21.024897959183672	22.627074829931974	54	127
21.024897959183672	22.627074829931974	50	127
21.69827664399093	21.81437641723356	69	127
21.81437641723356	22.73156462585034	81	127
22.627074829931974	24.10154195011338	54	127
22.627074829931974	24.10154195011338	57	127
22.73156462585034	22.859274376417233	78	127
22.859274376417233	22.9637641723356	74	127
22.9637641723356	23.06825396825397	69	127
23.06825396825397	23.161133786848072	66	127
23.161133786848072	23.288843537414966	62	127
23.288843537414966	23.474603174603175	62	127
23.69517006802721	23.985442176870748	62	127
23.985442176870748	24.0318820861678	61	127
24.0318820861678	24.06671201814059	62	127
24.06671201814059	24.10154195011338	64	127
24.10154195011338	25.657278911564624	57	127
24.10154195011338	25.657278911564624	52	127
24.10154195011338	24.391791383219953	62	127
24.461451247165535	24.635600907029477	61	127
24.79814058956916	24.856190476190477	69	127
24.856190476190477	25.773378684807255	79	127
25.657278911564624	27.16657596371882	57	127
25.657278911564624	27.16657596371882	55	127
25.773378684807255	25.90108843537415	76	127
25.90108843537415	26.028798185941042	73	127
26.028798185941042	26.144897959183673	69	127
26.144897959183673	26.307437641723357	64	127
26.307437641723357	26.388707482993198	61	127
26.388707482993198	26.551247165532878	61	127
26.771836734693878	27.16657596371882	61	127
27.16657596371882	28.65265306122449	54	127
27.16657596371882	27.46843537414966	64	127
27.16657596371882	28.65265306122449	57	127
27.46843537414966	27.630975056689344	62	127
27.7702947845805	27.874784580498865	74	127
27.874784580498865	28.76875283446712	86	127
28.65265306122449	30.161950113378683	60	127
28.65265306122449	30.161950113378683	62	127
28.76875283446712	28.908072562358278	81	127
28.908072562358278	29.00095238095238	78	127
29.00095238095238	29.07061224489796	74	127
29.07061224489796	29.22154195011338	69	127
29.22154195011338	29.349251700680274	66	127
29.349251700680274	29.558231292517007	66	127
29.79043083900227	29.976190476190474	66	127
30.161950113378683	30.672789115646257	67	127
30.161950113378683	31.67124716553288	59	127
30.161950113378683	31.67124716553288	62	127
30.672789115646257	30.7540589569161	69	127
30.7540589569161	30.82371882086168	67	127
30.82371882086168	30.881768707482994	66	127
30.893378684807256	30.997868480725625	67	127
30.997868480725625	31.090748299319728	69	127
31.090748299319728	31.195238095238096	71	127
31.195238095238096	31.311337868480727	72	127
31.311337868480727	31.36938775510204	74	127
31.36938775510204	31.48548752834467	76	127
31.48548752834467	31.58997732426304	78	127
31.58997732426304	31.67124716553288	79	127
31.67124716553288	31.78734693877551	81	127
31.67124716553288	33.06444444444445	62	127
31.67124716553288	33.06444444444445	58	127
31.78734693877551	31.86861678004535	80	127
31.86861678004535	31.93827664399093	81	127
31.93827664399093	31.98471655328798	80	127
31.98471655328798	32.03113378684807	81	127
32.03113378684807	32.10081632653061	80	127
32.10081632653061	32.15884353741497	81	127
32.15884353741497	32.182086167800456	80	127
32.182086167800456	32.24013605442177	81	127
32.24013605442177	32.28655328798186	80	127
32.28655328798186	32.34462585034014	81	127
32.34462585034014	32.414263038548754	80	127
32.414263038548754	32.47233560090703	81	127
32.47233560090703	32.553605442176874	80	127
32.553605442176874	32.58843537414966	81	127
32.58843537414966	32.63487528344671	80	127
32.63487528344671	32.65807256235828	81	127
32.65807256235828	32.69292517006803	80	127
32.69292517006803	32.72775510204082	81	127
32.72775510204082	32.774195011337866	80	127
32.774195011337866	32.82063492063492	81	127
32.82063492063492	32.90190476190476	80	127
32.90190476190476	32.983174603174604	78	127
32.983174603174604	33.04120181405896	80	127
33.06444444444445	33.42433106575964	81	127
33.06444444444445	33.13410430839002	45	127
33.13410430839002	33.25020408163265	57	127
33.25020408163265	33.35469387755102	56	127
33.35469387755102	33.42433106575964	57	127
33.42433106575964	33.54045351473923	59	127
33.54045351473923	33.63333333333333	57	127
33.63333333333333	33.72621315192744	56	127
33.72621315192744	33.84231292517007	57	127
33.84231292517007	34.26027210884354	45	127
34.26027210884354	34.364761904761906	79	127
34.364761904761906	34.43439909297052	88	127
34.43439909297052	34.515691609977324	85	127
34.515691609977324	34.59696145124717	79	127
34.59696145124717	34.68981859410431	76	127
34.68981859410431	34.78272108843537	85	127
34.78272108843537	34.91043083900227	79	127
34.91043083900227	34.98009070294785	76	127
34.98009070294785	35.04975056689342	73	127
35.04975056689342	35.16585034013605	79	127
35.16585034013605	35.281950113378684	76	127
35.281950113378684	35.36321995464853	73	127
35.36321995464853	35.45607709750567	67	127
35.45607709750567	35.53736961451247	76	127
35.53736961451247	35.63024943310658	73	127
35.63024943310658	35.71149659863946	67	127
35.71149659863946	35.827619047619045	64	127
35.827619047619045	35.90888888888889	73	127
35.90888888888889	36.01337868480726	67	127
36.01337868480726	36.12947845804989	64	127
36.12947845804989	36.52421768707483	66	127
36.12947845804989	36.52421768707483	74	127
36.12947845804989	36.24557823129252	33	127
36.24557823129252	36.36167800453515	45	127
36.36167800453515	36.45455782312925	44	127
36.45455782312925	36.52421768707483	45	127
36.52421768707483	36.64031746031746	47	127
36.64031746031746	36.75641723356009	45	127
36.75641723356009	36.884126984126986	44	127
36.884126984126986	36.988616780045355	45	127
36.988616780045355	37.40657596371882	33	127
37.40657596371882	37.52267573696145	78	127
37.52267573696145	37.54589569160998	86	127
37.54589569160998	37.66199546485261	81	127
37.66199546485261	37.754875283446715	78	127
37.754875283446715	37.82453514739229	74	127
37.82453514739229	37.92902494331066	81	127
37.92902494331066	38.0102947845805	78	127
38.0102947845805	38.1031746031746	74	127
38.1031746031746	38.21927437641723	69	127
38.21927437641723	38.31215419501134	78	127
38.31215419501134	38.39342403628118	74	127
38.39342403628118	38.451473922902494	69	127
38.451473922902494	38.55596371882086	66	127
38.55596371882086	38.62560090702948	74	127
38.62560090702948	38.74172335600907	69	127
38.74172335600907	38.881020408163266	66	127
38.881020408163266	38.96231292517007	62	127
38.96231292517007	39.055192743764174	69	127
39.055192743764174	39.171292517006805	66	127
39.171292517006805	39.287392290249436	62	127
39.287392290249436	39.65891156462585	64	127
39.287392290249436	39.36866213151927	45	127
39.287392290249436	39.65891156462585	61	127
39.287392290249436	39.65891156462585	67	127
39.36866213151927	39.46154195011338	57	127
