# onset,offset,note,velocity
0.045668934240362814	1.7407256235827664	64	127
1.7407256235827664	1.9613151927437642	72	127
1.7407256235827664	1.9613151927437642	57	127
1.9613151927437642	2.193514739229025	71	127
1.9613151927437642	2.193514739229025	59	127
2.193514739229025	2.3792743764172335	69	127
2.193514739229025	2.3792743764172335	60	127
2.3792743764172335	2.5418140589569163	62	127
2.3792743764172335	2.5418140589569163	68	127
2.5418140589569163	2.739183673469388	69	127
2.5418140589569163	2.739183673469388	60	127
2.739183673469388	2.9713832199546486	71	127
2.739183673469388	2.9713832199546486	59	127
2.9713832199546486	3.2151927437641725	57	127
2.9713832199546486	3.2151927437641725	72	127
3.2151927437641725	3.366122448979592	69	127
3.2151927437641725	3.366122448979592	60	127
3.412562358276644	3.6215419501133788	59	127
3.412562358276644	3.6215419501133788	74	127
3.6215419501133788	3.8305215419501133	72	127
3.6215419501133788	3.8305215419501133	57	127
3.8305215419501133	4.027891156462585	71	127
3.8305215419501133	4.027891156462585	56	127
4.027891156462585	4.1788208616780045	54	127
4.027891156462585	4.1788208616780045	70	127
4.1788208616780045	4.399410430839002	71	127
4.1788208616780045	4.399410430839002	56	127
4.399410430839002	4.608390022675737	72	127
4.399410430839002	4.608390022675737	57	127
4.608390022675737	4.782539682539682	74	127
4.608390022675737	4.782539682539682	59	127
4.782539682539682	4.956689342403628	56	127
4.782539682539682	4.956689342403628	71	127
4.991519274376417	5.177278911564626	57	127
4.991519274376417	5.177278911564626	72	127
5.177278911564626	5.38625850340136	73	127
5.177278911564626	5.38625850340136	55	127
5.38625850340136	5.560408163265306	74	127
5.38625850340136	5.560408163265306	53	127
5.560408163265306	5.780997732426304	52	127
5.560408163265306	5.746167800453515	76	127
5.780997732426304	6.3034467120181406	77	127
5.780997732426304	5.989977324263038	50	127
5.989977324263038	6.222176870748299	49	127
6.222176870748299	6.407936507936508	50	127
6.3034467120181406	6.407936507936508	76	127
6.407936507936508	6.477596371882086	52	127
6.407936507936508	6.477596371882086	74	127
6.477596371882086	6.489206349206349	72	127
6.512426303854875	6.628526077097506	53	127
6.512426303854875	6.628526077097506	71	127
6.628526077097506	6.733015873015873	72	127
6.733015873015873	6.814285714285714	71	127
6.733015873015873	6.814285714285714	53	127
6.814285714285714	6.883945578231293	72	127
6.883945578231293	6.965215419501134	69	127
6.883945578231293	6.965215419501134	51	127
6.965215419501134	7.046485260770975	71	127
7.046485260770975	7.150975056689342	69	127
7.046485260770975	7.150975056689342	51	127
7.150975056689342	7.25546485260771	71	127
7.278684807256236	7.40639455782313	68	127
7.278684807256236	7.487664399092971	52	127
7.40639455782313	7.487664399092971	69	127
7.487664399092971	7.615374149659864	71	127
7.615374149659864	7.696643990929705	68	127
7.731473922902494	7.824353741496599	64	127
8.068163265306122	8.184263038548753	57	127
8.068163265306122	8.300340136054421	45	127
8.184263038548753	8.300340136054421	64	127
8.300340136054421	8.393219954648526	59	127
8.393219954648526	8.474512471655329	64	127
8.474512471655329	8.59061224489796	60	127
8.59061224489796	8.683492063492064	64	127
8.683492063492064	8.799591836734693	62	127
8.799591836734693	8.915691609977324	64	127
8.915691609977324	9.031791383219955	60	127
8.915691609977324	9.113061224489796	45	127
9.031791383219955	9.113061224489796	64	127
9.113061224489796	9.194331065759638	59	127
9.194331065759638	9.287210884353742	64	127
9.287210884353742	9.380090702947847	57	127
9.380090702947847	9.461360544217687	64	127
9.461360544217687	9.577460317460318	60	127
9.577460317460318	9.693537414965986	64	127
9.693537414965986	9.82124716553288	59	127
9.693537414965986	9.902539682539683	40	127
9.82124716553288	9.902539682539683	64	127
9.902539682539683	10.041836734693877	57	127
10.041836734693877	10.15795918367347	64	127
10.15795918367347	10.250839002267574	56	127
10.250839002267574	10.30888888888889	64	127
10.30888888888889	10.378548752834467	54	127
10.378548752834467	10.45981859410431	64	127
10.45981859410431	10.564308390022676	56	127
10.45981859410431	10.65718820861678	40	127
10.564308390022676	10.65718820861678	64	127
10.65718820861678	10.784897959183674	57	127
10.784897959183674	10.900975056689342	64	127
10.900975056689342	11.028707482993198	59	127
11.028707482993198	11.109977324263038	64	127
11.109977324263038	11.22607709750567	56	127
11.22607709750567	11.342154195011338	64	127
11.342154195011338	11.504716553287983	45	127
11.342154195011338	11.411836734693878	57	127
11.411836734693878	11.504716553287983	69	127
11.504716553287983	11.667256235827665	43	127
11.504716553287983	11.551156462585034	57	127
11.551156462585034	11.667256235827665	69	127
11.667256235827665	11.829795918367347	41	127
11.667256235827665	11.736916099773243	57	127
11.736916099773243	11.829795918367347	69	127
11.829795918367347	11.899455782312925	57	127
11.829795918367347	12.027165532879819	40	127
11.899455782312925	12.027165532879819	69	127
12.027165532879819	12.14326530612245	57	127
12.027165532879819	12.270975056689343	38	127
12.14326530612245	12.270975056689343	69	127
12.270975056689343	12.445124716553288	37	127
12.270975056689343	12.352244897959183	57	127
12.352244897959183	12.445124716553288	69	127
12.445124716553288	12.514784580498866	57	127
12.445124716553288	12.630884353741497	38	127
12.514784580498866	12.630884353741497	69	127
12.630884353741497	12.770204081632652	41	127
12.630884353741497	12.723764172335601	57	127
12.723764172335601	12.805034013605443	69	127
12.805034013605443	12.932743764172336	57	127
12.805034013605443	12.921133786848072	40	127
12.805034013605443	12.921133786848072	52	127
