# onset,offset,note,velocity
0.35913832199546486	1.1602267573696146	76	127
0.35913832199546486	0.5565079365079365	68	127
0.5681179138321996	0.7654875283446712	71	127
0.7770975056689342	0.986077097505669	68	127
0.997687074829932	1.2066666666666668	71	127
1.2182539682539681	1.4156462585034013	68	127
1.2182539682539681	1.4156462585034013	81	127
1.4156462585034013	1.589795918367347	80	127
1.4156462585034013	1.589795918367347	71	127
1.60140589569161	1.7987755102040817	78	127
1.60140589569161	1.7987755102040817	68	127
1.8103854875283447	2.007755102040816	76	127
1.8103854875283447	2.007755102040816	71	127
2.0193650793650795	2.193514739229025	78	127
2.0193650793650795	2.193514739229025	69	127
2.205124716553288	2.414104308390023	76	127
2.205124716553288	2.414104308390023	71	127
2.4257142857142857	2.6114512471655327	75	127
2.4257142857142857	2.6114512471655327	69	127
2.6346938775510202	2.7856009070294783	76	127
2.6346938775510202	2.7856009070294783	71	127
2.797233560090703	3.157142857142857	75	127
2.797233560090703	2.9829931972789114	69	127
3.0062131519274375	3.180362811791383	71	127
3.1919727891156464	3.3545124716553287	69	127
3.366122448979592	3.5518820861678004	71	127
3.5634920634920637	4.306530612244898	78	127
3.5634920634920637	3.784081632653061	69	127
3.7956916099773244	4.004671201814059	71	127
4.016281179138322	4.190430839002268	69	127
4.202040816326531	4.329750566893424	71	127
4.341360544217687	4.538730158730159	83	127
4.341360544217687	4.538730158730159	69	127
4.55031746031746	4.701269841269841	81	127
4.55031746031746	4.701269841269841	71	127
4.724467120181406	4.910249433106576	80	127
4.724467120181406	4.910249433106576	69	127
4.921859410430839	5.084399092970521	71	127
4.921859410430839	5.084399092970521	78	127
5.096009070294785	5.293378684807256	83	127
5.096009070294785	5.293378684807256	68	127
5.304988662131519	5.490748299319728	80	127
5.304988662131519	5.490748299319728	71	127
5.502358276643991	5.699727891156463	81	127
5.502358276643991	5.699727891156463	68	127
5.711337868480726	5.897074829931973	78	127
5.711337868480726	5.897074829931973	71	127
5.908707482993197	6.280226757369615	76	127
5.908707482993197	6.094467120181406	68	127
6.106077097505669	6.291836734693877	71	127
6.3034467120181406	6.500816326530612	68	127
6.512426303854875	6.663356009070295	71	127
6.686575963718821	7.313514739229025	83	127
6.686575963718821	6.860725623582766	68	127
6.883945578231293	7.081315192743764	71	127
7.092925170068027	7.290294784580499	66	127
7.313514739229025	7.499274376417233	82	127
7.313514739229025	7.499274376417233	71	127
7.510884353741496	7.696643990929705	81	127
7.510884353741496	7.696643990929705	63	127
7.708253968253969	7.894013605442177	78	127
7.708253968253969	7.894013605442177	71	127
7.90562358276644	8.079773242630386	75	127
8.091383219954649	8.265510204081632	71	127
8.277142857142858	8.892471655328798	83	127
8.277142857142858	8.486122448979591	68	127
8.497732426303855	8.706712018140589	71	127
8.718321995464853	8.880861678004536	66	127
8.892471655328798	9.089818594104308	82	127
8.892471655328798	9.089818594104308	71	127
9.101451247165533	9.263990929705216	63	127
9.101451247165533	9.263990929705216	81	127
9.275600907029478	9.484580498866213	78	127
9.275600907029478	9.484580498866213	71	127
9.50780045351474	9.647120181405896	75	127
9.658730158730158	9.832879818594105	71	127
9.856099773242631	10.053469387755102	83	127
9.856099773242631	10.053469387755102	68	127
10.065079365079365	10.227619047619047	80	127
10.065079365079365	10.227619047619047	71	127
10.239229024943311	10.424965986394557	85	127
10.239229024943311	10.424965986394557	64	127
10.436598639455783	10.599138321995465	83	127
10.436598639455783	10.599138321995465	68	127
10.610748299319727	10.773265306122449	81	127
10.610748299319727	10.773265306122449	61	127
10.784897959183674	10.947437641723356	80	127
10.784897959183674	10.947437641723356	64	127
10.959047619047618	11.168027210884354	78	127
10.959047619047618	11.168027210884354	58	127
11.179637188208616	11.365396825396825	76	127
11.179637188208616	11.365396825396825	61	127
11.376984126984127	11.702086167800454	59	127
11.376984126984127	11.562766439909296	76	127
11.562766439909296	11.725283446712018	75	127
11.736916099773243	11.95750566893424	80	127
11.95750566893424	12.154875283446712	78	127
12.166485260770974	12.538004535147392	47	127
12.166485260770974	12.22453514739229	76	127
12.22453514739229	12.270975056689343	78	127
12.270975056689343	12.363854875283447	76	127
12.363854875283447	12.549614512471654	75	127
12.561224489795919	12.619274376417234	73	127
12.619274376417234	12.665714285714285	75	127
12.665714285714285	12.75859410430839	73	127
12.75859410430839	13.014013605442177	71	127
13.025623582766439	13.222993197278912	68	127
13.025623582766439	13.408752834467121	52	127
13.025623582766439	13.408752834467121	40	127
13.025623582766439	13.408752834467121	64	127
13.234603174603174	13.431972789115646	71	127
13.44358276643991	13.803492063492063	64	127
13.44358276643991	13.617732426303855	68	127
13.629342403628119	13.815102040816326	71	127
13.838321995464852	13.989251700680272	68	127
13.838321995464852	14.163401360544217	64	127
14.000861678004535	14.175011337868481	71	127
14.186621315192744	14.383990929705215	68	127
14.186621315192744	14.581360544217688	64	127
14.395600907029479	14.59297052154195	71	127
14.604580498866213	14.999319727891157	47	127
14.604580498866213	14.813560090702948	69	127
14.604580498866213	14.999319727891157	66	127
14.604580498866213	14.999319727891157	35	127
14.82517006802721	15.01092970521542	71	127
15.022539682539682	15.382448979591837	66	127
15.022539682539682	15.196689342403628	69	127
15.20829931972789	15.3940589569161	71	127
15.405668934240364	15.59142857142857	69	127
15.405668934240364	15.753968253968255	66	127
15.59142857142857	15.765578231292517	71	127
15.77718820861678	16.16031746031746	66	127
15.77718820861678	15.97455782312925	69	127
15.986167800453515	16.183537414965986	71	127
16.19514739229025	16.39251700680272	69	127
16.19514739229025	16.58986394557823	66	127
16.19514739229025	16.58986394557823	59	127
16.19514739229025	16.58986394557823	47	127
16.41573696145125	16.61310657596372	71	127
16.624716553287982	16.97299319727891	66	127
16.624716553287982	16.787256235827666	69	127
