# onset,offset,note,velocity
2.5998639455782313	3.2964625850340137	65	127
3.2964625850340137	4.027891156462585	62	127
4.039501133786848	5.548775510204082	58	127
5.560408163265306	6.257006802721088	55	127
6.268616780045352	7.708253968253969	58	127
7.731473922902494	8.451292517006802	63	127
8.451292517006802	8.846031746031747	63	127
8.846031746031747	9.031791383219955	68	127
9.031791383219955	9.229160997732427	67	127
9.240770975056689	9.983809523809525	67	127
9.995419501133787	10.668798185941043	63	127
10.680408163265307	11.435056689342403	67	127
11.45827664399093	12.22453514739229	65	127
12.22453514739229	12.967573696145125	62	127
12.979183673469388	14.140181405895692	65	127
14.140181405895692	14.534920634920635	62	127
14.534920634920635	15.3940589569161	63	127
15.405668934240364	16.868526077097506	63	127
15.405668934240364	16.868526077097506	60	127
16.88013605442177	17.716054421768707	60	127
17.716054421768707	18.168843537414965	58	127
18.18045351473923	18.71451247165533	56	127
18.72612244897959	19.155691609977325	58	127
19.167301587301587	20.003219954648525	55	127
21.024897959183672	21.686666666666667	67	127
21.69827664399093	22.95215419501134	68	127
22.95215419501134	23.12628117913832	65	127
23.12628117913832	23.660362811791384	70	127
23.660362811791384	23.88095238095238	62	127
23.88095238095238	25.33219954648526	63	127
25.343809523809522	25.726938775510202	65	127
25.73854875283447	25.91269841269841	68	127
25.91269841269841	26.075238095238095	67	127
26.086848072562358	27.561315192743763	67	127
27.561315192743763	27.630975056689344	68	127
27.630975056689344	27.689024943310656	70	127
27.689024943310656	27.74707482993197	68	127
27.74707482993197	27.863174603174603	67	127
27.863174603174603	27.96766439909297	68	127
27.96766439909297	28.176643990929705	72	127
28.176643990929705	28.35079365079365	70	127
28.362403628117914	29.813650793650794	70	127
29.825260770975056	30.022630385487528	75	127
30.022630385487528	30.208390022675736	74	127
30.208390022675736	30.405759637188208	72	127
30.405759637188208	30.591519274376417	70	127
30.60312925170068	32.12403628117914	70	127
32.1356462585034	32.274965986394555	70	127
32.274965986394555	32.565215419501136	68	127
32.565215419501136	32.78578231292517	67	127
32.78578231292517	33.07605442176871	68	127
33.08766439909297	33.15732426303855	67	127
33.15732426303855	33.22698412698413	68	127
33.22698412698413	33.296621315192745	70	127
33.296621315192745	33.85392290249433	68	127
33.85392290249433	34.72467120181406	67	127
34.736281179138324	34.8059410430839	65	127
34.8059410430839	34.87560090702948	67	127
34.87560090702948	34.95684807256236	65	127
34.95684807256236	35.061360544217685	64	127
35.061360544217685	35.2471201814059	65	127
35.2471201814059	35.4328798185941	68	127
35.4677097505669	35.71149659863946	72	127
35.71149659863946	36.117868480725626	72	127
36.14108843537415	37.232403628117915	63	127
37.232403628117915	37.36011337868481	65	127
37.36011337868481	37.4878231292517	63	127
37.4878231292517	37.60394557823129	62	127
37.60394557823129	37.70843537414966	63	127
37.70843537414966	38.346984126984125	67	127
38.346984126984125	38.5443537414966	65	127
38.55596371882086	39.42671201814059	63	127
49.0978231292517	49.829251700680274	67	127
49.829251700680274	51.187619047619044	67	127
51.199229024943314	51.82616780045351	68	127
51.82616780045351	52.023537414965986	71	127
52.023537414965986	53.602494331065756	72	127
53.602494331065756	54.2178231292517	70	127
54.2178231292517	54.426802721088436	69	127
54.4384126984127	55.70390022675737	67	127
55.70390022675737	55.796780045351476	70	127
55.796780045351476	56.30761904761905	69	127
56.30761904761905	56.50498866213152	67	127
56.50498866213152	57.22480725623583	67	127
58.513514739229024	58.583174603174605	70	127
58.583174603174605	59.059183673469384	69	127
59.070793650793654	59.2449433106576	67	127
59.25655328798186	60.03442176870748	67	127
61.29990929705215	61.39278911564626	70	127
61.39278911564626	61.92684807256236	69	127
61.92684807256236	62.1009977324263	67	127
62.1009977324263	62.611836734693874	67	127
62.69310657596372	62.77437641723356	70	127
62.77437641723356	63.2968253968254	69	127
63.30843537414966	63.47097505668934	67	127
63.4825850340136	63.94698412698413	67	127
64.05145124716553	64.13274376417233	70	127
64.13274376417233	64.73646258503402	69	127
64.74807256235827	64.94541950113378	67	127
64.95705215419501	65.79297052154195	67	127
70.14671201814059	70.8665306122449	65	127
70.87814058956916	71.56312925170069	62	127
71.56312925170069	73.04918367346939	58	127
73.06081632653061	73.80385487528345	55	127
73.81544217687075	75.3247619047619	58	127
75.3247619047619	76.06780045351474	63	127
76.079410430839	76.50897959183673	63	127
76.50897959183673	76.72954648526077	68	127
76.72954648526077	76.93854875283446	67	127
76.95015873015873	77.65836734693877	67	127
77.66997732426304	78.44784580498866	63	127
78.45945578231293	79.16766439909297	67	127
79.16766439909297	79.87587301587301	65	127
79.88748299319728	80.63052154195012	62	127
80.63052154195012	81.83795918367348	65	127
81.83795918367348	82.2675283446712	62	127
82.2675283446712	83.10344671201814	63	127
83.10344671201814	84.55469387755102	60	127
83.10344671201814	84.55469387755102	63	127
84.55469387755102	85.54154195011338	60	127
85.55315192743764	85.94789115646259	58	127
85.95950113378684	86.57482993197279	56	127
86.58643990929706	87.05083900226758	58	127
87.06244897959184	87.85192743764172	55	127
88.69945578231292	89.38444444444444	67	127
89.39605442176871	90.89374149659864	67	127
90.89374149659864	91.54390022675737	68	127
91.54390022675737	91.76448979591837	71	127
91.77609977324263	93.33183673469388	72	127
93.34342403628118	94.06326530612245	70	127
94.06326530612245	94.24902494331066	69	127
94.26061224489796	95.76993197278911	67	127
95.78154195011338	95.87442176870748	70	127
95.87442176870748	96.50136054421769	69	127
96.50136054421769	96.69873015873016	67	127
96.71034013605443	97.000589569161	67	127
97.0934693877551	97.3488888888889	79	127
97.45337868480726	97.55786848072562	79	127
97.55786848072562	97.79006802721088	79	127
97.90616780045352	98.14997732426303	79	127
98.27768707482993	98.55632653061224	79	127
98.66081632653061	98.92784580498866	79	127
99.04394557823129	99.31097505668934	79	127
99.40385487528344	99.65927437641723	79	127
99.65927437641723	99.82181405895692	79	127
99.92630385487529	100.2049433106576	79	127
100.30943310657597	100.62290249433107	79	127
100.76222222222222	101.08730158730158	79	127
101.1801814058957	101.43560090702948	79	127
101.50526077097506	101.76068027210884	79	127
101.86517006802721	102.07414965986395	79	127
102.120589569161	102.36439909297052	79	127
102.46888888888888	102.67786848072562	79	127
102.78235827664399	103.0609977324263	79	127
103.15387755102041	103.38607709750566	79	127
103.87369614512471	104.23360544217687	79	127
104.58190476190477	104.91859410430838	78	127
104.93020408163265	105.40621315192743	79	127
105.48748299319728	105.58036281179139	82	127
105.58036281179139	106.10281179138322	81	127
106.10281179138322	106.27696145124716	79	127
106.28857142857143	106.68331065759637	79	127
107.39151927437642	107.72820861678005	78	127
108.06489795918367	108.26226757369615	79	127
108.2738775510204	108.36675736961452	82	127
108.36675736961452	108.8427664399093	81	127
108.8427664399093	109.02852607709751	79	127
109.02852607709751	109.41165532879819	79	127
110.11986394557823	110.44494331065759	78	127
110.77002267573697	111.09510204081633	79	127
111.42018140589569	111.75687074829932	78	127
112.11678004535148	112.44185941043084	79	127
112.91786848072563	113.37065759637188	78	127
113.38226757369614	113.80022675736961	79	127
113.80022675736961	114.74063492063492	67	127
114.75224489795919	115.64621315192744	67	127
115.6578231292517	116.73755102040816	67	127
116.74916099773243	116.96975056689342	66	127
116.96975056689342	117.22517006802721	67	127
117.22517006802721	117.4457596371882	66	127
117.4457596371882	117.71278911564626	67	127
117.71278911564626	117.96820861678005	66	127
117.96820861678005	118.21201814058956	67	127
118.21201814058956	118.4558276643991	66	127
118.4558276643991	118.72285714285714	67	127
118.72285714285714	119.05954648526077	66	127
119.05954648526077	119.34979591836735	67	127
119.3614058956916	120.6849433106576	68	127
120.6849433106576	120.92875283446712	65	127
120.92875283446712	121.59052154195011	70	127
121.59052154195011	121.77628117913832	62	127
121.77628117913832	123.23913832199547	63	127
123.25074829931972	123.6338775510204	65	127
123.6338775510204	123.83124716553289	68	127
123.83124716553289	124.02861678004535	67	127
124.04022675736961	125.64240362811792	67	127
125.65401360544217	125.71206349206349	68	127
125.71206349206349	125.78172335600907	70	127
125.78172335600907	125.83977324263039	68	127
125.83977324263039	125.93265306122449	67	127
125.93265306122449	126.03714285714285	68	127
126.03714285714285	126.22290249433107	72	127
126.22290249433107	126.40866213151928	70	127
126.40866213151928	127.88312925170068	70	127
127.89473922902495	128.09208616780046	75	127
128.09208616780046	128.2894784580499	74	127
128.2894784580499	128.49843537414966	72	127
128.49843537414966	128.67260770975057	70	127
128.74226757369615	130.34444444444443	70	127
130.34444444444443	130.46054421768707	70	127
130.46054421768707	130.80884353741496	68	127
130.80884353741496	130.99460317460318	67	127
131.00619047619048	131.27324263038548	68	127
131.28485260770975	131.38934240362812	67	127
131.38934240362812	131.4938321995465	68	127
131.4938321995465	131.5518820861678	70	127
131.5518820861678	132.15560090702948	68	127
132.15560090702948	133.0263492063492	67	127
133.03795918367348	133.14244897959185	65	127
133.14244897959185	133.2004761904762	67	127
133.2004761904762	133.25854875283446	65	127
133.25854875283446	133.36303854875283	64	127
133.36303854875283	133.53718820861678	65	127
133.53718820861678	133.74616780045352	68	127
133.7577777777778	134.02480725623582	72	127
134.0364172335601	134.43113378684808	72	127
134.4427664399093	135.5573015873016	63	127
135.58054421768708	135.708231292517	65	127
135.708231292517	135.80113378684808	63	127
135.80113378684808	135.90562358276645	62	127
135.90562358276645	136.11458049886622	63	127
136.11458049886622	136.7995918367347	67	127
136.81120181405896	137.00857142857143	65	127
137.0201814058957	137.98380952380953	63	127
139.17963718820863	140.0387755102041	70	127
140.0503628117914	140.83986394557823	67	127
140.8514739229025	142.07052154195011	70	127
142.07052154195011	142.43043083900227	75	127
142.44204081632654	143.16185941043085	75	127
143.16185941043085	144.183537414966	74	127
144.183537414966	144.41573696145124	75	127
144.42734693877551	144.49698412698413	74	127
144.49698412698413	145.79732426303855	77	127
145.80893424036282	146.07596371882087	74	127
146.30816326530612	146.48231292517008	70	127
146.48231292517008	147.2253514739229	70	127
147.23696145124717	147.59687074829932	75	127
147.98	148.22380952380954	70	127
148.46761904761905	148.65337868480725	68	127
148.65337868480725	148.89716553287982	67	127
149.07133786848073	149.21065759637187	68	127
149.21065759637187	149.45446712018142	70	127
149.6518367346939	149.83759637188209	72	127
149.83759637188209	150.1162358276644	74	127
150.34843537414966	150.52258503401362	75	127
150.5341723356009	151.1843537414966	75	127
151.1959410430839	152.20603174603175	74	127
152.20603174603175	152.51950113378686	75	127
152.5311111111111	152.71687074829933	76	127
152.71687074829933	152.90263038548753	77	127
152.9142403628118	153.06517006802721	76	127
153.06517006802721	153.21609977324263	77	127
153.21609977324263	153.3902494331066	76	127
153.3902494331066	153.52956916099774	77	127
153.52956916099774	153.68049886621316	79	127
153.68049886621316	153.8198185941043	77	127
153.83142857142857	154.01718820861677	75	127
154.01718820861677	154.2145351473923	74	127
154.2145351473923	154.37709750566893	72	127
154.37709750566893	154.52802721088435	70	127
154.53963718820862	154.71378684807257	70	127
154.71378684807257	154.864716553288	75	127
156.79197278911565	163.49092970521542	58	127
156.79197278911565	158.68439909297052	67	127
158.6960090702948	160.7974149659864	68	127
160.8090022675737	162.1441723356009	62	127
162.15578231292517	162.82916099773243	65	127
162.8407709750567	163.49092970521542	67	127
164.84929705215418	169.65582766439908	58	127
164.84929705215418	166.93907029478459	67	127
166.93907029478459	168.9592290249433	68	127
168.97083900226758	169.65582766439908	65	127
169.66743764172335	170.34081632653061	56	127
169.66743764172335	170.34081632653061	62	127
170.34081632653061	171.13027210884354	62	127
170.34081632653061	171.13027210884354	56	127
171.14190476190475	171.69918367346938	55	127
171.14190476190475	171.69918367346938	63	127
171.69918367346938	172.09392290249434	62	127
172.12875283446712	172.37256235827664	63	127
172.4538321995465	172.65120181405896	66	127
172.74408163265306	172.90662131519275	63	127
172.99950113378685	173.1271882086168	70	127
173.16204081632654	173.31297052154196	66	127
173.3942403628118	173.5219501133787	75	127
173.59160997732425	173.800589569161	70	127
173.89344671201815	174.7409977324263	78	127
174.75260770975058	175.4724263038549	78	127
175.48403628117913	176.18063492063493	78	127
176.2967120181406	176.4012244897959	78	127
176.4012244897959	177.10943310657598	77	127
177.10943310657598	177.72473922902495	77	127
177.73637188208616	177.9221315192744	75	127
177.9453514739229	178.5142403628118	74	127
178.5142403628118	178.69997732426305	77	127
178.71160997732426	179.51269841269843	75	127
179.52430839002267	180.29056689342403	75	127
180.3021768707483	181.17292517006803	78	127
181.17292517006803	181.4283446712018	77	127
181.43995464852608	181.67215419501133	58	127
181.67215419501133	181.8463038548753	57	127
181.9391836734694	182.11333333333334	58	127
182.1829931972789	182.3455328798186	60	127
182.4384126984127	182.60095238095238	62	127
182.67061224489797	182.8447619047619	63	127
182.91442176870748	183.12340136054422	64	127
183.21628117913832	183.42526077097506	65	127
183.52975056689343	183.77356009070294	66	127
