# onset,offset,note,velocity
2.437301587301587	3.505442176870748	55	127
2.437301587301587	3.505442176870748	55	127
3.505442176870748	3.6099319727891155	57	127
3.505442176870748	3.6099319727891155	57	127
3.6099319727891155	3.70281179138322	58	127
3.6099319727891155	3.70281179138322	58	127
3.70281179138322	4.608390022675737	58	127
3.70281179138322	4.608390022675737	58	127
4.608390022675737	5.513968253968254	55	127
4.608390022675737	5.513968253968254	55	127
5.513968253968254	5.606848072562358	57	127
5.513968253968254	5.606848072562358	57	127
5.606848072562358	5.711337868480726	58	127
5.606848072562358	5.711337868480726	58	127
5.711337868480726	5.815827664399093	60	127
5.711337868480726	5.815827664399093	60	127
5.815827664399093	5.897074829931973	62	127
5.815827664399093	5.897074829931973	62	127
5.897074829931973	6.1873469387755105	62	127
5.897074829931973	6.1873469387755105	62	127
6.1873469387755105	6.396326530612245	58	127
6.1873469387755105	6.396326530612245	58	127
6.396326530612245	6.489206349206349	60	127
6.396326530612245	6.489206349206349	60	127
6.489206349206349	6.582086167800454	62	127
6.489206349206349	6.582086167800454	62	127
6.582086167800454	6.686575963718821	63	127
6.582086167800454	6.686575963718821	63	127
6.686575963718821	6.791065759637188	65	127
6.686575963718821	6.791065759637188	65	127
6.791065759637188	6.883945578231293	65	127
6.791065759637188	6.883945578231293	65	127
6.883945578231293	7.011655328798186	67	127
6.883945578231293	7.011655328798186	67	127
7.011655328798186	7.104535147392291	68	127
7.011655328798186	7.104535147392291	68	127
7.104535147392291	8.28875283446712	68	127
7.104535147392291	8.28875283446712	68	127
8.28875283446712	8.451292517006802	67	127
8.28875283446712	8.451292517006802	67	127
8.451292517006802	8.613832199546485	65	127
8.451292517006802	8.613832199546485	65	127
8.613832199546485	8.776349206349206	63	127
8.613832199546485	8.776349206349206	63	127
8.776349206349206	9.020181405895691	62	127
8.776349206349206	9.020181405895691	62	127
9.020181405895691	9.089818594104308	62	127
9.020181405895691	9.101451247165533	62	127
9.101451247165533	9.263990929705216	62	127
9.101451247165533	9.368480725623582	62	127
9.101451247165533	9.263990929705216	62	127
9.263990929705216	9.426530612244898	60	127
9.263990929705216	9.426530612244898	60	127
9.426530612244898	9.565827664399093	58	127
9.426530612244898	9.565827664399093	58	127
9.565827664399093	9.705170068027211	57	127
9.565827664399093	9.705170068027211	57	127
9.705170068027211	9.902539682539683	55	127
9.705170068027211	9.902539682539683	55	127
9.902539682539683	9.97219954648526	55	127
9.902539682539683	9.97219954648526	55	127
9.983809523809525	10.529478458049887	55	127
9.983809523809525	10.529478458049887	55	127
10.529478458049887	10.69201814058957	53	127
10.529478458049887	10.69201814058957	53	127
10.69201814058957	10.935827664399094	58	127
10.69201814058957	10.935827664399094	58	127
10.982267573696145	11.516326530612245	57	127
10.982267573696145	11.516326530612245	57	127
11.516326530612245	11.6556462585034	55	127
11.516326530612245	11.6556462585034	55	127
11.6556462585034	11.899455782312925	51	127
11.6556462585034	11.899455782312925	51	127
11.945895691609977	12.433514739229025	55	127
11.945895691609977	12.433514739229025	55	127
12.433514739229025	12.596054421768708	53	127
12.433514739229025	12.596054421768708	53	127
12.596054421768708	12.863083900226757	58	127
12.596054421768708	12.863083900226757	58	127
12.90952380952381	13.408752834467121	57	127
12.90952380952381	13.408752834467121	57	127
13.408752834467121	13.55968253968254	55	127
13.408752834467121	13.55968253968254	55	127
13.55968253968254	13.884761904761906	62	127
13.55968253968254	13.884761904761906	62	127
13.94281179138322	14.395600907029479	60	127
13.94281179138322	14.395600907029479	60	127
14.395600907029479	14.534920634920635	58	127
