# onset,offset,note,velocity
0.10371882086167801	0.7770975056689342	79	127
0.10371882086167801	0.4868480725623583	43	127
0.4868480725623583	0.7770975056689342	50	127
0.7770975056689342	0.9512471655328798	84	127
0.7770975056689342	1.0905668934240362	55	127
0.9512471655328798	1.0905668934240362	83	127
1.0905668934240362	1.4040362811791383	50	127
1.0905668934240362	1.2414965986394557	81	127
1.2414965986394557	1.4040362811791383	79	127
1.4040362811791383	1.7523356009070294	81	127
1.4040362811791383	1.7523356009070294	54	127
1.7523356009070294	2.0774149659863945	86	127
1.7523356009070294	2.0774149659863945	50	127
2.0774149659863945	2.3676643990929707	86	127
2.0774149659863945	2.3676643990929707	42	127
2.3676643990929707	2.6579138321995464	50	127
2.6695238095238096	2.9481632653061225	43	127
2.6695238095238096	3.2268027210884354	83	127
2.9597732426303853	3.2268027210884354	50	127
3.2384126984126986	3.366122448979592	84	127
3.2384126984126986	3.505442176870748	55	127
3.377732426303855	3.505442176870748	83	127
3.5170521541950115	3.644761904761905	81	127
3.5170521541950115	3.7724716553287982	50	127
3.6563718820861677	3.7724716553287982	79	127
3.7724716553287982	4.027891156462585	83	127
3.7724716553287982	4.027891156462585	50	127
4.039501133786848	4.341360544217687	50	127
4.039501133786848	4.341360544217687	81	127
4.35297052154195	4.608390022675737	38	127
4.35297052154195	4.608390022675737	81	127
4.608390022675737	4.8986167800453515	48	127
4.608390022675737	4.8986167800453515	50	127
4.8986167800453515	5.223718820861678	43	127
4.8986167800453515	5.223718820861678	47	127
4.8986167800453515	5.223718820861678	50	127
4.8986167800453515	5.502358276643991	79	127
5.223718820861678	5.502358276643991	50	127
5.502358276643991	5.641678004535147	84	127
5.502358276643991	5.780997732426304	55	127
5.641678004535147	5.780997732426304	83	127
5.780997732426304	6.082857142857143	43	127
5.780997732426304	5.943537414965986	81	127
5.943537414965986	6.082857142857143	79	127
6.082857142857143	6.384716553287982	88	127
6.082857142857143	6.384716553287982	48	127
6.384716553287982	6.733015873015873	36	127
6.384716553287982	6.733015873015873	91	127
6.744625850340136	7.011655328798186	91	127
6.744625850340136	7.011655328798186	36	127
7.023265306122449	7.267074829931973	48	127
7.278684807256236	7.545714285714285	50	127
7.278684807256236	7.545714285714285	81	127
7.557324263038549	7.824353741496599	86	127
7.557324263038549	7.824353741496599	50	127
7.835963718820862	8.114603174603175	86	127
7.835963718820862	8.114603174603175	38	127
8.126213151927438	8.370022675736962	50	127
8.370022675736962	8.683492063492064	55	127
8.370022675736962	8.683492063492064	83	127
8.370022675736962	8.683492063492064	43	127
8.695102040816327	9.020181405895691	74	127
8.695102040816327	9.345238095238095	59	127
9.020181405895691	9.345238095238095	76	127
9.345238095238095	9.763219954648527	78	127
9.345238095238095	9.763219954648527	57	127
9.77482993197279	10.343718820861678	79	127
9.77482993197279	10.053469387755102	55	127
9.77482993197279	10.053469387755102	59	127
