# onset,offset,note,velocity
13.025623582766439	13.768662131519275	76	127
13.838321995464852	13.989251700680272	81	127
14.000861678004535	14.175011337868481	80	127
14.186621315192744	14.383990929705215	78	127
14.395600907029479	14.59297052154195	76	127
14.604580498866213	14.813560090702948	78	127
14.82517006802721	15.01092970521542	76	127
15.022539682539682	15.16185941043084	59	127
15.022539682539682	15.196689342403628	75	127
15.20829931972789	15.3940589569161	76	127
15.405668934240364	15.556598639455782	54	127
15.405668934240364	15.753968253968255	75	127
15.77718820861678	15.939727891156462	51	127
16.19514739229025	16.369297052154195	47	127
16.19514739229025	16.938185941043084	78	127
17.007845804988662	17.15875283446712	83	127
17.170385487528346	17.34453514739229	81	127
17.356145124716555	17.5418820861678	80	127
17.5418820861678	17.739274376417235	78	127
17.739274376417235	17.913424036281178	83	127
17.92501133786848	18.11077097505669	80	127
18.11077097505669	18.23848072562358	52	127
18.11077097505669	18.25011337868481	81	127
18.26172335600907	18.459092970521542	78	127
18.482312925170067	18.888662131519276	76	127
18.482312925170067	18.668072562358276	47	127
18.923492063492063	19.062789115646257	44	127
19.318208616780044	19.89873015873016	83	127
19.318208616780044	19.49238095238095	40	127
19.74780045351474	20.072879818594103	52	127
19.89873015873016	20.08448979591837	82	127
20.09609977324263	20.270226757369613	81	127
20.28185941043084	20.46761904761905	78	127
20.47922902494331	20.676598639455783	75	127
20.47922902494331	20.85074829931973	47	127
20.699818594104308	20.873968253968254	71	127
20.885578231292516	21.384807256235828	83	127
21.23387755102041	21.570566893424036	52	127
21.384807256235828	21.59378684807256	82	127
21.605396825396827	21.8027664399093	81	127
21.81437641723356	22.011746031746032	78	127
22.023356009070294	22.36002267573696	47	127
22.023356009070294	22.18589569160998	75	127
22.19750566893424	22.36002267573696	71	127
22.371655328798187	22.56902494331066	85	127
22.56902494331066	22.778004535147392	83	127
22.789614512471655	22.859274376417233	81	127
22.975374149659864	23.06825396825397	80	127
23.195963718820863	23.41655328798186	80	127
23.41655328798186	23.602312925170068	78	127
23.61392290249433	23.660362811791384	76	127
23.7184126984127	23.788072562358277	75	127
23.904172335600908	23.973832199546486	76	127
24.10154195011338	24.171201814058957	78	127
24.171201814058957	24.21764172335601	76	127
24.21764172335601	24.275691609977326	75	127
24.275691609977326	24.473061224489797	76	127
24.48467120181406	24.554331065759637	78	127
24.658820861678006	24.71687074829932	80	127
24.856190476190477	24.937460317460317	81	127
25.06517006802721	25.14643990929705	83	127
25.262539682539682	25.297369614512473	85	127
25.425079365079366	26.156507936507936	52	127
25.425079365079366	25.645668934240362	85	127
25.645668934240362	25.81981859410431	83	127
25.83142857142857	25.924308390022677	81	127
26.005578231292517	26.09845804988662	80	127
26.226167800453513	26.89954648526077	47	127
26.226167800453513	26.43514739229025	80	127
26.43514739229025	26.59768707482993	78	127
26.609297052154194	26.66734693877551	76	127
26.748616780045353	26.841496598639456	75	127
26.96920634920635	27.154965986394558	76	127
26.96920634920635	27.35233560090703	40	127
27.16657596371882	27.27106575963719	83	127
27.27106575963719	27.375555555555554	80	127
27.38716553287982	27.57292517006803	76	127
27.38716553287982	27.74707482993197	52	127
27.58453514739229	27.66580498866213	71	127
27.66580498866213	27.7702947845805	68	127
27.781904761904762	28.13020408163265	40	127
27.781904761904762	28.13020408163265	64	127
28.675873015873016	29.41891156462585	47	127
29.48857142857143	30.347709750566892	42	127
30.428979591836736	31.253287981859412	39	127
36.91895691609977	37.06988662131519	61	127
36.91895691609977	37.06988662131519	49	127
37.06988662131519	37.255646258503404	48	127
37.06988662131519	37.255646258503404	60	127
37.27886621315193	37.4762358276644	61	127
37.27886621315193	37.4762358276644	49	127
37.4878231292517	37.67360544217687	63	127
37.4878231292517	37.67360544217687	51	127
37.685215419501134	37.85934240362812	64	127
37.685215419501134	37.85934240362812	52	127
37.87095238095238	38.068344671201814	63	127
37.87095238095238	38.068344671201814	51	127
38.079954648526076	38.28893424036281	61	127
38.079954648526076	38.28893424036281	49	127
38.300544217687076	38.48630385487528	59	127
38.300544217687076	38.48630385487528	47	127
38.497891156462586	38.92748299319728	58	127
38.497891156462586	38.92748299319728	46	127
46.555238095238096	46.740975056689344	63	127
46.555238095238096	46.740975056689344	51	127
46.752585034013606	46.938367346938776	50	127
46.752585034013606	46.938367346938776	62	127
46.94997732426304	47.11251700680272	63	127
46.94997732426304	47.11251700680272	51	127
47.124104308390024	47.321496598639456	52	127
47.124104308390024	47.321496598639456	64	127
47.33310657596372	47.53047619047619	51	127
47.33310657596372	47.53047619047619	63	127
47.542086167800456	47.704625850340136	49	127
47.542086167800456	47.704625850340136	61	127
47.704625850340136	47.925215419501136	47	127
47.704625850340136	47.925215419501136	59	127
47.94843537414966	48.14580498866213	58	127
47.94843537414966	48.14580498866213	46	127
48.1574149659864	48.52893424036281	44	127
48.1574149659864	48.52893424036281	56	127
49.3184126984127	49.39968253968254	63	127
49.51578231292517	49.59705215419501	63	127
49.724761904761905	49.81764172335601	63	127
49.92213151927437	50.00340136054422	63	127
49.92213151927437	50.24721088435374	44	127
50.09628117913832	50.24721088435374	71	127
50.258820861678004	50.43297052154195	70	127
50.444580498866216	50.63034013605442	68	127
50.641950113378684	50.72321995464853	67	127
50.641950113378684	51.0134693877551	39	127
50.83931972789116	51.025079365079364	73	127
51.04829931972789	51.24566893424036	70	127
51.257278911564626	51.4546485260771	67	127
51.477868480725625	51.84938775510204	68	127
51.477868480725625	51.84938775510204	44	127
51.87260770975057	52.26734693877551	63	127
52.48793650793651	52.557596371882084	63	127
52.65047619047619	52.7433560090703	63	127
52.85945578231293	52.940725623582765	63	127
53.056825396825396	53.12648526077098	63	127
53.056825396825396	53.41673469387755	44	127
53.25419501133787	53.439954648526076	71	127
53.45156462585034	53.63732426303855	70	127
53.660544217687075	53.85791383219954	68	127
53.86952380952381	54.25265306122449	39	127
53.86952380952381	53.96240362811791	67	127
54.090113378684805	54.27587301587302	73	127
54.28748299319728	54.48485260770975	70	127
54.49646258503402	54.68222222222222	67	127
54.693832199546485	55.076961451247165	68	127
54.693832199546485	55.076961451247165	44	127
56.50498866213152	56.609478458049885	61	127
56.50498866213152	56.609478458049885	49	127
56.70235827664399	56.7952380952381	61	127
56.70235827664399	56.7952380952381	49	127
56.946167800453516	57.02743764172335	61	127
56.946167800453516	57.02743764172335	49	127
57.143537414965984	59.41909297052154	49	127
57.143537414965984	59.41909297052154	61	127
59.570022675736965	59.96476190476191	54	127
59.999591836734695	60.37111111111111	66	127
60.4059410430839	60.80068027210884	49	127
60.83551020408163	61.20702947845805	61	127
61.23024943310658	61.648208616780046	54	127
61.67142857142857	62.05455782312925	66	127
62.077777777777776	62.47251700680272	49	127
62.49573696145125	62.902086167800455	61	127
62.91369614512472	63.27360544217687	54	127
63.09945578231292	63.15750566893424	68	127
63.169115646258504	63.23877551020408	66	127
63.23877551020408	63.30843537414966	65	127
63.30843537414966	63.5174149659864	66	127
63.54063492063492	63.610294784580496	68	127
63.73800453514739	63.830884353741496	70	127
63.94698412698413	64.03986394557823	71	127
64.16757369614513	64.26045351473923	73	127
64.3649433106576	64.45782312925171	75	127
64.5855328798186	64.69	76	127
64.69	64.81770975056689	73	127
64.81770975056689	64.87578231292517	82	127
64.96866213151928	65.10798185941043	82	127
65.10798185941043	65.24730158730159	76	127
65.24730158730159	65.3053514739229	85	127
65.39823129251701	65.53755102040816	85	127
65.54916099773243	65.67687074829932	83	127
65.68845804988662	65.83938775510204	82	127
65.85102040816327	65.97873015873016	80	127
65.99034013605443	66.14126984126985	78	127
66.1528798185941	66.29219954648526	76	127
66.29219954648526	66.45471655328798	75	127
66.46634920634921	66.5940589569161	83	127
66.6056462585034	66.74498866213152	78	127
66.74498866213152	66.88430839002268	75	127
66.89591836734694	67.0352380952381	71	127
67.04684807256236	67.18616780045352	66	127
67.18616780045352	67.29065759637189	63	127
67.29065759637189	67.41836734693878	59	127
67.42997732426304	67.5692970521542	63	127
67.58090702947845	67.72022675736962	66	127
67.73181405895691	67.85952380952381	71	127
67.87115646258503	67.99886621315193	75	127
68.0104761904762	68.16140589569162	76	127
68.16140589569162	68.28911564625851	73	127
68.30072562358276	68.38199546485261	82	127
68.46326530612245	68.6025850340136	82	127
68.6025850340136	68.74190476190476	76	127
68.75349206349206	68.81156462585034	85	127
68.89283446712018	69.05537414965987	85	127
69.06698412698412	69.22952380952381	83	127
69.24111111111111	69.368820861678	82	127
69.38045351473923	69.50816326530612	80	127
69.51975056689342	69.65909297052154	78	127
69.65909297052154	69.7984126984127	76	127
69.81002267573696	69.94934240362812	75	127
69.96095238095238	70.1118820861678	83	127
70.1118820861678	70.25120181405896	78	127
70.26278911564626	70.39049886621315	75	127
70.40213151927438	70.54145124716554	71	127
70.54145124716554	70.68077097505669	66	127
70.69238095238096	70.82009070294785	63	127
70.8317006802721	70.93619047619048	59	127
70.94780045351474	71.0871201814059	63	127
71.09873015873016	71.23804988662131	66	127
71.24965986394558	71.37736961451247	71	127
71.38897959183673	71.53988662131519	75	127
71.53988662131519	71.67922902494331	64	127
71.69083900226758	71.81854875283447	68	127
71.83015873015873	71.96947845804989	71	127
71.96947845804989	72.10879818594104	76	127
72.12040816326531	72.2481179138322	80	127
72.25972789115646	72.38743764172335	81	127
72.39904761904762	72.53834467120181	83	127
72.54997732426304	72.67768707482993	80	127
72.68927437641723	72.81698412698412	76	127
72.82861678004535	72.97954648526077	71	127
72.97954648526077	73.15369614512471	68	127
73.16530612244898	73.29301587301588	64	127
73.30460317460317	73.43231292517007	66	127
73.43231292517007	73.58324263038548	70	127
73.59487528344671	73.73419501133787	73	127
73.74580498866213	73.88512471655329	78	127
73.88512471655329	74.02444444444444	82	127
74.03605442176871	74.1637641723356	83	127
74.17537414965986	74.30308390022675	85	127
74.31469387755102	74.45399092970521	82	127
74.46562358276644	74.59333333333333	78	127
74.6049433106576	74.72104308390023	73	127
74.7326530612245	74.87197278911565	70	127
74.87197278911565	75.01129251700681	66	127
75.02290249433106	75.15061224489796	71	127
75.16222222222223	75.30154195011337	83	127
75.30154195011337	75.44086167800454	82	127
75.4524716553288	75.59179138321996	81	127
75.60337868480725	75.7659410430839	80	127
75.7659410430839	75.92848072562359	79	127
75.96328798185941	76.0909977324263	78	127
76.10263038548753	76.23034013605442	73	127
76.24192743764172	76.38126984126984	75	127
76.38126984126984	76.520589569161	76	127
76.53219954648526	76.6134693877551	78	127
