# onset,offset,note,velocity
0.707437641723356	1.5201360544217688	67	127
1.5317460317460319	2.181904761904762	46	127
1.5317460317460319	2.739183673469388	68	127
2.193514739229025	2.9133333333333336	58	127
2.750793650793651	2.9133333333333336	65	127
2.9249433106575964	3.447392290249433	70	127
2.9249433106575964	3.6099319727891155	56	127
3.447392290249433	3.6099319727891155	62	127
3.6099319727891155	5.026349206349207	63	127
3.6099319727891155	4.271700680272109	55	127
4.283310657596372	5.026349206349207	51	127
5.037959183673469	5.363038548752835	65	127
5.037959183673469	5.688117913832199	50	127
5.363038548752835	5.513968253968254	68	127
5.525578231292517	5.688117913832199	67	127
5.699727891156463	6.384716553287982	51	127
5.699727891156463	7.104535147392291	67	127
6.396326530612245	7.104535147392291	49	127
7.104535147392291	7.52249433106576	48	127
7.104535147392291	7.325124716553288	68	127
7.2090249433106575	7.429614512471655	70	127
7.325124716553288	7.52249433106576	68	127
7.4412244897959186	7.615374149659864	70	127
7.534104308390023	7.719863945578231	72	127
7.534104308390023	7.90562358276644	44	127
7.731473922902494	7.90562358276644	70	127
7.917233560090703	9.368480725623582	70	127
7.917233560090703	8.637052154195011	51	127
8.648639455782313	9.368480725623582	55	127
9.380090702947847	10.12312925170068	51	127
9.380090702947847	9.577460317460318	75	127
9.577460317460318	9.751609977324263	74	127
9.751609977324263	9.937369614512471	72	127
9.948956916099773	10.12312925170068	70	127
10.134739229024943	11.469863945578231	70	127
10.134739229024943	10.750068027210885	50	127
10.750068027210885	11.469863945578231	46	127
11.481496598639456	12.14326530612245	47	127
11.481496598639456	11.620816326530612	70	127
11.57437641723356	11.818163265306122	68	127
11.818163265306122	12.003945578231292	67	127
12.003945578231292	12.14326530612245	68	127
12.154875283446712	12.828253968253968	48	127
12.154875283446712	12.294195011337868	67	127
12.236145124716554	12.387074829931972	68	127
12.305804988662132	12.468344671201814	70	127
12.398684807256236	12.828253968253968	68	127
12.839863945578232	13.571292517006803	36	127
12.839863945578232	13.571292517006803	67	127
13.582902494331066	13.699002267573697	65	127
13.582902494331066	14.302721088435375	44	127
13.582902494331066	14.302721088435375	53	127
13.640952380952381	13.757052154195012	67	127
13.699002267573697	13.815102040816326	65	127
13.768662131519275	13.931201814058957	64	127
13.849931972789115	14.012471655328799	65	127
13.94281179138322	14.105351473922903	68	127
14.116961451247166	14.302721088435375	72	127
14.302721088435375	14.952879818594104	54	127
14.302721088435375	14.952879818594104	45	127
14.302721088435375	14.685850340136055	72	127
14.685850340136055	15.289569160997733	63	127
14.952879818594104	15.637868480725624	46	127
14.952879818594104	15.637868480725624	55	127
15.289569160997733	15.475328798185942	65	127
15.382448979591837	15.54498866213152	63	127
15.475328798185942	15.637868480725624	62	127
15.54498866213152	15.730748299319728	63	127
15.649478458049886	16.20673469387755	67	127
15.649478458049886	16.39251700680272	46	127
15.649478458049886	16.39251700680272	62	127
15.649478458049886	16.39251700680272	34	127
16.218367346938777	16.39251700680272	65	127
16.404126984126986	17.089115646258502	63	127
16.404126984126986	17.089115646258502	39	127
17.100702947845804	17.971473922902494	51	127
18.772562358276645	19.41111111111111	34	127
19.004761904761907	19.236961451247165	53	127
19.248571428571427	19.41111111111111	58	127
19.422721088435374	20.08448979591837	46	127
19.67814058956916	19.86390022675737	53	127
19.67814058956916	19.86390022675737	50	127
19.86390022675737	20.08448979591837	58	127
20.09609977324263	20.792698412698414	44	127
20.32829931972789	20.537278911564627	50	127
20.32829931972789	20.537278911564627	53	127
20.54888888888889	20.792698412698414	58	127
20.792698412698414	21.41963718820862	43	127
21.001678004535147	21.222244897959182	55	127
21.001678004535147	21.222244897959182	51	127
21.222244897959182	21.41963718820862	58	127
21.43124716553288	21.988526077097507	39	127
21.675056689342405	21.907256235827663	55	127
21.675056689342405	21.907256235827663	51	127
21.918843537414965	21.988526077097507	58	127
22.00013605442177	22.73156462585034	38	127
22.232312925170067	22.46453514739229	56	127
22.232312925170067	22.46453514739229	53	127
22.476145124716552	22.73156462585034	58	127
22.74315192743764	23.45138321995465	39	127
23.010204081632654	23.242403628117913	58	127
