# onset,offset,note,velocity
0.521655328798186	8.219092970521542	56	127
0.521655328798186	1.7175056689342403	72	127
0.521655328798186	8.219092970521542	44	127
0.521655328798186	6.1873469387755105	63	127
2.007755102040816	7.603764172335601	72	127
8.219092970521542	10.332108843537416	53	127
8.219092970521542	10.332108843537416	46	127
8.219092970521542	10.332108843537416	61	127
8.219092970521542	9.635510204081633	72	127
9.635510204081633	10.599138321995465	70	127
10.599138321995465	10.819727891156463	68	127
10.970657596371883	11.539546485260772	68	127
10.970657596371883	11.864625850340136	58	127
10.970657596371883	11.864625850340136	51	127
11.539546485260772	12.10843537414966	67	127
12.10843537414966	13.095283446712019	58	127
12.10843537414966	12.781814058956916	65	127
12.10843537414966	13.095283446712019	49	127
12.10843537414966	13.095283446712019	51	127
12.781814058956916	13.234603174603174	67	127
13.385532879818594	14.97609977324263	60	127
13.385532879818594	14.801950113378684	68	127
13.385532879818594	14.97609977324263	48	127
13.385532879818594	14.97609977324263	51	127
14.801950113378684	15.254739229024944	63	127
16.090657596371884	16.97299319727891	72	127
16.090657596371884	16.97299319727891	75	127
16.090657596371884	17.983061224489795	56	127
16.090657596371884	17.983061224489795	60	127
17.309705215419502	18.308163265306124	72	127
17.309705215419502	18.308163265306124	75	127
17.983061224489795	18.308163265306124	58	127
17.983061224489795	18.308163265306124	61	127
18.308163265306124	18.551972789115645	63	127
18.308163265306124	18.551972789115645	60	127
18.63324263038549	21.47766439909297	61	127
18.63324263038549	20.54888888888889	72	127
18.63324263038549	20.54888888888889	75	127
18.63324263038549	21.47766439909297	65	127
20.54888888888889	21.152607709750566	73	127
20.54888888888889	21.152607709750566	70	127
21.152607709750566	21.47766439909297	69	127
21.152607709750566	21.47766439909297	72	127
21.47766439909297	21.825986394557823	70	127
21.47766439909297	21.825986394557823	73	127
21.825986394557823	22.151065759637188	72	127
21.825986394557823	22.151065759637188	75	127
22.151065759637188	22.510975056689343	70	127
22.151065759637188	22.510975056689343	73	127
22.510975056689343	23.41655328798186	58	127
22.510975056689343	23.14952380952381	77	127
22.510975056689343	23.14952380952381	73	127
22.510975056689343	23.41655328798186	61	127
23.41655328798186	23.753242630385486	61	127
23.41655328798186	23.753242630385486	65	127
23.41655328798186	23.753242630385486	70	127
23.41655328798186	23.753242630385486	73	127
23.822902494331064	25.262539682539682	68	127
23.822902494331064	25.262539682539682	72	127
23.822902494331064	25.262539682539682	63	127
25.262539682539682	25.796598639455784	51	127
25.262539682539682	25.796598639455784	67	127
25.262539682539682	25.796598639455784	70	127
26.59768707482993	27.421995464852607	63	127
26.59768707482993	27.421995464852607	72	127
26.59768707482993	27.805124716553287	56	127
26.59768707482993	27.805124716553287	60	127
27.805124716553287	29.128662131519274	53	127
27.805124716553287	28.72231292517007	68	127
27.805124716553287	28.72231292517007	72	127
27.805124716553287	29.128662131519274	56	127
29.128662131519274	30.103900226757368	72	127
29.128662131519274	31.067528344671203	50	127
29.128662131519274	31.067528344671203	56	127
29.128662131519274	31.067528344671203	65	127
30.103900226757368	30.440589569161	70	127
30.440589569161	32.8902947845805	77	127
31.648027210884354	33.50562358276644	46	127
31.648027210884354	33.50562358276644	50	127
32.8902947845805	33.16891156462585	75	127
33.16891156462585	33.50562358276644	74	127
33.50562358276644	33.79587301587301	48	127
33.50562358276644	33.79587301587301	51	127
33.50562358276644	33.79587301587301	72	127
33.79587301587301	34.028072562358275	50	127
33.79587301587301	34.028072562358275	53	127
33.79587301587301	34.028072562358275	70	127
34.086122448979594	35.281950113378684	68	127
34.086122448979594	35.4328798185941	51	127
34.086122448979594	35.4328798185941	55	127
35.281950113378684	35.80439909297052	67	127
36.64031746031746	37.4762358276644	55	127
36.64031746031746	37.4762358276644	58	127
36.64031746031746	37.4762358276644	63	127
36.64031746031746	37.81292517006803	70	127
37.81292517006803	38.14961451247166	72	127
37.81292517006803	38.7649433106576	55	127
37.81292517006803	38.7649433106576	58	127
37.81292517006803	38.7649433106576	63	127
38.14961451247166	38.463083900226756	70	127
38.463083900226756	38.7649433106576	68	127
38.7649433106576	38.98553287981859	67	127
39.055192743764174	41.00566893424036	63	127
39.055192743764174	40.436780045351476	65	127
39.055192743764174	41.00566893424036	60	127
39.055192743764174	41.00566893424036	56	127
40.436780045351476	40.56448979591837	67	127
40.56448979591837	40.703809523809525	65	127
40.703809523809525	40.84312925170068	64	127
40.84312925170068	41.00566893424036	65	127
41.00566893424036	41.307528344671205	58	127
41.00566893424036	41.307528344671205	55	127
41.00566893424036	41.307528344671205	67	127
41.307528344671205	41.551315192743765	53	127
41.307528344671205	41.551315192743765	56	127
41.307528344671205	41.551315192743765	68	127
41.620997732426304	42.73555555555556	67	127
41.620997732426304	42.73555555555556	58	127
41.620997732426304	42.73555555555556	63	127
43.1302947845805	43.385714285714286	67	127
43.1302947845805	44.11714285714286	34	127
43.1302947845805	44.11714285714286	46	127
43.1302947845805	44.11714285714286	56	127
43.1302947845805	44.11714285714286	62	127
43.385714285714286	44.11714285714286	65	127
44.11714285714286	44.39578231292517	63	127
44.569931972789114	46.009569160997735	55	127
44.569931972789114	46.009569160997735	63	127
44.569931972789114	46.775827664399095	39	127
44.569931972789114	46.775827664399095	51	127
46.009569160997735	47.29827664399093	55	127
46.009569160997735	47.29827664399093	58	127
46.009569160997735	47.29827664399093	61	127
47.65818594104309	48.71469387755102	56	127
47.65818594104309	48.71469387755102	51	127
47.65818594104309	48.71469387755102	60	127
47.65818594104309	49.64349206349206	32	127
47.65818594104309	49.64349206349206	44	127
49.03977324263039	49.95696145124717	51	127
49.03977324263039	49.95696145124717	60	127
50.23560090702948	51.408208616780044	60	127
50.23560090702948	51.5475283446712	49	127
50.23560090702948	51.9887074829932	34	127
50.23560090702948	51.9887074829932	46	127
51.408208616780044	52.23251700680272	58	127
51.9887074829932	52.47632653061225	48	127
51.9887074829932	52.23251700680272	36	127
52.23251700680272	52.65047619047619	56	127
52.23251700680272	52.72013605442177	37	127
52.72013605442177	53.974013605442174	39	127
52.72013605442177	53.381904761904764	56	127
52.72013605442177	53.69537414965986	46	127
53.381904761904764	53.974013605442174	55	127
53.974013605442174	54.856371882086165	51	127
53.974013605442174	54.856371882086165	37	127
53.974013605442174	54.55451247165533	53	127
53.974013605442174	54.856371882086165	46	127
54.55451247165533	54.99569160997732	55	127
55.135011337868484	56.45854875283447	56	127
55.135011337868484	56.08702947845805	51	127
55.135011337868484	57.097097505668934	36	127
55.135011337868484	57.097097505668934	44	127
56.45854875283447	56.93455782312925	51	127
57.758866213151926	59.50036281179138	48	127
57.758866213151926	59.50036281179138	44	127
57.758866213151926	58.7108843537415	63	127
57.758866213151926	58.7108843537415	60	127
58.98952380952381	59.81383219954648	63	127
58.98952380952381	59.81383219954648	60	127
59.50036281179138	59.81383219954648	46	127
59.50036281179138	59.81383219954648	49	127
59.81383219954648	60.17374149659864	48	127
59.81383219954648	60.17374149659864	51	127
60.28984126984127	63.02979591836735	49	127
60.28984126984127	63.02979591836735	53	127
60.28984126984127	62.05455782312925	63	127
60.28984126984127	62.05455782312925	60	127
62.05455782312925	62.75115646258504	61	127
62.05455782312925	62.75115646258504	58	127
62.75115646258504	63.02979591836735	57	127
62.75115646258504	63.02979591836735	60	127
63.02979591836735	63.2968253968254	58	127
63.02979591836735	63.2968253968254	61	127
63.2968253968254	63.56385487528345	63	127
63.2968253968254	63.56385487528345	60	127
63.56385487528345	63.86571428571428	58	127
63.56385487528345	63.86571428571428	61	127
64.01664399092971	64.96866213151928	65	127
64.01664399092971	64.96866213151928	46	127
64.01664399092971	64.96866213151928	49	127
64.01664399092971	64.96866213151928	61	127
64.96866213151928	65.31696145124717	53	127
64.96866213151928	65.31696145124717	49	127
64.96866213151928	65.31696145124717	61	127
64.96866213151928	65.31696145124717	58	127
65.40984126984127	66.69854875283447	51	127
65.40984126984127	66.69854875283447	56	127
65.40984126984127	66.69854875283447	60	127
66.69854875283447	67.17455782312925	55	127
66.69854875283447	67.17455782312925	58	127
66.69854875283447	67.17455782312925	39	127
68.32394557823129	69.39204081632653	44	127
68.32394557823129	69.39204081632653	48	127
68.32394557823129	69.39204081632653	51	127
68.32394557823129	69.39204081632653	56	127
68.32394557823129	69.39204081632653	60	127
69.65909297052154	70.71560090702948	56	127
69.65909297052154	70.71560090702948	41	127
69.65909297052154	70.71560090702948	48	127
69.65909297052154	70.71560090702948	53	127
69.65909297052154	70.71560090702948	60	127
71.00585034013605	73.21174603174603	38	127
71.00585034013605	73.21174603174603	46	127
71.00585034013605	73.21174603174603	53	127
71.00585034013605	73.21174603174603	56	127
71.00585034013605	73.21174603174603	58	127
73.6297052154195	75.44086167800454	46	127
73.6297052154195	75.44086167800454	34	127
73.6297052154195	75.44086167800454	50	127
73.6297052154195	75.44086167800454	58	127
75.44086167800454	75.75433106575964	36	127
75.44086167800454	75.75433106575964	51	127
75.75433106575964	76.02136054421769	38	127
75.75433106575964	76.02136054421769	53	127
76.19551020408163	78.64519274376417	39	127
76.19551020408163	77.5887074829932	50	127
76.19551020408163	77.5887074829932	53	127
76.19551020408163	77.5887074829932	58	127
76.19551020408163	78.64519274376417	46	127
77.5887074829932	78.50589569160998	58	127
77.5887074829932	78.50589569160998	51	127
77.5887074829932	78.50589569160998	55	127
79.1908843537415	80.23578231292517	43	127
79.1908843537415	80.23578231292517	31	127
79.1908843537415	80.50281179138322	51	127
79.1908843537415	80.50281179138322	58	127
80.50281179138322	81.35034013605443	52	127
80.50281179138322	81.35034013605443	31	127
80.50281179138322	81.35034013605443	43	127
80.50281179138322	81.35034013605443	58	127
80.50281179138322	81.35034013605443	61	127
81.62897959183674	83.60265306122449	60	127
81.62897959183674	83.60265306122449	44	127
81.62897959183674	83.60265306122449	53	127
81.62897959183674	83.60265306122449	56	127
81.62897959183674	83.60265306122449	32	127
83.60265306122449	83.95097505668934	31	127
83.60265306122449	83.95097505668934	43	127
83.60265306122449	83.95097505668934	58	127
83.60265306122449	83.95097505668934	64	127
83.95097505668934	84.42698412698412	41	127
83.95097505668934	84.42698412698412	60	127
83.95097505668934	84.42698412698412	65	127
83.95097505668934	84.42698412698412	29	127
84.51986394557824	85.43705215419502	46	127
84.51986394557824	85.43705215419502	34	127
85.12358276643991	85.43705215419502	58	127
85.43705215419502	85.66925170068028	63	127
85.9130612244898	87.00437641723356	34	127
85.9130612244898	87.00437641723356	46	127
86.67931972789115	87.00437641723356	56	127
87.00437641723356	87.53843537414966	62	127
87.7009977324263	89.67469387755102	39	127
88.38598639455782	88.59496598639456	55	127
88.7110657596372	88.9897052154195	58	127
89.07097505668935	89.19868480725624	63	127
89.41927437641723	89.50054421768708	65	127
89.67469387755102	89.77918367346939	67	127
90.04619047619047	90.13909297052155	68	127
90.35968253968254	90.94015873015873	55	127
90.35968253968254	91.20721088435374	70	127
90.94015873015873	91.4509977324263	51	127
91.4509977324263	92.07795918367347	55	127
91.4509977324263	92.14761904761905	70	127
92.07795918367347	92.65845804988662	51	127
92.36820861678005	92.65845804988662	71	127
92.65845804988662	93.80784580498866	72	127
92.65845804988662	93.23893424036281	56	127
93.23893424036281	93.80784580498866	51	127
93.80784580498866	94.37673469387755	60	127
93.80784580498866	94.22580498866213	68	127
94.37673469387755	94.8991836734694	51	127
94.64376417233561	94.8991836734694	70	127
94.8991836734694	95.94408163265307	72	127
94.8991836734694	95.41002267573697	56	127
95.41002267573697	95.94408163265307	51	127
95.94408163265307	96.48975056689342	56	127
95.94408163265307	96.2459410430839	73	127
96.2459410430839	96.48975056689342	72	127
96.48975056689342	96.84965986394558	70	127
96.48975056689342	97.17473922902494	57	127
96.84965986394558	97.10507936507936	72	127
97.17473922902494	97.70879818594105	58	127
97.17473922902494	98.1615873015873	73	127
97.70879818594105	98.1615873015873	51	127
98.1615873015873	98.66081632653061	55	127
98.1615873015873	98.32412698412699	70	127
98.66081632653061	99.16004535147393	51	127
98.9162358276644	99.16004535147393	72	127
99.16004535147393	100.23977324263039	73	127
99.16004535147393	99.70571428571428	58	127
99.70571428571428	100.23977324263039	51	127
100.23977324263039	100.75061224489797	59	127
100.23977324263039	101.35433106575964	74	127
100.75061224489797	101.35433106575964	51	127
101.35433106575964	101.96965986394558	60	127
101.35433106575964	102.72430839002267	75	127
101.96965986394558	102.46888888888888	63	127
102.46888888888888	103.10743764172335	60	127
102.72430839002267	103.10743764172335	76	127
103.10743764172335	103.65310657596372	56	127
103.10743764172335	103.39768707482993	77	127
103.39768707482993	103.65310657596372	75	127
103.65310657596372	104.18716553287982	55	127
103.65310657596372	104.18716553287982	75	127
104.18716553287982	104.41936507936508	73	127
104.18716553287982	104.81410430839003	51	127
104.81410430839003	105.46426303854875	73	127
104.81410430839003	105.46426303854875	56	127
105.46426303854875	105.68485260770976	72	127
105.46426303854875	105.83578231292518	60	127
105.96349206349207	106.97356009070295	72	127
105.96349206349207	106.36984126984127	63	127
106.49755102040817	106.8342403628118	51	127
106.97356009070295	107.5540589569161	70	127
106.97356009070295	107.37990929705215	51	127
107.5540589569161	108.05328798185941	51	127
107.5540589569161	108.05328798185941	63	127
107.5540589569161	108.05328798185941	67	127
107.5540589569161	108.05328798185941	71	127
108.21582766439909	109.10979591836735	63	127
108.21582766439909	109.10979591836735	68	127
108.21582766439909	109.10979591836735	72	127
108.21582766439909	109.4697052154195	44	127
108.21582766439909	109.4697052154195	56	127
109.4697052154195	110.57265306122449	63	127
109.4697052154195	110.57265306122449	66	127
109.4697052154195	110.57265306122449	72	127
109.4697052154195	110.88612244897959	45	127
109.4697052154195	110.88612244897959	57	127
110.88612244897959	112.16321995464853	72	127
110.88612244897959	112.30253968253969	61	127
110.88612244897959	112.30253968253969	65	127
110.88612244897959	112.79015873015874	46	127
110.88612244897959	112.79015873015874	58	127
112.16321995464853	113.05718820861678	70	127
112.79015873015874	113.33582766439909	47	127
112.79015873015874	113.33582766439909	59	127
112.79015873015874	113.33582766439909	62	127
112.79015873015874	113.33582766439909	65	127
113.05718820861678	113.24294784580499	68	127
113.33582766439909	114.25301587301587	48	127
113.33582766439909	113.99759637188208	65	127
113.33582766439909	113.99759637188208	68	127
113.33582766439909	114.25301587301587	60	127
113.99759637188208	114.57809523809524	67	127
113.99759637188208	114.57809523809524	64	127
114.57809523809524	115.49528344671202	48	127
114.57809523809524	115.49528344671202	58	127
114.57809523809524	114.93800453514739	65	127
114.57809523809524	114.93800453514739	62	127
