# onset,offset,note,velocity
14.151791383219955	14.29111111111111	68	127
14.546530612244897	16.96140589569161	51	127
14.546530612244897	15.103809523809524	65	127
14.546530612244897	16.20673469387755	62	127
14.546530612244897	16.20673469387755	56	127
14.546530612244897	16.96140589569161	58	127
15.138639455782313	16.171927437641724	66	127
16.20673469387755	16.96140589569161	55	127
16.20673469387755	16.96140589569161	63	127
16.20673469387755	16.96140589569161	67	127
16.9962358276644	17.530294784580498	58	127
17.56512471655329	18.435873015873018	63	127
18.505532879818595	19.445918367346938	67	127
19.48077097505669	20.038049886621316	58	127
19.48077097505669	20.038049886621316	46	127
19.48077097505669	20.409569160997734	67	127
19.48077097505669	20.409569160997734	63	127
20.08448979591837	20.804308390022676	44	127
20.08448979591837	20.804308390022676	56	127
20.502448979591836	20.688208616780045	68	127
20.502448979591836	20.8275283446712	62	127
20.688208616780045	20.85074829931973	65	127
20.85074829931973	21.61700680272109	63	127
20.85074829931973	21.61700680272109	55	127
20.85074829931973	21.61700680272109	43	127
21.651836734693877	22.325215419501134	63	127
22.371655328798187	23.091473922902495	67	127
23.137913832199548	23.904172335600908	70	127
23.950612244897957	25.471519274376416	65	127
23.950612244897957	25.05356009070295	70	127
23.950612244897957	25.471519274376416	50	127
23.950612244897957	26.191337868480726	58	127
25.111609977324264	25.262539682539682	72	127
25.262539682539682	25.471519274376416	68	127
25.471519274376416	26.191337868480726	51	127
25.471519274376416	26.191337868480726	67	127
25.471519274376416	26.191337868480726	63	127
26.249387755102042	26.934376417233562	79	127
26.96920634920635	27.329115646258504	77	127
27.329115646258504	27.46843537414966	75	127
27.65419501133787	28.04893424036281	74	127
28.04893424036281	28.223083900226758	72	127
28.42045351473923	29.95297052154195	53	127
28.42045351473923	29.395691609977323	77	127
28.42045351473923	29.95297052154195	62	127
29.395691609977323	29.48857142857143	79	127
29.48857142857143	29.639501133786847	77	127
29.639501133786847	29.743990929705216	75	127
29.743990929705216	29.941360544217687	74	127
29.941360544217687	30.045850340136056	72	127
30.045850340136056	30.80049886621315	70	127
30.846938775510203	31.12557823129252	70	127
30.846938775510203	31.392607709750568	62	127
30.846938775510203	31.97310657596372	53	127
31.13718820861678	31.20684807256236	72	127
31.20684807256236	31.2881179138322	70	127
31.2881179138322	31.357777777777777	69	127
31.357777777777777	31.43904761904762	70	127
31.43904761904762	32.0427664399093	65	127
31.43904761904762	32.0427664399093	74	127
32.08920634920635	32.948344671201816	72	127
32.08920634920635	32.948344671201816	69	127
32.08920634920635	32.948344671201816	63	127
32.08920634920635	32.948344671201816	53	127
32.994784580498866	35.53736961451247	58	127
32.994784580498866	34.469251700680275	72	127
32.994784580498866	34.469251700680275	69	127
32.994784580498866	34.469251700680275	63	127
34.469251700680275	35.53736961451247	70	127
34.469251700680275	35.53736961451247	62	127
35.59541950113379	36.23396825396826	68	127
35.59541950113379	36.23396825396826	65	127
36.268798185941044	37.04666666666667	67	127
36.268798185941044	37.04666666666667	63	127
37.081496598639454	37.85934240362812	65	127
37.081496598639454	37.85934240362812	62	127
37.89419501133787	41.168185941043085	39	127
37.89419501133787	40.94761904761905	67	127
37.89419501133787	40.94761904761905	63	127
37.89419501133787	40.94761904761905	58	127
41.168185941043085	42.770385487528344	68	127
41.168185941043085	42.770385487528344	41	127
41.168185941043085	42.770385487528344	58	127
41.168185941043085	42.770385487528344	62	127
42.85165532879819	46.009569160997735	43	127
42.85165532879819	45.626439909297055	63	127
42.85165532879819	45.626439909297055	58	127
42.85165532879819	45.626439909297055	67	127
46.009569160997735	47.321496598639456	44	127
46.009569160997735	47.321496598639456	65	127
46.009569160997735	47.321496598639456	60	127
47.472426303854874	49.15587301587301	55	127
47.472426303854874	50.54907029478458	63	127
47.472426303854874	51.628798185941044	46	127
47.472426303854874	51.628798185941044	34	127
47.472426303854874	52.09319727891157	58	127
49.23714285714286	51.965487528344674	56	127
50.54907029478458	52.09319727891157	62	127
52.18607709750567	54.67061224489796	39	127
52.18607709750567	54.763492063492066	58	127
52.18607709750567	53.75342403628118	62	127
52.18607709750567	53.75342403628118	56	127
53.75342403628118	54.763492063492066	55	127
53.75342403628118	54.763492063492066	63	127
54.79832199546485	55.47170068027211	55	127
55.506530612244894	56.342448979591836	58	127
56.48176870748299	57.155147392290246	63	127
57.29446712018141	59.60485260770975	58	127
57.29446712018141	58.07233560090703	46	127
57.29446712018141	58.37419501133787	63	127
58.10716553287982	58.86181405895692	44	127
58.467074829931974	58.687664399092974	65	127
58.687664399092974	58.908253968253966	62	127
58.908253968253966	59.76739229024943	63	127
58.908253968253966	59.76739229024943	43	127
59.80222222222222	60.37111111111111	58	127
60.41755102040816	61.2534693877551	63	127
61.29990929705215	62.1009977324263	67	127
62.17065759637188	66.6869387755102	58	127
62.17065759637188	65.43306122448979	65	127
62.17065759637188	65.43306122448979	38	127
65.43306122448979	66.91913832199546	63	127
65.43306122448979	66.91913832199546	39	127
67.17455782312925	68.40521541950113	53	127
67.17455782312925	68.40521541950113	60	127
67.17455782312925	68.40521541950113	44	127
67.17455782312925	70.05383219954649	63	127
68.67224489795919	70.14671201814059	55	127
68.67224489795919	71.50507936507937	58	127
68.67224489795919	70.14671201814059	46	127
70.3324716553288	71.98108843537415	62	127
70.3324716553288	71.98108843537415	56	127
70.3324716553288	71.98108843537415	34	127
72.13201814058957	74.74426303854875	58	127
72.13201814058957	73.88512471655329	62	127
72.13201814058957	73.88512471655329	53	127
72.13201814058957	74.63977324263038	39	127
73.88512471655329	74.74426303854875	63	127
73.88512471655329	74.74426303854875	55	127
74.77909297052155	74.86036281179139	77	127
74.86036281179139	74.9184126984127	75	127
74.9184126984127	74.98807256235828	77	127
74.98807256235828	75.05773242630386	75	127
75.05773242630386	75.12739229024943	77	127
75.12739229024943	75.22024943310657	75	127
75.22024943310657	75.31315192743764	74	127
75.31315192743764	75.39442176870749	75	127
75.39442176870749	76.0909977324263	80	127
75.39442176870749	76.0909977324263	75	127
75.39442176870749	76.0909977324263	72	127
76.12585034013605	76.88047619047619	70	127
76.12585034013605	76.36963718820861	79	127
76.12585034013605	76.88047619047619	74	127
76.91532879818594	78.9702947845805	72	127
76.91532879818594	78.9702947845805	68	127
76.91532879818594	77.91378684807256	79	127
77.97183673469388	78.20403628117914	84	127
78.20403628117914	78.47106575963718	80	127
78.47106575963718	78.80775510204082	77	127
78.81936507936508	78.95868480725623	82	127
78.95868480725623	79.14444444444445	79	127
79.14444444444445	79.4695238095238	70	127
79.14444444444445	79.4695238095238	67	127
79.14444444444445	79.5043537414966	75	127
79.5159410430839	79.67850340136054	80	127
79.67850340136054	79.85265306122449	77	127
79.85265306122449	80.1312925170068	74	127
79.85265306122449	80.09646258503402	68	127
79.85265306122449	80.09646258503402	65	127
80.14290249433107	80.30541950113378	79	127
80.30541950113378	80.4795918367347	75	127
80.4795918367347	80.79303854875283	67	127
80.4795918367347	80.82789115646258	72	127
80.4795918367347	80.79303854875283	63	127
80.83950113378685	80.978820861678	77	127
80.978820861678	81.28068027210884	74	127
81.28068027210884	84.25283446712018	53	127
81.28068027210884	81.61736961451247	70	127
81.28068027210884	84.25283446712018	50	127
81.28068027210884	85.59959183673469	58	127
81.62897959183674	81.79151927437641	79	127
81.79151927437641	81.96566893424037	77	127
81.96566893424037	82.09337868480726	75	127
82.09337868480726	82.29074829931973	74	127
82.29074829931973	82.59260770975057	72	127
82.59260770975057	82.76675736961451	70	127
82.76675736961451	83.49818594104309	70	127
83.49818594104309	84.56630385487529	68	127
84.25283446712018	85.84340136054422	55	127
84.25283446712018	85.84340136054422	51	127
84.58952380952381	85.05392290249434	67	127
85.05392290249434	85.56476190476191	68	127
85.58798185941043	85.93628117913832	70	127
85.97111111111111	86.24975056689343	71	127
85.97111111111111	87.31786848072562	53	127
85.97111111111111	87.31786848072562	48	127
85.97111111111111	87.31786848072562	44	127
86.24975056689343	86.40068027210884	72	127
86.40068027210884	86.55160997732426	71	127
86.55160997732426	86.78380952380952	72	127
86.78380952380952	86.96956916099774	71	127
86.96956916099774	87.12049886621315	72	127
87.12049886621315	87.25979591836735	74	127
87.25979591836735	87.41072562358276	75	127
87.41072562358276	89.04773242630385	55	127
87.41072562358276	89.34961451247166	63	127
87.41072562358276	90.55702947845805	46	127
89.04773242630385	90.63832199546485	56	127
89.36122448979592	89.43086167800453	65	127
89.43086167800453	89.54698412698413	63	127
89.54698412698413	89.6166439909297	62	127
89.6166439909297	89.7443537414966	63	127
89.7443537414966	90.34807256235828	67	127
90.35968253968254	90.7195918367347	65	127
90.73120181405896	91.38136054421769	51	127
90.73120181405896	91.38136054421769	55	127
90.73120181405896	92.13600907029479	63	127
92.21725623582766	93.16929705215419	39	127
93.21571428571428	93.90072562358277	79	127
93.21571428571428	93.90072562358277	75	127
94.02843537414967	94.62052154195011	75	127
94.02843537414967	94.62052154195011	72	127
94.69020408163266	95.42163265306122	70	127
94.69020408163266	95.42163265306122	74	127
95.51451247165532	99.7637641723356	63	127
95.51451247165532	96.88448979591837	70	127
95.51451247165532	98.57954648526078	66	127
95.51451247165532	96.62907029478458	72	127
96.6871201814059	96.82643990929705	75	127
96.82643990929705	96.98897959183674	73	127
96.98897959183674	97.8132879818594	72	127
96.98897959183674	97.8132879818594	69	127
97.87133786848072	98.50988662131519	72	127
97.87133786848072	98.50988662131519	69	127
98.57954648526078	98.88140589569161	74	127
98.57954648526078	99.25292517006802	70	127
98.57954648526078	99.96113378684807	65	127
98.90462585034014	98.97428571428571	75	127
98.97428571428571	99.05555555555556	74	127
99.05555555555556	99.12521541950113	72	127
99.12521541950113	99.33419501133787	74	127
99.33419501133787	100.00757369614513	75	127
99.33419501133787	100.00757369614513	72	127
100.04240362811791	102.0277097505669	65	127
100.04240362811791	100.39070294784581	76	127
100.04240362811791	102.0277097505669	70	127
100.04240362811791	102.0277097505669	62	127
100.40231292517007	100.48358276643991	77	127
100.48358276643991	100.56485260770975	76	127
100.56485260770975	100.65773242630385	74	127
100.65773242630385	100.7390022675737	76	127
100.7390022675737	101.3659410430839	79	127
101.38916099773243	101.57492063492063	77	127
101.57492063492063	102.25990929705216	77	127
102.35278911564626	103.71115646258504	65	127
102.35278911564626	103.08421768707483	70	127
102.35278911564626	103.08421768707483	62	127
103.13065759637188	103.75759637188209	72	127
103.13065759637188	103.75759637188209	69	127
103.13065759637188	103.75759637188209	63	127
103.13065759637188	103.75759637188209	60	127
103.79242630385488	104.59351473922902	74	127
103.79242630385488	104.59351473922902	70	127
103.79242630385488	104.59351473922902	65	127
103.79242630385488	104.59351473922902	62	127
103.79242630385488	104.59351473922902	58	127
104.6631746031746	106.82263038548753	65	127
104.6631746031746	105.84739229024943	77	127
104.6631746031746	106.82263038548753	57	127
104.6631746031746	106.82263038548753	72	127
104.6631746031746	106.82263038548753	60	127
105.90544217687075	106.30018140589569	76	127
106.31179138321995	106.75297052154195	75	127
106.81102040816326	106.8922902494331	77	127
106.8922902494331	106.99678004535147	75	127
106.99678004535147	107.47278911564626	74	127
106.99678004535147	107.47278911564626	70	127
106.99678004535147	107.7746485260771	53	127
107.48439909297052	107.79786848072563	69	127
107.48439909297052	107.79786848072563	72	127
107.80947845804988	108.4015873015873	58	127
107.80947845804988	107.9604081632653	74	127
107.80947845804988	108.4015873015873	70	127
108.11133786848073	108.1809977324263	75	127
108.1809977324263	108.26226757369615	74	127
108.26226757369615	108.36675736961452	72	127
108.36675736961452	108.43641723356009	74	127
108.43641723356009	108.97047619047619	65	127
108.43641723356009	108.69183673469388	77	127
108.43641723356009	108.97047619047619	72	127
108.43641723356009	108.97047619047619	51	127
108.70344671201813	108.99369614512472	75	127
109.00530612244899	110.17791383219955	74	127
109.00530612244899	110.17791383219955	70	127
109.00530612244899	111.66399092970522	65	127
109.00530612244899	111.66399092970522	53	127
110.17791383219955	111.83814058956916	69	127
110.17791383219955	111.83814058956916	72	127
113.44031746031746	114.1833560090703	65	127
113.44031746031746	114.1833560090703	62	127
113.44031746031746	114.1833560090703	58	127
114.21818594104309	116.18027210884354	63	127
114.21818594104309	116.18027210884354	65	127
114.21818594104309	116.18027210884354	60	127
118.44421768707483	120.39469387755102	69	127
118.44421768707483	120.39469387755102	72	127
118.44421768707483	120.39469387755102	63	127
118.44421768707483	120.39469387755102	54	127
120.6849433106576	121.39315192743764	55	127
120.6849433106576	121.90399092970522	62	127
120.6849433106576	121.90399092970522	70	127
121.42798185941044	122.13619047619048	53	127
122.17102040816326	122.93727891156463	63	127
122.17102040816326	122.93727891156463	70	127
122.17102040816326	122.93727891156463	51	127
122.99532879818594	123.21591836734694	70	127
122.99532879818594	123.21591836734694	65	127
122.99532879818594	123.21591836734694	50	127
123.74997732426304	124.01700680272108	67	127
123.74997732426304	124.01700680272108	63	127
123.74997732426304	124.01700680272108	51	127
124.52784580498866	125.16639455782312	65	127
124.52784580498866	125.16639455782312	62	127
124.52784580498866	125.16639455782312	53	127
125.96748299319728	126.67569160997732	69	127
125.96748299319728	126.67569160997732	63	127
125.96748299319728	126.67569160997732	41	127
127.55804988662132	129.17183673469387	69	127
127.55804988662132	129.17183673469387	72	127
127.55804988662132	129.65945578231293	46	127
129.17183673469387	129.8568253968254	74	127
129.17183673469387	129.8568253968254	70	127
129.89165532879818	130.5185941043084	77	127
130.56503401360544	131.26160997732427	86	127
131.31968253968253	132.06272108843538	58	127
131.31968253968253	132.06272108843538	82	127
131.31968253968253	132.06272108843538	62	127
131.31968253968253	132.06272108843538	53	127
132.09755102040816	133.23532879818595	81	127
132.09755102040816	135.58054421768708	63	127
132.09755102040816	135.58054421768708	60	127
132.09755102040816	135.9636507936508	53	127
133.29337868480727	133.4675283446712	84	127
133.4675283446712	133.6881179138322	82	127
133.6881179138322	133.9087074829932	81	127
133.943537414966	134.02480725623582	76	127
134.15251700680273	134.22215419501134	77	127
134.3498866213152	134.43113378684808	78	127
134.54725623582766	134.67496598639457	79	127
134.77945578231294	134.87233560090704	80	127
135.00004535147391	135.08131519274377	81	127
135.19739229024944	135.3018820861678	82	127
135.44122448979593	135.5108843537415	83	127
135.61537414965986	136.2307029478458	62	127
135.61537414965986	135.708231292517	84	127
135.61537414965986	136.2307029478458	58	127
135.85916099773243	135.94045351473923	85	127
136.0449433106576	136.1378231292517	86	127
136.2655328798186	137.7051700680272	60	127
136.2655328798186	137.7051700680272	57	127
136.2655328798186	138.5875283446712	54	127
136.2655328798186	137.43814058956917	87	127
137.43814058956917	137.78643990929706	84	127
137.79804988662133	138.51784580498867	60	127
137.79804988662133	138.12312925170068	81	127
137.79804988662133	138.51784580498867	63	127
138.13473922902494	138.25083900226758	82	127
138.25083900226758	138.32049886621314	81	127
138.32049886621314	138.45981859410432	79	127
138.45981859410432	138.5875283446712	81	127
138.5875283446712	139.3885941043084	62	127
138.5875283446712	139.3885941043084	55	127
138.5875283446712	138.9822448979592	84	127
138.5875283446712	139.3885941043084	58	127
138.9938775510204	139.41183673469388	82	127
139.42344671201815	140.7701814058957	57	127
139.42344671201815	139.62081632653062	81	127
139.42344671201815	140.07360544217687	60	127
139.62081632653062	139.7949433106576	79	127
139.7949433106576	139.94589569161	82	127
139.94589569161	140.12004535147392	81	127
140.12004535147392	140.30578231292517	84	127
140.12004535147392	140.89791383219955	63	127
140.30578231292517	140.52639455782312	82	127
140.52639455782312	140.65410430839003	81	127
140.65410430839003	140.96757369614514	79	127
140.96757369614514	141.45519274376417	77	127
140.96757369614514	141.68736961451248	62	127
140.96757369614514	141.68736961451248	58	127
141.45519274376417	141.71061224489796	82	127
141.7338321995465	142.1634013605442	79	127
141.7338321995465	142.45362811791384	63	127
141.7338321995465	142.45362811791384	51	127
142.1634013605442	142.47687074829932	82	127
142.4884807256236	143.09219954648526	70	127
142.4884807256236	143.09219954648526	62	127
142.4884807256236	143.09219954648526	53	127
144.28802721088437	146.11079365079365	63	127
144.28802721088437	144.5898866213152	74	127
144.28802721088437	146.11079365079365	53	127
144.6014739229025	145.13555555555556	72	127
145.14716553287982	145.5651247165533	71	127
145.5767120181406	146.20367346938775	72	127
146.21528344671202	153.62244897959184	46	127
146.21528344671202	146.62163265306123	70	127
146.21528344671202	147.01637188208616	58	127
146.6332426303855	147.0395918367347	77	127
147.05120181405897	147.43433106575964	74	127
147.43433106575964	147.7942403628118	69	127
147.80585034013606	148.16575963718822	70	127
148.17734693877551	148.53725623582767	68	127
148.54888888888888	148.90879818594104	67	127
148.9204081632653	149.33836734693878	68	127
149.3615873015873	151.6022902494331	58	127
149.3615873015873	149.7098866213152	70	127
149.72149659863945	150.17426303854876	72	127
150.19750566893424	150.47614512471657	73	127
150.4877551020408	150.7895918367347	65	127
150.8012244897959	151.28884353741498	64	127
151.30043083900227	151.6255328798186	67	127
151.63714285714286	152.31052154195012	55	127
151.63714285714286	151.92739229024943	68	127
152.02027210884353	152.29891156462585	70	127
152.31052154195012	152.61238095238096	72	127
152.31052154195012	155.90961451247165	56	127
152.62399092970523	152.92585034013607	73	127
152.93743764172336	153.494716553288	72	127
153.5063492063492	153.78498866213152	70	127
153.7965986394558	154.11004535147393	68	127
153.7965986394558	157.8717006802721	46	127
154.12167800453514	154.4815873015873	67	127
154.53963718820862	154.85310657596372	65	127
154.864716553288	155.1433560090703	63	127
155.15496598639456	155.5148752834467	62	127
155.52648526077098	155.97927437641724	65	127
155.9908843537415	156.28113378684807	67	127
155.9908843537415	156.73392290249433	53	127
156.3043537414966	156.72231292517006	68	127
156.73392290249433	158.63795918367347	55	127
156.73392290249433	157.03578231292516	70	127
157.04739229024943	157.36086167800454	72	127
157.43049886621316	157.70916099773243	70	127
157.7207709750567	158.1271201814059	68	127
158.13873015873017	163.75795918367348	46	127
158.13873015873017	158.40573696145125	67	127
158.42897959183674	158.85854875283448	75	127
158.87015873015872	159.62480725623584	51	127
158.87015873015872	159.20684807256237	75	127
158.87015873015872	159.20684807256237	79	127
159.20684807256237	159.64802721088435	74	127
159.20684807256237	159.64802721088435	77	127
159.65963718820862	160.3562358276644	72	127
159.65963718820862	160.3562358276644	75	127
159.65963718820862	163.75795918367348	58	127
160.3910657596372	161.13410430839002	70	127
160.3910657596372	161.13410430839002	74	127
161.1689342403628	161.92358276643992	68	127
161.1689342403628	161.92358276643992	72	127
161.98160997732427	162.5969387755102	67	127
161.98160997732427	162.5969387755102	70	127
162.63179138321996	163.21226757369615	65	127
162.63179138321996	163.21226757369615	68	127
163.2587074829932	164.17591836734695	67	127
163.2587074829932	164.17591836734695	63	127
164.29201814058956	164.86090702947845	65	127
164.29201814058956	164.86090702947845	62	127
164.8957142857143	165.55750566893425	63	127
164.8957142857143	165.55750566893425	60	127
165.6039455782313	166.2773015873016	58	127
165.6039455782313	166.2773015873016	62	127
166.31215419501135	166.5443537414966	70	127
166.31215419501135	166.89263038548754	60	127
166.31215419501135	166.89263038548754	56	127
166.9855328798186	167.70532879818595	58	127
166.9855328798186	167.27578231292517	70	127
166.9855328798186	167.70532879818595	55	127
167.7401814058957	168.16972789115647	70	127
167.7401814058957	168.6457596371882	56	127
167.7401814058957	168.6457596371882	53	127
168.69219954648526	171.28122448979593	58	127
168.69219954648526	168.7734693877551	70	127
168.69219954648526	171.28122448979593	55	127
168.69219954648526	171.28122448979593	51	127
168.7734693877551	170.49174603174603	79	127
170.5033560090703	170.6891156462585	80	127
170.6891156462585	170.86326530612246	79	127
170.86326530612246	171.13027210884354	77	127
171.1651247165533	171.52503401360545	75	127
171.53664399092972	171.7572335600907	74	127
171.53664399092972	172.90662131519275	53	127
171.53664399092972	172.90662131519275	62	127
171.53664399092972	172.90662131519275	56	127
171.91977324263038	171.98943310657597	75	127
171.98943310657597	172.05909297052153	74	127
172.05909297052153	172.1635827664399	72	127
172.1635827664399	172.36092970521543	74	127
172.36092970521543	172.697641723356	75	127
172.70925170068028	173.1736507936508	77	127
173.18526077097505	178.80448979591836	63	127
173.18526077097505	174.54362811791384	70	127
173.18526077097505	176.1225850340136	58	127
173.18526077097505	176.1225850340136	55	127
174.60167800453516	174.75260770975058	74	127
174.75260770975058	174.89192743764173	72	127
174.89192743764173	175.20539682539683	70	127
175.2170068027211	175.4724263038549	75	127
175.48403628117913	176.00648526077097	74	127
176.01809523809524	176.3780045351474	75	127
176.38961451247167	176.76113378684806	74	127
176.38961451247167	177.64349206349206	56	127
176.77274376417233	177.15587301587303	72	127
177.16746031746032	177.43451247165532	70	127
177.4461224489796	177.70154195011338	68	127
177.71315192743765	182.33392290249432	58	127
177.71315192743765	180.33698412698413	67	127
178.80448979591836	182.45002267573696	62	127
180.33698412698413	180.47632653061225	65	127
180.47632653061225	180.65047619047618	64	127
180.65047619047618	180.78979591836736	65	127
180.78979591836736	180.95233560090702	67	127
180.95233560090702	181.12648526077098	65	127
181.12648526077098	181.2774149659864	68	127
181.2774149659864	181.41673469387754	67	127
181.41673469387754	181.56766439909296	70	127
181.56766439909296	181.71859410430838	68	127
181.71859410430838	181.86950113378686	72	127
181.86950113378686	182.00884353741498	70	127
182.00884353741498	182.1829931972789	74	127
182.1829931972789	182.32231292517008	72	127
182.32231292517008	182.48485260770974	70	127
182.48485260770974	182.69383219954648	68	127
182.69383219954648	185.31768707482993	51	127
182.69383219954648	185.31768707482993	58	127
182.69383219954648	184.74879818594104	56	127
182.69383219954648	183.36721088435374	65	127
182.69383219954648	184.74879818594104	62	127
183.51814058956916	184.71396825396826	66	127
184.74879818594104	185.31768707482993	55	127
184.74879818594104	185.31768707482993	67	127
184.74879818594104	185.31768707482993	63	127
185.3525170068027	185.97945578231293	58	127
186.02589569160997	186.73410430839002	63	127
186.78054421768707	187.58163265306123	67	127
187.6512925170068	188.41755102040815	58	127
187.6512925170068	188.41755102040815	46	127
187.6512925170068	188.73102040816326	67	127
187.6512925170068	188.73102040816326	63	127
188.46396825396826	189.0677097505669	44	127
188.46396825396826	189.0677097505669	56	127
188.80068027210885	189.09092970521542	62	127
188.80068027210885	188.96321995464854	68	127
188.96321995464854	189.10253968253969	65	127
189.10253968253969	189.81074829931973	55	127
189.10253968253969	189.81074829931973	63	127
189.10253968253969	189.81074829931973	43	127
189.86879818594105	190.55378684807258	63	127
190.58861678004536	191.30843537414967	67	127
191.40131519274377	192.41138321995464	70	127
192.44621315192742	194.6288888888889	58	127
192.44621315192742	193.4911111111111	70	127
192.44621315192742	193.94390022675736	65	127
192.44621315192742	193.94390022675736	50	127
193.5607709750567	193.7465306122449	72	127
193.7465306122449	193.94390022675736	68	127
193.94390022675736	194.6288888888889	51	127
193.94390022675736	194.3154195011338	67	127
193.94390022675736	194.6288888888889	63	127
194.32702947845806	194.6521088435374	79	127
194.66371882086167	195.01201814058956	78	127
195.02362811791383	195.33709750566894	79	127
195.3487074829932	195.70861678004536	77	127
195.74344671201814	196.05691609977325	75	127
196.06852607709752	196.40521541950113	74	127
196.4168253968254	196.77673469387756	72	127
196.78834467120183	198.03061224489795	53	127
196.78834467120183	197.11342403628117	77	127
196.78834467120183	198.03061224489795	62	127
197.12503401360544	197.2643537414966	81	127
197.2643537414966	197.45011337868482	79	127
197.45011337868482	197.62426303854875	82	127
197.62426303854875	197.77519274376417	81	127
197.77519274376417	197.92612244897958	84	127
197.92612244897958	198.1467120181406	82	127
198.1467120181406	198.91297052154195	70	127
198.959410430839	200.2481179138322	53	127
198.959410430839	199.3425396825397	70	127
198.959410430839	199.66761904761904	62	127
199.35414965986394	199.42380952380952	72	127
199.42380952380952	199.5282993197279	70	127
199.5282993197279	199.60956916099772	69	127
199.60956916099772	199.7140589569161	70	127
199.7140589569161	200.3409977324263	65	127
199.7140589569161	200.3409977324263	74	127
200.37582766439908	201.68775510204082	72	127
200.37582766439908	201.68775510204082	69	127
200.37582766439908	201.68775510204082	63	127
200.37582766439908	201.68775510204082	53	127
201.7225850340136	202.9532426303855	69	127
201.7225850340136	202.9532426303855	72	127
201.7225850340136	202.9532426303855	63	127
201.7225850340136	203.9284807256236	58	127
202.9532426303855	203.9284807256236	62	127
202.9532426303855	203.9284807256236	70	127
203.97492063492064	204.6482993197279	68	127
203.97492063492064	204.6482993197279	65	127
204.68312925170068	205.623537414966	67	127
204.68312925170068	205.623537414966	63	127
205.65836734693877	206.44784580498867	65	127
205.65836734693877	206.44784580498867	62	127
206.48267573696145	209.53609977324263	39	127
206.8425850340136	207.36503401360545	55	127
207.42308390022677	207.7829931972789	63	127
207.79460317460317	208.1312925170068	58	127
208.14290249433105	208.43315192743765	67	127
208.44476190476192	208.74662131519275	63	127
208.758231292517	209.1645804988662	70	127
209.18780045351474	209.52448979591836	67	127
209.53609977324263	209.94244897959183	68	127
209.53609977324263	211.09183673469389	41	127
209.9540589569161	210.4532879818594	65	127
210.4532879818594	210.88285714285715	62	127
210.89446712018142	211.1498866213152	58	127
211.16149659863945	211.45174603174604	63	127
211.16149659863945	214.27297052154196	43	127
211.46335600907028	212.06707482993198	70	127
212.07868480725622	212.42698412698414	67	127
212.46181405895692	212.76367346938775	63	127
212.77528344671202	213.216462585034	58	127
213.22807256235828	213.54154195011338	67	127
213.55315192743765	213.83179138321995	63	127
213.84340136054422	214.2613605442177	58	127
214.27297052154196	215.68938775510205	44	127
214.27297052154196	214.65609977324263	65	127
214.760589569161	215.09727891156462	68	127
215.10888888888888	215.44557823129253	60	127
215.45718820861677	215.77065759637188	65	127
215.78226757369615	216.10734693877552	63	127
215.78226757369615	220.2288888888889	46	127
215.78226757369615	220.2288888888889	34	127
216.11895691609976	216.53691609977324	82	127
216.59496598639456	217.09419501133786	79	127
217.10580498866213	217.5469841269841	75	127
217.55859410430838	217.89528344671203	80	127
217.90689342403627	218.29002267573696	77	127
218.30163265306123	218.61510204081634	74	127
218.62671201814058	218.98662131519274	70	127
218.998231292517	219.52068027210885	68	127
219.53229024943312	219.82253968253968	65	127
219.83414965986395	220.20566893424035	62	127
220.21727891156462	220.48430839002268	58	127
