# onset,offset,note,velocity
0.034058956916099774	1.4504761904761905	43	127
0.034058956916099774	1.4504761904761905	31	127
0.8583673469387755	0.9744671201814059	50	127
0.9744671201814059	1.0789569160997732	58	127
1.0789569160997732	1.1834467120181407	62	127
1.1834467120181407	1.322766439909297	62	127
1.322766439909297	1.4272562358276644	58	127
1.4272562358276644	1.5317460317460319	50	127
1.5317460317460319	2.3444444444444446	31	127
1.5317460317460319	2.3444444444444446	43	127
1.8103854875283447	1.914875283446712	50	127
1.914875283446712	2.0193650793650795	58	127
2.0193650793650795	2.1006349206349206	62	127
2.1006349206349206	2.205124716553288	62	127
2.205124716553288	2.309614512471655	58	127
2.309614512471655	2.437301587301587	50	127
2.437301587301587	3.3080725623582765	43	127
2.437301587301587	3.3080725623582765	31	127
2.750793650793651	2.8901133786848074	50	127
2.8901133786848074	2.9829931972789114	58	127
2.9829931972789114	3.0874829931972787	62	127
3.0874829931972787	3.1919727891156464	62	127
3.1919727891156464	3.2848526077097504	58	127
3.2848526077097504	3.377732426303855	50	127
3.377732426303855	4.225260770975057	36	127
3.70281179138322	3.807301587301587	51	127
3.807301587301587	3.9001814058956916	55	127
3.9001814058956916	3.993061224489796	63	127
3.993061224489796	4.109160997732427	63	127
4.109160997732427	4.202040816326531	55	127
4.202040816326531	4.294897959183674	51	127
4.294897959183674	5.2004761904761905	31	127
4.294897959183674	5.2004761904761905	43	127
4.608390022675737	4.701269841269841	50	127
4.701269841269841	4.805759637188209	58	127
4.805759637188209	4.933469387755102	62	127
4.933469387755102	5.037959183673469	62	127
5.037959183673469	5.177278911564626	58	127
5.177278911564626	5.2817687074829935	50	127
5.2817687074829935	6.129297052154195	36	127
5.606848072562358	5.711337868480726	52	127
5.711337868480726	5.815827664399093	58	127
5.815827664399093	5.897074829931973	64	127
5.897074829931973	5.989977324263038	64	127
5.989977324263038	6.094467120181406	58	127
6.094467120181406	6.1873469387755105	52	127
6.1873469387755105	7.034875283446712	41	127
6.1873469387755105	7.034875283446712	29	127
6.489206349206349	6.582086167800454	50	127
6.582086167800454	6.686575963718821	58	127
6.686575963718821	6.791065759637188	62	127
6.791065759637188	6.883945578231293	62	127
6.883945578231293	7.011655328798186	58	127
7.011655328798186	7.104535147392291	50	127
7.104535147392291	7.766303854875283	38	127
7.534104308390023	7.63859410430839	53	127
