# onset,offset,note,velocity
0.3475283446712018	0.521655328798186	77	127
0.7770975056689342	0.8699773242630385	77	127
1.0441269841269842	1.1021768707482993	77	127
1.1021768707482993	1.7987755102040817	86	127
1.5085260770975057	1.8103854875283447	70	127
1.8684353741496598	1.926485260770975	75	127
1.926485260770975	2.5998639455782313	84	127
2.2747845804988662	2.6114512471655327	66	127
2.6579138321995464	2.7043537414965986	74	127
2.7043537414965986	3.377732426303855	82	127
3.041043083900227	3.726031746031746	67	127
3.424172335600907	4.062721088435374	63	127
3.424172335600907	3.5751020408163265	84	127
3.5867120181405894	3.7724716553287982	82	127
3.7956916099773244	4.097551020408163	69	127
3.7956916099773244	3.9001814058956916	81	127
3.9117913832199545	4.109160997732427	79	127
4.132380952380952	4.202040816326531	77	127
4.132380952380952	5.130839002267574	70	127
4.132380952380952	4.4458503401360545	62	127
4.318140589569161	4.364580498866213	79	127
4.364580498866213	4.411020408163266	77	127
4.411020408163266	4.46907029478458	76	127
4.46907029478458	4.840589569160998	67	127
4.46907029478458	4.643219954648526	77	127
4.654829931972789	4.7477097505668935	79	127
4.863809523809524	5.177278911564626	60	127
4.863809523809524	4.945056689342404	75	127
5.0495691609977325	5.107619047619048	77	127
5.107619047619048	5.1656689342403626	75	127
5.1656689342403626	5.2004761904761905	74	127
5.2004761904761905	5.572018140589569	65	127
5.2004761904761905	5.409478458049887	75	127
5.2004761904761905	5.572018140589569	69	127
5.421065759637188	5.490748299319728	77	127
5.606848072562358	5.989977324263038	58	127
5.606848072562358	6.024807256235827	75	127
5.606848072562358	5.989977324263038	70	127
6.024807256235827	6.384716553287982	74	127
6.419546485260771	6.593696145124716	72	127
6.6053061224489795	6.767845804988662	74	127
6.779455782312925	7.162585034013605	57	127
6.779455782312925	7.162585034013605	51	127
6.779455782312925	7.545714285714285	53	127
6.779455782312925	6.953605442176871	75	127
6.965215419501134	7.150975056689342	72	127
7.162585034013605	7.545714285714285	50	127
7.162585034013605	7.348344671201814	77	127
7.162585034013605	7.545714285714285	58	127
7.359954648526077	7.568934240362812	74	127
7.580544217687075	7.63859410430839	70	127
7.754693877551021	7.835963718820862	70	127
7.928843537414966	8.079773242630386	72	127
8.079773242630386	8.195873015873016	74	127
8.219092970521542	8.393219954648526	75	127
8.219092970521542	8.613832199546485	51	127
8.219092970521542	8.996938775510204	53	127
8.219092970521542	8.613832199546485	57	127
8.404852607709751	8.59061224489796	72	127
8.613832199546485	8.811201814058958	77	127
8.613832199546485	8.996938775510204	50	127
8.613832199546485	8.996938775510204	58	127
8.811201814058958	9.008571428571429	74	127
9.008571428571429	9.066621315192744	82	127
9.171111111111111	9.229160997732427	82	127
9.333650793650794	9.542630385487529	82	127
9.542630385487529	9.693537414965986	77	127
9.693537414965986	9.786439909297052	86	127
9.902539682539683	9.960589569160998	86	127
10.065079365079365	11.400226757369614	60	127
10.065079365079365	10.181179138321996	86	127
10.065079365079365	10.69201814058957	69	127
10.204399092970522	10.390136054421768	84	127
10.390136054421768	10.587528344671203	82	127
10.610748299319727	10.750068027210885	81	127
10.761678004535147	11.899455782312925	70	127
10.761678004535147	10.8081179138322	79	127
10.8081179138322	10.854557823129252	81	127
10.854557823129252	10.935827664399094	79	127
10.935827664399094	11.144807256235827	77	127
11.156417233560092	11.318956916099774	79	127
11.330566893424036	11.539546485260772	81	127
11.551156462585034	12.247755102040816	65	127
11.551156462585034	11.899455782312925	79	127
11.934285714285714	12.282585034013605	69	127
11.934285714285714	12.10843537414966	77	127
12.120045351473923	12.294195011337868	76	127
12.317414965986394	12.352244897959183	75	127
12.352244897959183	12.387074829931972	77	127
12.387074829931972	12.479954648526077	75	127
12.49156462585034	12.665714285714285	74	127
12.688934240362812	12.874693877551021	75	127
12.886303854875283	13.072063492063492	77	127
13.083673469387755	13.29265306122449	74	127
13.304263038548752	13.466802721088435	77	127
13.478412698412699	13.838321995464852	58	127
13.478412698412699	13.838321995464852	46	127
13.478412698412699	13.652562358276644	74	127
13.664172335600908	13.849931972789115	70	127
13.849931972789115	14.047301587301588	69	127
14.05891156462585	14.233061224489797	75	127
14.244671201814059	14.558140589569161	42	127
14.244671201814059	14.407210884353741	72	127
14.244671201814059	14.558140589569161	54	127
14.418820861678004	14.569750566893424	69	127
14.581360544217688	14.755510204081633	67	127
14.77873015873016	14.952879818594104	74	127
14.964489795918368	15.31278911564626	55	127
14.964489795918368	15.31278911564626	43	127
14.964489795918368	15.12702947845805	70	127
15.138639455782313	15.336009070294784	67	127
15.347619047619048	15.97455782312925	51	127
15.347619047619048	15.97455782312925	39	127
15.347619047619048	15.440498866213153	58	127
15.452108843537415	15.649478458049886	67	127
15.66108843537415	15.835238095238095	60	127
15.835238095238095	16.00938775510204	69	127
16.02097505668934	16.357687074829933	50	127
16.02097505668934	16.357687074829933	38	127
16.02097505668934	16.19514739229025	70	127
16.20673469387755	16.380907029478458	62	127
16.39251700680272	16.57827664399093	70	127
16.39251700680272	16.72920634920635	55	127
16.39251700680272	16.72920634920635	43	127
16.57827664399093	16.740816326530613	62	127
16.764036281179138	17.11233560090703	48	127
16.764036281179138	17.11233560090703	36	127
16.764036281179138	16.938185941043084	70	127
16.938185941043084	17.135555555555555	60	127
17.15875283446712	17.321315192743764	69	127
17.15875283446712	17.49546485260771	53	127
17.15875283446712	17.49546485260771	41	127
17.332925170068027	17.507074829931973	60	127
17.518684807256236	17.94825396825397	72	127
17.518684807256236	18.284943310657596	34	127
17.518684807256236	17.94825396825397	69	127
17.518684807256236	18.284943310657596	46	127
17.94825396825397	18.319773242630387	70	127
18.72612244897959	18.99315192743764	39	127
18.72612244897959	18.99315192743764	69	127
18.72612244897959	18.99315192743764	60	127
18.72612244897959	18.99315192743764	51	127
18.72612244897959	19.36467120181406	65	127
18.99315192743764	19.36467120181406	38	127
18.99315192743764	19.36467120181406	70	127
18.99315192743764	19.36467120181406	62	127
18.99315192743764	19.36467120181406	50	127
20.154149659863947	20.490839002267574	69	127
20.154149659863947	20.89718820861678	65	127
20.154149659863947	20.490839002267574	39	127
20.154149659863947	20.490839002267574	51	127
20.154149659863947	20.490839002267574	60	127
20.490839002267574	20.89718820861678	50	127
20.490839002267574	20.89718820861678	70	127
20.490839002267574	20.89718820861678	38	127
20.490839002267574	20.89718820861678	62	127
22.011746031746032	23.42816326530612	53	127
22.011746031746032	23.42816326530612	41	127
22.243945578231294	22.441315192743765	58	127
22.452925170068028	22.6502947845805	62	127
22.66190476190476	22.836054421768708	65	127
22.84766439909297	23.04503401360544	70	127
23.056621315192743	23.184331065759636	69	127
23.195963718820863	23.323673469387757	72	127
23.34689342403628	23.544263038548753	75	127
23.555873015873015	23.88095238095238	74	127
23.555873015873015	23.88095238095238	58	127
23.555873015873015	23.88095238095238	46	127
25.1	26.528027210884353	41	127
25.1	26.528027210884353	53	127
25.297369614512473	25.471519274376416	70	127
25.48312925170068	25.610839002267575	65	127
25.622448979591837	25.808208616780046	62	127
25.83142857142857	26.040408163265305	58	127
26.05201814058957	26.23777777777778	62	127
26.249387755102042	26.43514739229025	60	127
26.446757369614513	26.644126984126984	57	127
26.655736961451247	27.05047619047619	46	127
26.655736961451247	27.05047619047619	58	127
26.655736961451247	27.05047619047619	34	127
27.073696145124718	27.456825396825398	58	127
27.46843537414966	27.642585034013607	74	127
27.65419501133787	27.805124716553287	86	127
27.81673469387755	27.990884353741496	84	127
28.014104308390024	28.19986394557823	82	127
28.211473922902496	28.38562358276644	81	127
28.211473922902496	29.546621315192745	70	127
28.211473922902496	29.546621315192745	72	127
28.211473922902496	29.546621315192745	76	127
28.397233560090704	28.53655328798186	79	127
28.548163265306123	28.6178231292517	79	127
28.68748299319728	28.76875283446712	79	127
28.88485260770975	29.07061224489796	79	127
29.08222222222222	29.140272108843536	81	127
29.140272108843536	29.175102040816327	79	127
29.175102040816327	29.209931972789114	78	127
29.209931972789114	29.256371882086167	79	127
29.256371882086167	29.45374149659864	81	127
29.4653514739229	29.65111111111111	82	127
29.65111111111111	31.02108843537415	69	127
29.65111111111111	29.813650793650794	83	127
29.65111111111111	31.02108843537415	77	127
29.65111111111111	31.02108843537415	72	127
29.825260770975056	29.976190476190474	84	127
29.976190476190474	29.999410430839003	84	127
30.127120181405896	30.22	84	127
30.359319727891158	30.55668934240363	84	127
30.568299319727892	30.649569160997732	86	127
30.649569160997732	30.730839002267572	84	127
30.730839002267572	30.928208616780044	82	127
30.93981859410431	31.032698412698412	81	127
31.148798185941043	31.346167800453514	81	127
31.346167800453514	31.52031746031746	79	127
31.531927437641723	31.70607709750567	77	127
31.531927437641723	31.70607709750567	70	127
31.531927437641723	31.70607709750567	74	127
31.740907029478457	31.798956916099772	79	127
31.89183673469388	32.15884353741497	78	127
32.15884353741497	32.30979591836735	79	127
32.32140589569161	32.46072562358277	74	127
32.32140589569161	32.46072562358277	71	127
32.32140589569161	32.46072562358277	77	127
32.50716553287982	32.60004535147392	79	127
32.69292517006803	33.06444444444445	72	127
32.69292517006803	33.06444444444445	76	127
32.69292517006803	33.099274376417235	79	127
33.099274376417235	34.07451247165533	77	127
33.099274376417235	33.482403628117915	84	127
33.099274376417235	34.07451247165533	69	127
33.528843537414964	33.63333333333333	86	127
33.644943310657595	33.7378231292517	84	127
33.749433106575964	33.93517006802721	82	127
33.94680272108844	34.0512925170068	81	127
34.190589569161	34.38798185941043	81	127
34.38798185941043	34.562108843537416	79	127
34.585351473922906	34.72467120181406	77	127
34.585351473922906	34.72467120181406	70	127
34.585351473922906	34.72467120181406	74	127
34.75950113378685	34.8059410430839	79	127
34.92204081632653	35.131020408163266	78	127
35.131020408163266	35.29356009070295	79	127
35.30517006802721	35.47931972789116	77	127
35.30517006802721	35.47931972789116	74	127
35.30517006802721	35.47931972789116	71	127
35.514149659863946	35.60702947845805	79	127
35.72312925170068	36.106258503401364	72	127
35.72312925170068	36.106258503401364	76	127
35.72312925170068	35.90888888888889	79	127
35.92049886621315	35.96691609977324	81	127
35.96691609977324	36.02498866213152	79	127
36.02498866213152	36.083015873015874	78	127
36.083015873015874	36.117868480725626	79	127
36.117868480725626	36.61709750566894	84	127
36.117868480725626	37.11632653061225	69	127
36.117868480725626	37.11632653061225	77	127
36.67514739229025	36.75641723356009	83	127
36.768027210884355	36.82607709750567	84	127
36.82607709750567	36.90734693877551	86	127
36.90734693877551	37.00022675736962	84	127
37.01183673469388	37.10469387755102	82	127
37.11632653061225	37.22081632653061	81	127
37.22081632653061	37.40657596371882	81	127
37.40657596371882	37.59233560090703	79	127
37.60394557823129	37.74324263038549	77	127
37.60394557823129	37.74324263038549	70	127
37.60394557823129	37.74324263038549	74	127
37.76648526077098	37.87095238095238	79	127
37.98705215419501	38.19605442176871	78	127
38.19605442176871	38.39342403628118	79	127
38.405034013605444	38.5443537414966	77	127
38.405034013605444	38.5443537414966	74	127
38.405034013605444	38.5443537414966	71	127
38.57918367346939	38.672063492063494	79	127
38.788163265306125	39.15968253968254	76	127
38.788163265306125	39.15968253968254	72	127
38.788163265306125	38.89265306122449	79	127
38.904263038548756	39.04358276643991	76	127
39.055192743764174	39.18290249433107	84	127
39.19451247165533	39.32222222222222	79	127
39.333832199546485	39.39185941043084	88	127
39.40349206349207	39.51956916099773	84	127
39.51956916099773	39.65891156462585	89	127
39.670521541950116	39.78662131519275	88	127
39.79823129251701	39.89108843537415	86	127
39.89108843537415	40.30907029478458	77	127
39.89108843537415	40.30907029478458	74	127
39.89108843537415	40.30907029478458	67	127
39.89108843537415	40.03040816326531	84	127
40.042040816326534	40.158140589569165	86	127
40.16975056689343	40.30907029478458	83	127
40.30907029478458	40.65734693877551	72	127
40.30907029478458	40.65734693877551	76	127
40.30907029478458	40.425170068027214	84	127
40.436780045351476	40.52963718820862	88	127
40.541269841269845	40.66897959183674	79	127
40.680589569161	40.73863945578231	84	127
40.73863945578231	40.87795918367347	76	127
40.88956916099773	40.98244897959184	79	127
40.9940589569161	41.133378684807255	77	127
41.133378684807255	41.22625850340136	76	127
41.23786848072562	41.34235827664399	74	127
41.353968253968254	41.7487074829932	65	127
41.353968253968254	41.7487074829932	62	127
41.353968253968254	41.7487074829932	55	127
41.353968253968254	41.49328798185941	72	127
41.49328798185941	41.59777777777778	74	127
41.60938775510204	41.737097505668935	71	127
41.7487074829932	42.0621768707483	64	127
41.7487074829932	41.853197278911566	72	127
41.7487074829932	42.0621768707483	60	127
41.853197278911566	41.98090702947846	67	127
41.99251700680272	42.08539682539683	76	127
42.09700680272109	42.20149659863946	72	127
42.21310657596372	42.340816326530614	79	127
42.340816326530614	42.44530612244898	76	127
42.456916099773245	42.58462585034014	77	127
42.5962358276644	42.71233560090703	76	127
42.71233560090703	42.840045351473925	74	127
42.85165532879819	43.199931972789116	55	127
42.85165532879819	42.94451247165533	72	127
42.85165532879819	43.199931972789116	65	127
42.85165532879819	43.199931972789116	62	127
42.94451247165533	43.07222222222222	74	127
43.07222222222222	43.188321995464854	71	127
43.199931972789116	43.54825396825397	60	127
43.199931972789116	43.30444444444444	72	127
43.199931972789116	43.54825396825397	64	127
43.31603174603175	43.44374149659864	76	127
43.4553514739229	43.571451247165534	67	127
43.583061224489796	43.62952380952381	72	127
43.64113378684807	43.757233560090704	64	127
43.768843537414966	43.90816326530612	67	127
43.90816326530612	44.035873015873015	65	127
44.04748299319728	44.140362811791384	64	127
44.151972789115646	44.2912925170068	62	127
44.2912925170068	44.66281179138322	53	127
44.2912925170068	44.66281179138322	43	127
44.2912925170068	44.39578231292517	60	127
44.2912925170068	44.66281179138322	50	127
44.40739229024943	44.523492063492064	62	127
44.53510204081633	44.65120181405896	59	127
44.66281179138322	45.022721088435375	52	127
44.66281179138322	44.76730158730159	60	127
44.66281179138322	45.022721088435375	48	127
44.76730158730159	44.87179138321996	62	127
44.88340136054422	44.9646485260771	60	127
44.9646485260771	45.022721088435375	59	127
45.022721088435375	45.09235827664399	60	127
45.09235827664399	45.185260770975056	64	127
45.19687074829932	45.289750566893424	62	127
45.30136054421769	45.405850340136055	65	127
45.405850340136055	45.4871201814059	64	127
45.4871201814059	45.568390022675736	67	127
45.58	45.66126984126984	65	127
45.672879818594105	45.76575963718821	69	127
45.76575963718821	45.87024943310658	67	127
45.87024943310658	45.92829931972789	70	127
45.92829931972789	46.03278911564626	69	127
46.04439909297052	46.13727891156463	72	127
46.13727891156463	46.49716553287982	70	127
46.91514739229025	47.00800453514739	76	127
47.00800453514739	47.100907029478456	79	127
47.100907029478456	47.1821768707483	77	127
47.1821768707483	47.263446712018144	81	127
47.27505668934241	47.35632653061224	79	127
47.367936507936506	47.43759637188209	82	127
47.43759637188209	47.51886621315193	81	127
47.51886621315193	47.61174603174603	84	127
47.62335600907029	48.00648526077097	82	127
49.39968253968254	49.829251700680274	41	127
49.39968253968254	49.6318820861678	57	127
