# onset,offset,note,velocity
0.7654875283446712	0.8235374149659864	60	127
0.9512471655328798	1.009297052154195	60	127
1.1253968253968254	1.1834467120181407	60	127
1.299546485260771	1.3575963718820863	60	127
1.4736961451247166	1.5317460317460319	60	127
1.6478458049886622	1.8219954648526078	75	127
1.6478458049886622	1.8219954648526078	67	127
1.6478458049886622	1.7058956916099772	60	127
1.8219954648526078	2.147074829931973	65	127
1.8219954648526078	2.147074829931973	74	127
1.8219954648526078	1.8684353741496598	60	127
1.9729251700680273	2.0309750566893423	60	127
2.147074829931973	2.309614512471655	63	127
2.147074829931973	2.193514739229025	60	127
2.147074829931973	2.309614512471655	72	127
2.309614512471655	2.3676643990929707	60	127
2.309614512471655	2.762380952380952	71	127
2.309614512471655	2.762380952380952	62	127
2.4837641723356008	2.51859410430839	60	127
2.5998639455782313	2.6463038548752835	60	127
2.762380952380952	2.820453514739229	60	127
2.762380952380952	3.0526530612244898	72	127
2.762380952380952	3.0526530612244898	63	127
2.9365306122448978	2.9946031746031747	60	127
3.110702947845805	3.157142857142857	60	127
3.110702947845805	3.2732426303854876	75	127
3.110702947845805	3.2732426303854876	67	127
3.2732426303854876	3.31968253968254	60	127
3.2732426303854876	3.5983219954648527	74	127
3.2732426303854876	3.5983219954648527	65	127
3.447392290249433	3.4938321995464854	60	127
3.5983219954648527	3.7724716553287982	72	127
3.5983219954648527	3.6563718820861677	60	127
3.5983219954648527	3.7724716553287982	63	127
3.7724716553287982	3.7956916099773244	60	127
3.7724716553287982	4.248458049886621	71	127
3.7724716553287982	4.248458049886621	62	127
3.888571428571429	3.946621315192744	60	127
4.062721088435374	4.120748299319728	60	127
4.248458049886621	4.515510204081632	72	127
4.248458049886621	4.306530612244898	60	127
4.248458049886621	4.515510204081632	63	127
4.411020408163266	4.46907029478458	60	127
4.561950113378685	4.608390022675737	60	127
4.561950113378685	4.678049886621316	72	127
4.561950113378685	4.678049886621316	63	127
4.678049886621316	5.026349206349207	65	127
4.678049886621316	4.73609977324263	60	127
4.678049886621316	5.026349206349207	74	127
4.852199546485261	4.910249433106576	60	127
5.026349206349207	5.084399092970521	60	127
5.026349206349207	5.188888888888889	75	127
5.026349206349207	5.188888888888889	67	127
5.2004761904761905	5.548775510204082	68	127
5.2004761904761905	5.258548752834467	60	127
5.2004761904761905	5.548775510204082	77	127
5.374625850340136	5.432698412698413	60	127
5.548775510204082	5.606848072562358	60	127
5.548775510204082	5.722925170068027	79	127
5.548775510204082	5.722925170068027	70	127
5.722925170068027	5.780997732426304	60	127
5.722925170068027	6.233786848072563	80	127
5.722925170068027	6.233786848072563	72	127
5.908707482993197	5.966757369614513	60	127
6.082857142857143	6.140907029478458	60	127
6.233786848072563	6.291836734693877	60	127
6.233786848072563	6.547256235827664	79	127
6.233786848072563	6.547256235827664	70	127
6.407936507936508	6.4543764172335605	60	127
6.547256235827664	6.6053061224489795	60	127
6.547256235827664	6.72140589569161	77	127
6.547256235827664	6.72140589569161	68	127
6.733015873015873	7.220634920634921	75	127
6.733015873015873	6.791065759637188	60	127
6.733015873015873	7.220634920634921	67	127
6.8723356009070296	6.930385487528345	60	127
7.046485260770975	7.104535147392291	60	127
7.220634920634921	7.278684807256236	60	127
7.220634920634921	7.487664399092971	74	127
7.220634920634921	7.487664399092971	65	127
7.394784580498866	7.452834467120182	60	127
7.557324263038549	7.719863945578231	75	127
7.557324263038549	7.615374149659864	60	127
7.557324263038549	7.719863945578231	67	127
7.719863945578231	8.010113378684807	74	127
