# onset,offset,note,velocity
0.045668934240362814	0.09210884353741497	69	127
0.045668934240362814	0.09210884353741497	81	127
0.13854875283446713	0.3126984126984127	85	127
0.13854875283446713	0.3126984126984127	73	127
0.3707482993197279	0.6377777777777778	86	127
0.3707482993197279	0.6377777777777778	74	127
0.6841950113378685	0.9396371882086167	76	127
0.6841950113378685	0.9396371882086167	61	127
0.6841950113378685	0.9396371882086167	52	127
0.6841950113378685	0.9396371882086167	45	127
0.6841950113378685	0.9396371882086167	88	127
0.6841950113378685	0.9396371882086167	45	127
1.0557142857142856	1.1137868480725623	81	127
1.0557142857142856	1.1137868480725623	69	127
1.1834467120181407	1.2414965986394557	83	127
1.1834467120181407	1.2414965986394557	71	127
1.287936507936508	1.3343764172335602	85	127
1.287936507936508	1.3343764172335602	73	127
1.3807936507936507	1.5665759637188208	86	127
1.3807936507936507	1.5665759637188208	74	127
1.3807936507936507	1.5665759637188208	45	127
1.3807936507936507	1.5665759637188208	54	127
1.3807936507936507	1.5665759637188208	62	127
1.3807936507936507	1.5665759637188208	45	127
1.7407256235827664	1.7871655328798186	66	127
1.7407256235827664	1.7871655328798186	78	127
1.8452154195011339	1.8916553287981859	80	127
1.8452154195011339	1.8916553287981859	68	127
1.938095238095238	1.9845351473922903	81	127
1.938095238095238	1.9845351473922903	69	127
2.0309750566893423	2.135442176870748	83	127
2.0309750566893423	2.135442176870748	71	127
2.0309750566893423	2.2631746031746034	52	127
2.0309750566893423	2.2631746031746034	45	127
2.0309750566893423	2.2631746031746034	45	127
2.2631746031746034	2.3560544217687074	83	127
2.2631746031746034	2.3560544217687074	71	127
2.2631746031746034	2.472154195011338	45	127
2.2631746031746034	2.472154195011338	52	127
2.2631746031746034	2.472154195011338	45	127
2.472154195011338	2.576643990929705	83	127
2.472154195011338	2.576643990929705	71	127
2.472154195011338	2.6927437641723357	45	127
2.472154195011338	2.6927437641723357	52	127
2.472154195011338	2.6927437641723357	45	127
2.6927437641723357	2.878503401360544	85	127
2.6927437641723357	2.878503401360544	73	127
2.6927437641723357	2.878503401360544	57	127
2.6927437641723357	2.878503401360544	52	127
2.6927437641723357	2.878503401360544	45	127
2.6927437641723357	2.878503401360544	45	127
3.9001814058956916	4.062721088435374	88	127
4.190430839002268	4.283310657596372	88	127
4.341360544217687	4.422607709750567	88	127
5.072766439909297	5.188888888888889	76	127
5.27015873015873	5.374625850340136	76	127
5.4675283446712015	5.548775510204082	76	127
5.65328798185941	5.7345578231292516	85	127
5.65328798185941	5.7345578231292516	73	127
5.65328798185941	5.7345578231292516	64	127
5.65328798185941	5.7345578231292516	45	127
5.839047619047619	5.955147392290249	85	127
5.839047619047619	5.955147392290249	73	127
5.839047619047619	5.955147392290249	64	127
5.839047619047619	5.955147392290249	45	127
6.048027210884354	6.1525170068027215	83	127
6.048027210884354	6.1525170068027215	71	127
6.048027210884354	6.1525170068027215	65	127
6.048027210884354	6.1525170068027215	44	127
6.222176870748299	6.315056689342404	81	127
6.222176870748299	6.315056689342404	69	127
6.222176870748299	6.315056689342404	66	127
6.222176870748299	6.315056689342404	42	127
6.431156462585034	6.524036281179138	81	127
6.431156462585034	6.524036281179138	69	127
6.431156462585034	6.524036281179138	66	127
6.431156462585034	6.524036281179138	42	127
6.628526077097506	6.72140589569161	80	127
6.628526077097506	6.72140589569161	68	127
6.628526077097506	6.72140589569161	64	127
6.628526077097506	6.72140589569161	46	127
6.814285714285714	6.918775510204082	78	127
6.814285714285714	6.918775510204082	66	127
6.814285714285714	6.918775510204082	61	127
6.814285714285714	6.918775510204082	47	127
7.011655328798186	7.104535147392291	78	127
7.011655328798186	7.104535147392291	66	127
7.011655328798186	7.104535147392291	61	127
7.011655328798186	7.104535147392291	47	127
7.232244897959184	7.336734693877551	83	127
7.232244897959184	7.336734693877551	71	127
7.232244897959184	7.336734693877551	63	127
7.232244897959184	7.336734693877551	35	127
7.452834467120182	7.534104308390023	76	127
7.452834467120182	7.534104308390023	64	127
7.452834467120182	7.534104308390023	64	127
7.452834467120182	7.534104308390023	40	127
7.963673469387755	8.044920634920635	78	127
7.963673469387755	8.044920634920635	69	127
7.963673469387755	8.044920634920635	63	127
7.963673469387755	8.044920634920635	47	127
8.1378231292517	8.230702947845804	78	127
8.1378231292517	8.230702947845804	69	127
8.1378231292517	8.230702947845804	63	127
8.1378231292517	8.230702947845804	47	127
8.335192743764173	8.451292517006802	83	127
8.335192743764173	8.451292517006802	69	127
8.335192743764173	8.451292517006802	63	127
8.335192743764173	8.451292517006802	47	127
8.544172335600907	8.648639455782313	80	127
8.544172335600907	8.648639455782313	68	127
8.544172335600907	8.648639455782313	64	127
8.544172335600907	8.648639455782313	40	127
9.078231292517007	9.182721088435374	78	127
9.078231292517007	9.182721088435374	69	127
9.078231292517007	9.182721088435374	63	127
9.078231292517007	9.182721088435374	47	127
9.275600907029478	9.368480725623582	78	127
9.275600907029478	9.368480725623582	69	127
9.275600907029478	9.368480725623582	63	127
9.275600907029478	9.368480725623582	47	127
9.472947845804988	9.577460317460318	83	127
9.472947845804988	9.577460317460318	69	127
9.472947845804988	9.577460317460318	63	127
9.472947845804988	9.577460317460318	47	127
9.670340136054422	9.77482993197279	80	127
9.670340136054422	9.77482993197279	68	127
9.670340136054422	9.77482993197279	64	127
9.670340136054422	9.77482993197279	40	127
10.216009070294785	10.30888888888889	80	127
10.216009070294785	10.30888888888889	71	127
10.216009070294785	10.30888888888889	64	127
10.216009070294785	10.30888888888889	40	127
10.424965986394557	10.529478458049887	80	127
10.424965986394557	10.529478458049887	71	127
10.424965986394557	10.529478458049887	64	127
10.424965986394557	10.529478458049887	40	127
10.622358276643991	10.726848072562358	83	127
10.622358276643991	10.726848072562358	68	127
10.622358276643991	10.726848072562358	64	127
10.622358276643991	10.726848072562358	40	127
10.831337868480725	10.92421768707483	88	127
10.831337868480725	10.92421768707483	71	127
10.831337868480725	10.92421768707483	62	127
10.831337868480725	10.92421768707483	40	127
11.133197278911565	11.179637188208616	83	127
11.133197278911565	11.179637188208616	71	127
11.22607709750567	11.284126984126985	85	127
11.22607709750567	11.284126984126985	73	127
11.330566893424036	11.376984126984127	86	127
11.330566893424036	11.376984126984127	74	127
11.435056689342403	11.644036281179138	88	127
11.435056689342403	11.644036281179138	76	127
11.435056689342403	11.644036281179138	61	127
11.435056689342403	11.644036281179138	52	127
11.435056689342403	11.644036281179138	45	127
