# onset,offset,note,velocity
0.034058956916099774	0.3126984126984127	51	127
0.3126984126984127	0.47523809523809524	55	127
0.47523809523809524	0.6145578231292517	51	127
0.6145578231292517	0.7306575963718821	55	127
0.7422675736961452	0.8583673469387755	63	127
0.8583673469387755	0.9512471655328798	55	127
0.9512471655328798	1.0673469387755101	51	127
1.0673469387755101	1.1834467120181407	55	127
1.1950566893424037	1.322766439909297	51	127
1.322766439909297	1.4388662131519274	55	127
1.4388662131519274	1.5665759637188208	63	127
1.5665759637188208	1.6942857142857144	55	127
1.7058956916099772	1.8219954648526078	51	127
1.8219954648526078	1.938095238095238	55	127
1.938095238095238	2.0541950113378684	51	127
2.0541950113378684	2.147074829931973	55	127
2.1586848072562357	2.2747845804988662	63	127
2.2747845804988662	2.3676643990929707	55	127
2.3676643990929707	2.472154195011338	51	127
2.472154195011338	2.5882539682539685	55	127
2.5998639455782313	2.7043537414965986	51	127
2.7043537414965986	2.820453514739229	55	127
2.820453514739229	2.9365306122448978	63	127
2.9365306122448978	3.0526530612244898	55	127
3.064263038548753	3.1687528344671203	51	127
3.1687528344671203	3.2848526077097504	55	127
3.2848526077097504	3.412562358276644	51	127
3.412562358276644	3.5286621315192743	55	127
3.5402721088435376	3.644761904761905	63	127
3.644761904761905	3.760861678004535	55	127
3.760861678004535	3.8537414965986394	51	127
3.8537414965986394	3.96984126984127	55	127
3.981451247165533	4.0859410430839	51	127
4.0859410430839	4.202040816326531	55	127
4.202040816326531	4.260090702947846	63	127
4.260090702947846	4.318140589569161	55	127
4.318140589569161	4.434240362811791	51	127
4.434240362811791	4.55031746031746	55	127
4.55031746031746	4.666439909297052	51	127
4.666439909297052	4.782539682539682	55	127
4.782539682539682	4.8986167800453515	63	127
4.8986167800453515	4.991519274376417	55	127
4.991519274376417	5.084399092970521	51	127
5.084399092970521	5.212108843537415	55	127
5.212108843537415	5.3165986394557825	51	127
5.3165986394557825	5.421065759637188	55	127
5.421065759637188	5.53718820861678	63	127
5.53718820861678	5.664897959183674	55	127
5.664897959183674	5.780997732426304	51	127
5.780997732426304	5.897074829931973	55	127
5.897074829931973	6.013197278911565	51	127
6.024807256235827	6.140907029478458	55	127
6.140907029478458	6.257006802721088	63	127
6.257006802721088	6.361496598639456	55	127
6.361496598639456	6.4543764172335605	51	127
6.465986394557823	6.570476190476191	55	127
6.570476190476191	6.651746031746032	51	127
6.651746031746032	6.733015873015873	55	127
6.733015873015873	6.837505668934241	63	127
6.849115646258503	6.953605442176871	55	127
6.953605442176871	7.058095238095238	51	127
7.058095238095238	7.1741950113378685	72	127
7.058095238095238	7.1741950113378685	55	127
7.1741950113378685	7.278684807256236	70	127
7.1741950113378685	7.278684807256236	51	127
7.290294784580499	7.37156462585034	68	127
7.290294784580499	7.37156462585034	55	127
7.37156462585034	7.429614512471655	67	127
7.37156462585034	7.429614512471655	63	127
7.429614512471655	7.545714285714285	55	127
7.429614512471655	7.661814058956916	65	127
7.545714285714285	7.661814058956916	51	127
7.673424036281179	7.78952380952381	62	127
7.673424036281179	7.78952380952381	55	127
7.78952380952381	7.90562358276644	63	127
7.78952380952381	7.90562358276644	51	127
7.90562358276644	8.02172335600907	65	127
7.90562358276644	8.02172335600907	55	127
8.02172335600907	8.1378231292517	67	127
8.02172335600907	8.1378231292517	63	127
8.149433106575964	8.277142857142858	55	127
8.149433106575964	8.381632653061224	68	127
8.277142857142858	8.381632653061224	51	127
8.381632653061224	8.486122448979591	70	127
8.381632653061224	8.486122448979591	55	127
8.486122448979591	8.602222222222222	72	127
8.486122448979591	8.602222222222222	51	127
8.613832199546485	8.648639455782313	74	127
8.613832199546485	8.648639455782313	55	127
8.648639455782313	8.718321995464853	75	127
8.648639455782313	8.718321995464853	63	127
8.718321995464853	8.82281179138322	77	127
8.718321995464853	8.82281179138322	55	127
8.82281179138322	8.927301587301587	67	127
8.82281179138322	8.927301587301587	79	127
8.82281179138322	8.927301587301587	51	127
8.927301587301587	8.962131519274376	68	127
8.927301587301587	8.962131519274376	80	127
8.927301587301587	8.962131519274376	55	127
8.962131519274376	9.066621315192744	51	127
8.962131519274376	9.322040816326531	67	127
8.962131519274376	9.322040816326531	79	127
9.066621315192744	9.136281179138322	55	127
9.136281179138322	9.240770975056689	63	127
9.252380952380953	9.368480725623582	55	127
9.368480725623582	9.484580498866213	51	127
9.484580498866213	9.600657596371882	72	127
9.484580498866213	9.600657596371882	55	127
9.600657596371882	9.716780045351474	70	127
9.600657596371882	9.716780045351474	51	127
9.728390022675738	9.844489795918367	68	127
9.728390022675738	9.844489795918367	55	127
9.844489795918367	9.960589569160998	63	127
9.844489795918367	9.960589569160998	67	127
9.960589569160998	10.076666666666666	55	127
9.960589569160998	10.192789115646258	65	127
10.076666666666666	10.192789115646258	51	127
10.204399092970522	10.320498866213152	62	127
10.204399092970522	10.320498866213152	55	127
10.320498866213152	10.413378684807256	63	127
10.320498866213152	10.413378684807256	51	127
