# onset,offset,note,velocity
0.034058956916099774	0.12693877551020408	67	127
0.719047619047619	0.8467573696145124	50	127
0.8467573696145124	0.9280272108843537	55	127
0.9280272108843537	1.0209070294784581	59	127
1.0209070294784581	1.1370068027210884	62	127
1.1370068027210884	1.914875283446712	43	127
1.1370068027210884	1.914875283446712	31	127
1.1370068027210884	1.2182539682539681	61	127
1.2182539682539681	1.311156462585034	62	127
1.311156462585034	1.4156462585034013	64	127
1.4156462585034013	1.5201360544217688	62	127
1.5201360544217688	1.613015873015873	59	127
1.613015873015873	1.7058956916099772	62	127
1.7058956916099772	1.8103854875283447	60	127
1.8103854875283447	1.914875283446712	57	127
1.914875283446712	2.0309750566893423	55	127
1.914875283446712	2.750793650793651	43	127
1.914875283446712	2.750793650793651	31	127
2.0309750566893423	2.135442176870748	59	127
2.135442176870748	2.228344671201814	50	127
2.228344671201814	2.3328344671201813	59	127
2.3328344671201813	2.460521541950113	50	127
2.460521541950113	2.553424036281179	55	127
2.553424036281179	2.6579138321995464	59	127
2.6579138321995464	2.750793650793651	62	127
2.750793650793651	3.6215419501133788	31	127
2.750793650793651	2.832063492063492	61	127
2.750793650793651	3.6215419501133788	43	127
2.8436734693877552	2.9481632653061225	62	127
2.9597732426303853	3.0526530612244898	64	127
3.064263038548753	3.157142857142857	62	127
3.1687528344671203	3.2616326530612243	59	127
3.2732426303854876	3.366122448979592	62	127
3.377732426303855	3.4938321995464854	60	127
3.505442176870748	3.6215419501133788	57	127
3.6331519274376416	4.50390022675737	43	127
3.6331519274376416	4.50390022675737	31	127
3.6331519274376416	4.074308390022676	55	127
4.0859410430839	4.1788208616780045	50	127
4.190430839002268	4.294897959183674	55	127
4.306530612244898	4.399410430839002	59	127
4.399410430839002	4.50390022675737	62	127
4.50390022675737	5.3165986394557825	31	127
4.50390022675737	4.585170068027211	61	127
4.50390022675737	5.3165986394557825	43	127
4.585170068027211	4.701269841269841	62	127
4.701269841269841	4.805759637188209	64	127
4.805759637188209	4.910249433106576	62	127
4.910249433106576	5.00312925170068	59	127
5.00312925170068	5.107619047619048	62	127
5.107619047619048	5.212108843537415	60	127
5.212108843537415	5.3165986394557825	57	127
5.3165986394557825	5.421065759637188	55	127
5.3165986394557825	6.198956916099773	43	127
5.3165986394557825	6.198956916099773	31	127
5.421065759637188	5.53718820861678	59	127
5.53718820861678	5.630068027210885	50	127
5.630068027210885	5.746167800453515	59	127
5.746167800453515	5.873877551020408	50	127
5.873877551020408	5.989977324263038	55	127
5.989977324263038	6.094467120181406	59	127
6.094467120181406	6.198956916099773	62	127
6.198956916099773	7.011655328798186	43	127
6.198956916099773	7.011655328798186	31	127
6.198956916099773	6.315056689342404	61	127
6.315056689342404	6.419546485260771	62	127
6.419546485260771	6.524036281179138	64	127
6.524036281179138	6.616916099773243	62	127
6.616916099773243	6.709795918367347	59	127
6.72140589569161	6.802675736961452	62	127
6.814285714285714	6.9071655328798185	60	127
6.918775510204082	7.011655328798186	57	127
7.023265306122449	7.4412244897959186	55	127
7.023265306122449	7.4412244897959186	31	127
7.023265306122449	7.4412244897959186	43	127
7.452834467120182	7.545714285714285	54	127
7.557324263038549	7.661814058956916	55	127
7.673424036281179	7.766303854875283	57	127
7.7779138321995465	7.870793650793651	59	127
7.882403628117914	8.741519274376417	50	127
7.882403628117914	7.975283446712018	60	127
7.998503401360544	8.091383219954649	59	127
8.102993197278911	8.195873015873016	57	127
8.195873015873016	8.300340136054421	55	127
8.300340136054421	8.43968253968254	54	127
8.43968253968254	8.532562358276644	55	127
8.532562358276644	8.637052154195011	57	127
8.637052154195011	8.741519274376417	59	127
8.741519274376417	8.846031746031747	60	127
8.741519274376417	9.58907029478458	50	127
8.846031746031747	8.97374149659864	59	127
8.97374149659864	9.078231292517007	57	127
9.078231292517007	9.182721088435374	55	127
9.136281179138322	9.217528344671202	73	127
9.182721088435374	9.368480725623582	74	127
9.182721088435374	9.275600907029478	54	127
9.275600907029478	9.368480725623582	55	127
9.322040816326531	9.414920634920636	73	127
9.368480725623582	9.58907029478458	74	127
