# onset,offset,note,velocity
19.98	20.5256462585034	45	127
19.98	20.5256462585034	81	127
20.560498866213152	21.09453514739229	81	127
20.560498866213152	21.09453514739229	45	127
21.12938775510204	23.69517006802721	45	127
21.12938775510204	22.975374149659864	81	127
23.03342403628118	23.161133786848072	80	127
23.161133786848072	23.26562358276644	78	127
23.26562358276644	25.18126984126984	76	127
23.822902494331064	24.33374149659864	44	127
24.36857142857143	24.914240362811793	45	127
24.94907029478458	25.494739229024944	49	127
25.25092970521542	25.390249433106575	74	127
25.390249433106575	25.52956916099773	73	127
25.52956916099773	26.063628117913833	44	127
25.52956916099773	25.959138321995464	71	127
25.959138321995464	26.110068027210886	73	127
26.110068027210886	26.551247165532878	69	127
26.110068027210886	26.655736961451247	45	127
26.551247165532878	26.690566893424037	71	127
26.690566893424037	27.213015873015873	68	127
26.690566893424037	27.213015873015873	40	127
29.128662131519274	29.40730158730159	79	127
29.128662131519274	29.709160997732425	38	127
29.743990929705216	30.324489795918367	79	127
29.743990929705216	30.289659863945577	38	127
30.324489795918367	31.8221768707483	38	127
30.324489795918367	31.70607709750567	78	127
31.729297052154195	31.857006802721088	76	127
31.857006802721088	32.25174603174603	74	127
31.857006802721088	32.379455782312924	40	127
32.274965986394555	32.40267573696145	71	127
32.40267573696145	32.78578231292517	69	127
32.40267573696145	32.913492063492065	42	127
32.80902494331066	32.936734693877554	68	127
32.936734693877554	33.30825396825397	69	127
32.936734693877554	33.44757369614513	39	127
33.3314739229025	33.47079365079365	66	127
33.47079365079365	33.90036281179138	64	127
33.47079365079365	34.01646258503401	40	127
33.911972789115644	34.03968253968254	62	127
34.03968253968254	34.411201814058956	64	127
34.43439909297052	34.60857142857143	66	127
34.60857142857143	34.678231292517005	62	127
34.60857142857143	35.119410430839004	40	127
34.678231292517005	34.747891156462586	64	127
34.747891156462586	35.00331065759637	62	127
35.0265306122449	35.15424036281179	61	127
35.15424036281179	35.58378684807256	62	127
35.618639455782315	35.76956916099773	64	127
35.76956916099773	36.29201814058957	45	127
35.76956916099773	36.29201814058957	61	127
56.388888888888886	59.10562358276644	40	127
57.480226757369614	57.72403628117914	76	127
57.96784580498866	58.583174603174605	76	127
58.583174603174605	59.38426303854875	68	127
59.15206349206349	59.674512471655326	50	127
59.44231292517007	59.570022675736965	71	127
59.570022675736965	59.70934240362812	68	127
59.70934240362812	60.19696145124716	49	127
59.70934240362812	60.0924716553288	69	127
60.115691609977326	60.24340136054422	71	127
60.24340136054422	60.77746031746032	45	127
60.24340136054422	60.649750566893424	73	127
60.67297052154195	60.82390022675737	74	127
60.82390022675737	61.50888888888889	71	127
60.82390022675737	63.494195011337865	40	127
61.5669387755102	61.71786848072562	74	127
61.71786848072562	61.88040816326531	71	127
61.88040816326531	62.27514739229025	73	127
62.298367346938775	62.42607709750567	68	127
62.42607709750567	62.80920634920635	69	127
62.832426303854874	62.96013605442177	66	127
62.96013605442177	63.494195011337865	71	127
65.47950113378685	66.02517006802721	42	127
65.47950113378685	66.02517006802721	78	127
66.06	66.6056462585034	78	127
66.06	66.6056462585034	42	127
66.66371882086167	67.75505668934241	42	127
66.66371882086167	68.27750566893424	78	127
67.83632653061224	68.37036281179138	47	127
68.27750566893424	68.40521541950113	71	127
68.40521541950113	68.81156462585034	83	127
68.40521541950113	68.90444444444445	40	127
68.81156462585034	68.93927437641723	76	127
68.93927437641723	69.33401360544218	81	127
68.93927437641723	69.42689342403628	42	127
69.33401360544218	69.51975056689342	73	127
69.51975056689342	69.97256235827665	78	127
69.51975056689342	70.06544217687075	39	127
69.97256235827665	70.10027210884354	66	127
70.10027210884354	70.49501133786848	64	127
70.10027210884354	70.59950113378684	40	127
70.51820861678004	70.63433106575964	62	127
70.63433106575964	71.06390022675737	64	127
71.07551020408164	71.24965986394558	66	127
71.24965986394558	71.31931972789116	62	127
71.24965986394558	71.72566893424036	40	127
71.31931972789116	71.400589569161	64	127
71.400589569161	71.64439909297052	62	127
71.64439909297052	71.76049886621315	61	127
71.76049886621315	72.15523809523809	62	127
72.17843537414966	72.35260770975057	64	127
72.35260770975057	72.89827664399093	45	127
72.35260770975057	72.89827664399093	61	127
82.55777777777777	82.8015873015873	73	127
82.81319727891156	83.08022675736962	71	127
83.09181405895691	83.35886621315193	69	127
83.3704761904762	83.63750566893424	68	127
83.64911564625851	84.09027210884354	66	127
83.64911564625851	84.09027210884354	51	127
84.11349206349206	84.69401360544218	54	127
84.4385941043084	84.54308390022676	68	127
84.54308390022676	84.63596371882086	66	127
84.63596371882086	84.728820861678	65	127
84.728820861678	84.97265306122449	66	127
84.728820861678	85.21646258503401	57	127
84.98424036281179	85.08875283446712	68	127
85.2512925170068	85.75049886621315	54	127
85.2512925170068	85.3790022675737	69	127
85.52993197278911	85.64603174603175	70	127
85.7853514739229	86.14526077097506	71	127
85.7853514739229	86.27297052154195	56	127
86.16848072562358	86.30780045351474	68	127
86.30780045351474	86.55160997732426	76	127
86.30780045351474	86.760589569161	52	127
86.7954195011338	87.01600907029479	73	127
86.7954195011338	87.25979591836735	64	127
87.02759637188208	87.28301587301587	71	127
87.2946485260771	87.77063492063492	52	127
87.2946485260771	87.51521541950113	69	127
87.52684807256236	87.79387755102042	68	127
87.80548752834467	87.93319727891156	66	127
87.80548752834467	88.30471655328799	57	127
88.08412698412698	88.1770068027211	68	127
88.1770068027211	88.24666666666667	66	127
88.24666666666667	88.33954648526077	65	127
88.33954648526077	88.83877551020409	54	127
88.33954648526077	88.59496598639456	66	127
88.60657596371883	88.72267573696145	68	127
88.87360544217687	89.31478458049887	59	127
88.87360544217687	88.96648526077098	69	127
89.0825850340136	89.19868480725624	70	127
89.34961451247166	89.84884353741496	57	127
89.34961451247166	89.47732426303855	71	127
89.63986394557823	89.70952380952382	68	127
89.89528344671201	90.40612244897959	64	127
89.89528344671201	90.40612244897959	56	127
116.36603174603175	116.88848072562358	45	127
116.36603174603175	116.88848072562358	81	127
116.92331065759637	117.52702947845805	81	127
116.92331065759637	117.52702947845805	45	127
117.5734693877551	119.10598639455782	81	127
117.5734693877551	120.23215419501133	45	127
119.12920634920636	119.2685260770975	80	127
119.2685260770975	119.65165532879818	81	127
119.67487528344671	119.81419501133787	83	127
119.81419501133787	121.41637188208617	76	127
120.3366439909297	120.8707029478458	52	127
120.9055328798186	121.90399092970522	57	127
121.45120181405896	122.53092970521541	69	127
122.53092970521541	123.08820861678005	40	127
122.53092970521541	123.08820861678005	68	127
123.1346485260771	123.69192743764172	45	127
123.1346485260771	123.69192743764172	69	127
124.7368253968254	124.99224489795918	72	127
125.30571428571429	125.95587301587301	72	127
125.95587301587301	126.9659410430839	76	127
127.03560090702948	127.45356009070295	71	127
127.47678004535148	127.5928798185941	69	127
127.5928798185941	127.941179138322	71	127
127.96439909297052	128.09208616780046	72	127
128.09208616780046	128.60292517006803	69	127
129.12539682539682	129.39242630385488	76	127
129.71750566893425	130.22834467120182	76	127
130.22834467120182	131.27324263038548	64	127
