# onset,offset,note,velocity
0.034058956916099774	1.9497052154195011	74	127
0.034058956916099774	1.9497052154195011	50	127
0.034058956916099774	1.9497052154195011	62	127
1.9497052154195011	2.495374149659864	70	127
1.9497052154195011	2.495374149659864	82	127
1.9497052154195011	2.495374149659864	58	127
2.495374149659864	3.075873015873016	78	127
2.495374149659864	3.075873015873016	54	127
2.495374149659864	3.075873015873016	66	127
3.075873015873016	3.5867120181405894	67	127
3.075873015873016	3.5867120181405894	79	127
3.075873015873016	3.5867120181405894	55	127
3.679591836734694	4.225260770975057	77	127
3.679591836734694	4.225260770975057	65	127
3.679591836734694	4.225260770975057	53	127
4.225260770975057	4.770907029478458	72	127
4.225260770975057	4.770907029478458	48	127
4.225260770975057	4.770907029478458	60	127
4.770907029478458	5.293378684807256	63	127
4.770907029478458	5.293378684807256	75	127
4.770907029478458	5.293378684807256	51	127
5.293378684807256	5.792607709750567	62	127
5.293378684807256	5.792607709750567	74	127
5.293378684807256	5.792607709750567	50	127
5.873877551020408	6.407936507936508	60	127
5.873877551020408	6.407936507936508	72	127
5.873877551020408	6.407936507936508	48	127
6.407936507936508	6.9071655328798185	55	127
6.407936507936508	6.9071655328798185	67	127
6.407936507936508	6.9071655328798185	43	127
6.9071655328798185	7.487664399092971	58	127
6.9071655328798185	7.487664399092971	70	127
6.9071655328798185	7.487664399092971	46	127
7.487664399092971	7.90562358276644	57	127
7.487664399092971	7.90562358276644	69	127
7.487664399092971	9.020181405895691	45	127
7.986893424036281	8.52092970521542	62	127
7.986893424036281	8.52092970521542	66	127
7.986893424036281	9.020181405895691	33	127
8.52092970521542	9.948956916099773	61	127
8.52092970521542	9.948956916099773	64	127
9.147891156462585	10.494648526077098	38	127
9.948956916099773	10.529478458049887	62	127
10.610748299319727	12.805034013605443	26	127
10.610748299319727	12.805034013605443	38	127
11.30734693877551	11.84140589569161	62	127
11.30734693877551	11.84140589569161	65	127
11.30734693877551	11.84140589569161	57	127
11.84140589569161	12.363854875283447	55	127
11.84140589569161	12.363854875283447	58	127
11.84140589569161	12.363854875283447	61	127
12.363854875283447	12.839863945578232	53	127
12.363854875283447	12.839863945578232	57	127
12.363854875283447	12.839863945578232	62	127
12.921133786848072	13.861541950113379	28	127
12.921133786848072	13.861541950113379	40	127
13.455192743764172	14.47687074829932	60	127
13.455192743764172	14.47687074829932	67	127
13.455192743764172	14.47687074829932	55	127
13.989251700680272	15.068979591836735	29	127
13.989251700680272	15.068979591836735	41	127
14.604580498866213	15.115419501133786	57	127
14.604580498866213	15.115419501133786	65	127
15.20829931972789	16.055827664399093	33	127
15.20829931972789	16.055827664399093	45	127
15.719138321995464	16.96140589569161	60	127
15.719138321995464	16.96140589569161	65	127
15.719138321995464	16.96140589569161	72	127
16.299637188208617	17.356145124716555	34	127
16.299637188208617	17.356145124716555	46	127
16.96140589569161	17.472244897959182	62	127
16.96140589569161	17.472244897959182	70	127
17.553514739229026	18.61002267573696	35	127
17.553514739229026	18.61002267573696	47	127
18.14562358276644	18.72612244897959	62	127
18.14562358276644	18.72612244897959	67	127
18.14562358276644	18.72612244897959	74	127
18.72612244897959	19.260181405895693	60	127
18.72612244897959	19.67814058956916	36	127
18.72612244897959	19.67814058956916	48	127
18.72612244897959	19.71297052154195	67	127
19.260181405895693	19.71297052154195	58	127
19.260181405895693	19.71297052154195	63	127
19.89873015873016	20.421179138321996	62	127
19.89873015873016	20.421179138321996	66	127
19.89873015873016	20.421179138321996	38	127
19.89873015873016	20.421179138321996	50	127
19.89873015873016	20.421179138321996	57	127
20.502448979591836	21.0481179138322	58	127
20.502448979591836	21.0481179138322	67	127
20.502448979591836	21.0481179138322	39	127
20.502448979591836	21.0481179138322	51	127
20.502448979591836	21.663424036281178	55	127
21.0481179138322	21.663424036281178	57	127
21.0481179138322	21.663424036281178	63	127
21.0481179138322	21.663424036281178	36	127
21.0481179138322	21.663424036281178	48	127
21.663424036281178	22.220725623582766	54	127
21.663424036281178	22.220725623582766	57	127
21.663424036281178	22.220725623582766	62	127
21.663424036281178	22.220725623582766	38	127
21.663424036281178	22.220725623582766	50	127
22.313605442176872	22.870861678004534	55	127
22.313605442176872	22.870861678004534	58	127
22.313605442176872	22.870861678004534	31	127
22.313605442176872	22.870861678004534	43	127
24.658820861678006	25.75015873015873	77	127
24.658820861678006	25.75015873015873	86	127
24.658820861678006	25.75015873015873	65	127
24.658820861678006	25.75015873015873	74	127
24.658820861678006	26.20294784580499	82	127
24.658820861678006	26.20294784580499	70	127
25.75015873015873	26.20294784580499	75	127
25.75015873015873	26.20294784580499	84	127
25.75015873015873	26.20294784580499	63	127
25.75015873015873	26.20294784580499	72	127
26.89954648526077	27.93283446712018	81	127
26.89954648526077	27.93283446712018	87	127
26.89954648526077	27.93283446712018	91	127
26.89954648526077	27.93283446712018	69	127
26.89954648526077	27.93283446712018	75	127
26.89954648526077	27.93283446712018	79	127
27.93283446712018	28.408843537414967	82	127
27.93283446712018	28.408843537414967	86	127
27.93283446712018	28.408843537414967	89	127
27.93283446712018	28.408843537414967	70	127
27.93283446712018	28.408843537414967	74	127
27.93283446712018	28.408843537414967	77	127
29.08222222222222	29.314421768707483	77	127
29.08222222222222	29.314421768707483	80	127
29.08222222222222	29.314421768707483	89	127
29.08222222222222	29.314421768707483	68	127
29.314421768707483	29.581451247165532	79	127
29.314421768707483	29.581451247165532	87	127
29.314421768707483	29.581451247165532	67	127
29.314421768707483	29.581451247165532	75	127
29.60467120181406	29.83687074829932	79	127
29.60467120181406	29.83687074829932	87	127
29.60467120181406	29.83687074829932	67	127
29.60467120181406	29.83687074829932	75	127
29.83687074829932	30.06907029478458	77	127
29.83687074829932	30.06907029478458	86	127
29.83687074829932	30.06907029478458	65	127
29.83687074829932	30.06907029478458	74	127
30.080680272108843	30.74244897959184	75	127
30.080680272108843	30.74244897959184	84	127
30.080680272108843	30.74244897959184	63	127
30.080680272108843	30.74244897959184	72	127
30.87015873015873	31.148798185941043	77	127
30.87015873015873	31.148798185941043	86	127
30.87015873015873	31.148798185941043	65	127
30.87015873015873	31.148798185941043	74	127
31.160408163265306	31.392607709750568	80	127
31.160408163265306	31.392607709750568	89	127
31.160408163265306	31.392607709750568	68	127
31.160408163265306	31.392607709750568	77	127
31.392607709750568	31.636417233560092	79	127
31.392607709750568	31.636417233560092	87	127
31.392607709750568	31.636417233560092	67	127
31.392607709750568	31.636417233560092	75	127
31.648027210884354	31.915056689342403	79	127
31.648027210884354	31.915056689342403	87	127
31.648027210884354	31.915056689342403	67	127
31.648027210884354	31.915056689342403	75	127
31.915056689342403	32.15884353741497	65	127
31.915056689342403	32.15884353741497	74	127
31.915056689342403	32.15884353741497	77	127
31.915056689342403	32.15884353741497	86	127
32.170476190476194	32.84385487528345	75	127
32.170476190476194	32.84385487528345	84	127
32.170476190476194	32.84385487528345	63	127
32.170476190476194	32.84385487528345	72	127
32.92510204081633	33.19215419501134	77	127
32.92510204081633	33.19215419501134	86	127
32.92510204081633	33.19215419501134	65	127
32.92510204081633	33.19215419501134	74	127
33.2037641723356	33.49401360544218	82	127
33.2037641723356	33.49401360544218	91	127
33.2037641723356	33.49401360544218	70	127
33.2037641723356	33.49401360544218	79	127
33.49401360544218	33.72621315192744	80	127
33.49401360544218	33.72621315192744	89	127
33.49401360544218	33.72621315192744	68	127
33.49401360544218	33.72621315192744	77	127
33.7378231292517	33.97002267573696	80	127
33.7378231292517	33.97002267573696	89	127
33.7378231292517	33.97002267573696	68	127
33.7378231292517	33.97002267573696	77	127
33.97002267573696	34.23705215419501	79	127
33.97002267573696	34.23705215419501	88	127
33.97002267573696	34.23705215419501	67	127
33.97002267573696	34.23705215419501	76	127
34.26027210884354	34.794331065759636	80	127
34.26027210884354	34.794331065759636	89	127
34.26027210884354	34.794331065759636	68	127
34.26027210884354	34.794331065759636	77	127
34.794331065759636	35.0265306122449	79	127
34.794331065759636	35.0265306122449	87	127
34.794331065759636	35.0265306122449	67	127
34.794331065759636	35.0265306122449	75	127
35.32836734693878	35.827619047619045	79	127
35.32836734693878	35.827619047619045	87	127
35.32836734693878	35.827619047619045	67	127
35.32836734693878	35.827619047619045	75	127
35.827619047619045	36.09462585034014	77	127
35.827619047619045	36.09462585034014	86	127
35.827619047619045	36.09462585034014	65	127
35.827619047619045	36.09462585034014	74	127
36.35004535147392	36.89573696145125	77	127
36.35004535147392	36.89573696145125	86	127
36.35004535147392	36.89573696145125	65	127
36.35004535147392	36.89573696145125	74	127
36.89573696145125	37.13954648526077	76	127
36.89573696145125	37.13954648526077	85	127
36.89573696145125	37.13954648526077	64	127
36.89573696145125	37.13954648526077	73	127
37.45301587301587	39.02036281179139	76	127
37.45301587301587	39.02036281179139	85	127
37.45301587301587	39.02036281179139	64	127
37.45301587301587	39.02036281179139	73	127
39.02036281179139	39.4847619047619	75	127
39.02036281179139	39.4847619047619	84	127
39.02036281179139	39.4847619047619	63	127
39.02036281179139	39.4847619047619	72	127
39.56603174603175	41.11015873015873	80	127
39.56603174603175	41.11015873015873	83	127
39.56603174603175	41.11015873015873	68	127
39.56603174603175	41.11015873015873	71	127
41.11015873015873	41.58616780045352	79	127
41.11015873015873	41.58616780045352	82	127
41.11015873015873	41.58616780045352	67	127
41.11015873015873	41.58616780045352	70	127
41.667414965986396	42.41047619047619	77	127
41.667414965986396	42.41047619047619	81	127
41.667414965986396	42.41047619047619	65	127
41.667414965986396	42.41047619047619	69	127
42.41047619047619	42.74716553287982	75	127
42.41047619047619	42.74716553287982	79	127
42.41047619047619	42.74716553287982	63	127
42.41047619047619	42.74716553287982	67	127
42.74716553287982	43.03741496598639	81	127
42.74716553287982	43.03741496598639	89	127
42.74716553287982	43.03741496598639	69	127
42.74716553287982	43.03741496598639	77	127
43.03741496598639	43.30444444444444	79	127
43.03741496598639	43.30444444444444	87	127
43.03741496598639	43.30444444444444	67	127
43.03741496598639	43.30444444444444	75	127
43.30444444444444	43.571451247165534	77	127
43.30444444444444	43.571451247165534	86	127
43.30444444444444	43.571451247165534	65	127
43.30444444444444	43.571451247165534	74	127
43.571451247165534	43.83850340136055	75	127
43.571451247165534	43.83850340136055	84	127
43.571451247165534	43.83850340136055	63	127
43.571451247165534	43.83850340136055	72	127
43.83850340136055	44.9646485260771	74	127
43.83850340136055	44.9646485260771	82	127
43.83850340136055	44.9646485260771	62	127
43.83850340136055	44.9646485260771	70	127
44.9646485260771	45.37102040816327	72	127
44.9646485260771	45.37102040816327	81	127
44.9646485260771	45.37102040816327	60	127
44.9646485260771	45.37102040816327	69	127
46.04439909297052	46.555238095238096	65	127
46.04439909297052	46.555238095238096	77	127
46.04439909297052	46.555238095238096	41	127
46.04439909297052	46.555238095238096	53	127
46.555238095238096	47.100907029478456	77	127
46.555238095238096	47.100907029478456	89	127
46.555238095238096	47.100907029478456	53	127
46.555238095238096	47.100907029478456	65	127
47.100907029478456	47.704625850340136	72	127
47.100907029478456	47.704625850340136	84	127
47.100907029478456	47.704625850340136	48	127
47.100907029478456	47.704625850340136	60	127
47.704625850340136	48.22707482993197	73	127
47.704625850340136	48.22707482993197	85	127
47.704625850340136	48.22707482993197	49	127
47.704625850340136	48.22707482993197	61	127
48.31995464852608	48.86562358276644	54	127
48.31995464852608	48.86562358276644	30	127
48.86562358276644	49.388072562358275	42	127
48.86562358276644	49.388072562358275	66	127
49.388072562358275	49.887301587301586	36	127
49.388072562358275	49.887301587301586	60	127
49.887301587301586	50.29365079365079	61	127
49.887301587301586	50.29365079365079	37	127
50.444580498866216	51.0134693877551	54	127
50.444580498866216	51.0134693877551	30	127
51.0134693877551	51.582358276643994	66	127
51.0134693877551	51.582358276643994	42	127
51.582358276643994	52.0815873015873	60	127
51.582358276643994	52.0815873015873	36	127
52.0815873015873	52.511156462585035	61	127
52.0815873015873	52.511156462585035	37	127
52.72013605442177	54.357142857142854	60	127
52.72013605442177	53.28902494331066	36	127
53.28902494331066	53.83469387755102	58	127
53.28902494331066	53.83469387755102	34	127
53.83469387755102	54.357142857142854	56	127
53.83469387755102	54.357142857142854	32	127
54.357142857142854	54.763492063492066	55	127
54.357142857142854	54.763492063492066	60	127
54.357142857142854	54.763492063492066	31	127
54.357142857142854	54.763492063492066	43	127
54.8447619047619	55.297551020408164	54	127
54.8447619047619	55.297551020408164	30	127
54.8447619047619	55.297551020408164	42	127
55.378820861678	55.92448979591837	75	127
55.378820861678	55.92448979591837	84	127
55.378820861678	55.92448979591837	87	127
55.378820861678	55.92448979591837	60	127
55.378820861678	55.92448979591837	63	127
55.378820861678	56.493378684807254	54	127
55.92448979591837	56.493378684807254	74	127
55.92448979591837	56.493378684807254	82	127
55.92448979591837	56.493378684807254	86	127
55.92448979591837	56.493378684807254	58	127
55.92448979591837	56.493378684807254	62	127
56.493378684807254	56.95777777777778	54	127
56.493378684807254	56.95777777777778	57	127
56.493378684807254	56.95777777777778	60	127
56.493378684807254	57.526666666666664	72	127
56.493378684807254	57.526666666666664	81	127
