# onset,offset,note,velocity
47.65818594104309	49.03977324263039	72	127
49.03977324263039	50.23560090702948	72	127
50.23560090702948	51.408208616780044	72	127
51.199229024943314	52.23251700680272	70	127
52.069977324263036	52.65047619047619	68	127
52.72013605442177	53.381904761904764	68	127
53.13809523809524	53.974013605442174	67	127
53.78825396825397	54.55451247165533	65	127
54.368752834467124	55.135011337868484	67	127
55.135011337868484	56.45854875283447	68	127
56.24956916099773	57.38734693877551	63	127
57.758866213151926	58.7108843537415	75	127
58.98952380952381	60.28984126984127	75	127
60.28984126984127	62.05455782312925	75	127
61.89201814058957	62.75115646258504	73	127
62.55378684807256	63.02979591836735	72	127
62.832426303854874	63.2968253968254	73	127
63.122675736961455	63.56385487528345	75	127
63.36648526077097	64.01664399092971	73	127
63.784444444444446	64.96866213151928	77	127
64.78290249433107	65.40984126984127	73	127
65.40984126984127	66.69854875283447	72	127
66.4779365079365	67.60410430839002	70	127
68.32394557823129	69.65909297052154	72	127
69.4849433106576	71.00585034013605	72	127
70.80848072562358	72.35260770975057	72	127
72.12040816326531	72.60802721088436	70	127
72.6660544217687	74.88358276643991	77	127
74.709410430839	75.16222222222223	75	127
74.97646258503401	75.44086167800454	74	127
75.25510204081633	75.75433106575964	72	127
75.5453514739229	76.02136054421769	70	127
76.19551020408163	77.5887074829932	68	127
77.36809523809524	78.70326530612245	67	127
79.1908843537415	80.50281179138322	70	127
80.32866213151928	80.82789115646258	72	127
80.59569160997732	81.08331065759637	70	127
80.89755102040816	81.35034013605443	68	127
81.16458049886621	81.62897959183674	67	127
81.4315873015873	82.98734693877552	65	127
82.77836734693878	83.18471655328798	67	127
82.9408843537415	83.3356462585034	65	127
83.09181405895691	83.4749433106576	64	127
83.28920634920635	83.60265306122449	65	127
83.4285260770975	83.95097505668934	67	127
83.74199546485261	84.51986394557824	68	127
84.14834467120181	85.43705215419502	67	127
85.9130612244898	86.319410430839	67	127
86.04077097505669	87.00437641723356	65	127
86.7954195011338	87.53843537414966	63	127
87.7009977324263	88.7110657596372	63	127
92.65845804988662	94.37673469387755	63	127
94.19097505668934	94.64376417233561	65	127
94.4580045351474	94.8295238095238	63	127
94.8991836734694	95.68866213151928	63	127
97.17473922902494	98.66081632653061	63	127
98.49827664399093	98.9162358276644	65	127
98.71886621315193	99.09038548752835	63	127
99.16004535147393	101.96965986394558	63	127
101.76068027210884	102.32956916099774	68	127
102.46888888888888	103.10743764172335	68	127
102.85201814058956	103.65310657596372	72	127
103.49056689342403	104.18716553287982	70	127
104.01301587301587	104.41936507936508	67	127
104.81410430839003	105.46426303854875	63	127
105.23206349206349	105.68485260770976	68	127
105.96349206349207	106.97356009070295	68	127
106.82263038548753	107.37990929705215	67	127
115.77392290249433	117.039410430839	68	127
117.039410430839	118.27006802721088	63	127
117.039410430839	118.27006802721088	70	127
118.75768707482993	119.65165532879818	63	127
118.75768707482993	119.65165532879818	72	127
119.99995464852607	120.95197278911564	72	127
121.30027210884354	121.59052154195011	72	127
121.67179138321995	121.93882086167801	70	127
122.02009070294784	122.29873015873015	69	127
122.39160997732426	122.64702947845805	70	127
122.73990929705215	123.03015873015873	72	127
123.12303854875283	123.39006802721089	73	127
123.64548752834467	124.02861678004535	60	127
123.83124716553289	124.2956462585034	63	127
124.36530612244898	124.65555555555555	63	127
124.79487528344671	125.31732426303854	61	127
125.09673469387755	125.59596371882085	63	127
125.70045351473922	126.00231292517007	63	127
126.15324263038549	127.058820861678	63	127
128.48684807256237	129.6362358276644	70	127
129.6362358276644	130.4953514739229	70	127
130.30961451247165	130.7507709750567	71	127
130.58825396825398	131.9001814058957	72	127
131.70281179138323	132.34136054421768	68	127
132.73609977324264	133.00312925170067	70	127
132.82897959183674	133.96673469387756	72	127
133.83904761904762	134.21056689342404	73	127
134.04802721088436	134.4775963718821	72	127
134.30344671201814	134.74462585034013	70	127
134.55886621315193	134.94197278911565	72	127
135.02326530612245	136.14943310657597	73	127
135.975283446712	136.637052154195	70	127
137.12467120181407	137.32204081632653	72	127
137.39167800453515	138.47142857142856	73	127
138.28566893424036	139.55115646258503	74	127
139.55115646258503	140.92111111111112	75	127
140.71215419501135	141.19977324263039	76	127
141.00240362811792	141.4784126984127	77	127
141.29265306122448	141.67578231292518	75	127
141.78027210884355	142.43043083900227	75	127
142.22145124716553	142.5813605442177	73	127
142.94126984126984	143.521768707483	73	127
143.31278911564627	143.75396825396825	72	127
144.35768707482993	145.48385487528344	72	127
145.29809523809524	146.04113378684806	70	127
145.8437641723356	146.66807256235828	71	127
146.48231292517008	147.81746031746033	72	127
147.6084807256236	149.19904761904763	72	127
149.0016553287982	150.31360544217688	72	127
150.13945578231292	151.11469387755102	70	127
