# onset,offset,note,velocity
0.034058956916099774	4.260090702947846	71	127
0.034058956916099774	2.2980045351473923	52	127
2.414104308390023	3.157142857142857	59	127
3.180362811791383	3.6563718820861677	56	127
3.679591836734694	4.260090702947846	59	127
4.283310657596372	4.863809523809524	52	127
4.283310657596372	4.863809523809524	76	127
4.875419501133787	5.363038548752835	75	127
4.875419501133787	5.363038548752835	59	127
5.421065759637188	5.978367346938776	56	127
5.421065759637188	5.978367346938776	76	127
6.001587301587302	6.512426303854875	59	127
6.001587301587302	6.512426303854875	68	127
6.558866213151927	7.058095238095238	51	127
6.558866213151927	8.648639455782313	71	127
7.081315192743764	7.557324263038549	59	127
7.580544217687075	8.126213151927438	54	127
8.149433106575964	8.648639455782313	59	127
8.660272108843538	9.89092970521542	69	127
8.660272108843538	9.217528344671202	51	127
9.229160997732427	9.89092970521542	59	127
9.902539682539683	10.45981859410431	52	127
9.902539682539683	10.076666666666666	68	127
10.00702947845805	10.192789115646258	69	127
10.111519274376418	10.2740589569161	68	127
10.216009070294785	10.45981859410431	66	127
10.343718820861678	10.610748299319727	68	127
10.483038548752834	10.993854875283446	59	127
10.483038548752834	10.726848072562358	69	127
10.750068027210885	10.993854875283446	71	127
11.017097505668934	12.038775510204081	73	127
11.017097505668934	11.527936507936507	57	127
11.551156462585034	12.038775510204081	61	127
12.061995464852608	12.538004535147392	56	127
12.061995464852608	13.037233560090703	71	127
12.572834467120181	13.037233560090703	59	127
13.06045351473923	13.594512471655328	57	127
13.06045351473923	13.594512471655328	54	127
13.06045351473923	14.186621315192744	75	127
13.617732426303855	14.186621315192744	59	127
14.20984126984127	14.813560090702948	76	127
14.20984126984127	14.813560090702948	52	127
14.20984126984127	14.813560090702948	56	127
14.836780045351475	15.59142857142857	59	127
14.836780045351475	15.59142857142857	68	127
15.637868480725624	16.148684807256235	47	127
15.637868480725624	17.205215419501133	71	127
16.171927437641724	16.682766439909297	59	127
16.705986394557822	17.205215419501133	54	127
17.228412698412697	17.72766439909297	59	127
17.228412698412697	17.72766439909297	70	127
17.739274376417235	18.26172335600907	47	127
17.739274376417235	18.749319727891155	69	127
18.284943310657596	18.749319727891155	59	127
18.772562358276645	19.341451247165534	54	127
19.37628117913832	20.003219954648525	59	127
20.026439909297054	20.595328798185943	51	127
20.026439909297054	21.686666666666667	69	127
20.618548752834467	21.12938775510204	59	127
