# onset,offset,note,velocity
0.034058956916099774	0.9164172335600907	62	127
0.034058956916099774	0.9164172335600907	63	127
0.9164172335600907	0.997687074829932	43	127
0.9164172335600907	1.2298866213151927	67	127
0.9164172335600907	0.997687074829932	50	127
0.9164172335600907	1.2298866213151927	58	127
1.1370068027210884	1.2066666666666668	55	127
1.2414965986394557	1.3575963718820863	67	127
1.2414965986394557	1.3575963718820863	67	127
1.3575963718820863	1.4272562358276644	55	127
1.3575963718820863	1.6594557823129252	70	127
1.3575963718820863	1.6594557823129252	62	127
1.60140589569161	1.6478458049886622	55	127
1.6710657596371883	1.7639455782312925	70	127
1.6710657596371883	1.7639455782312925	62	127
1.7639455782312925	1.8336054421768708	69	127
1.7639455782312925	1.8336054421768708	60	127
1.7639455782312925	1.8336054421768708	43	127
1.7639455782312925	1.8336054421768708	50	127
1.9729251700680273	2.0541950113378684	67	127
1.9729251700680273	2.0541950113378684	58	127
1.9729251700680273	2.0541950113378684	55	127
2.147074829931973	2.193514739229025	66	127
2.147074829931973	2.193514739229025	57	127
2.147074829931973	2.193514739229025	55	127
2.309614512471655	2.3908843537414968	67	127
2.309614512471655	2.3908843537414968	58	127
2.309614512471655	2.3908843537414968	55	127
2.495374149659864	2.8668934240362813	66	127
2.495374149659864	2.8668934240362813	74	127
2.495374149659864	2.8668934240362813	57	127
2.495374149659864	2.5882539682539685	43	127
2.495374149659864	2.5882539682539685	50	127
2.715963718820862	2.797233560090703	55	127
2.9133333333333336	2.9713832199546486	55	127
2.9133333333333336	3.122312925170068	66	127
2.9133333333333336	3.122312925170068	69	127
2.9133333333333336	3.122312925170068	62	127
3.0294331065759637	3.099092970521542	55	127
3.133922902494331	3.2384126984126986	62	127
3.133922902494331	3.2384126984126986	62	127
3.2384126984126986	3.2964625850340137	43	127
3.2384126984126986	3.2964625850340137	50	127
3.2384126984126986	3.4938321995464854	67	127
3.2384126984126986	3.4938321995464854	58	127
3.447392290249433	3.459002267573696	55	127
3.4938321995464854	3.5867120181405894	67	127
3.4938321995464854	3.5867120181405894	67	127
3.5867120181405894	3.644761904761905	55	127
3.5867120181405894	3.749251700680272	70	127
3.5867120181405894	3.749251700680272	62	127
3.749251700680272	3.807301587301587	70	127
3.749251700680272	3.807301587301587	62	127
3.807301587301587	3.888571428571429	69	127
3.807301587301587	3.888571428571429	60	127
3.807301587301587	3.888571428571429	43	127
3.807301587301587	3.888571428571429	50	127
4.027891156462585	4.0859410430839	67	127
4.027891156462585	4.0859410430839	58	127
4.027891156462585	4.0859410430839	55	127
4.190430839002268	4.248458049886621	66	127
4.190430839002268	4.248458049886621	57	127
4.190430839002268	4.248458049886621	55	127
4.376190476190477	4.4458503401360545	55	127
4.376190476190477	4.4458503401360545	67	127
4.376190476190477	4.4458503401360545	58	127
4.527120181405896	4.561950113378685	70	127
4.527120181405896	4.561950113378685	43	127
4.527120181405896	4.561950113378685	55	127
4.527120181405896	4.561950113378685	74	127
4.678049886621316	4.724467120181406	67	127
4.678049886621316	4.724467120181406	76	127
4.678049886621316	4.724467120181406	61	127
4.678049886621316	4.724467120181406	52	127
4.852199546485261	4.910249433106576	50	127
4.852199546485261	5.130839002267574	69	127
4.852199546485261	5.130839002267574	78	127
4.852199546485261	5.130839002267574	62	127
