# onset,offset,note,velocity
21.01328798185941	22.46453514739229	79	127
22.38326530612245	22.592244897959183	75	127
22.510975056689343	22.719954648526077	77	127
22.638684807256237	22.812834467120183	79	127
22.74315192743764	22.917324263038548	75	127
22.917324263038548	23.300453514739228	72	127
24.995510204081633	26.43514739229025	84	127
26.353877551020407	26.551247165532878	80	127
26.469977324263038	26.66734693877551	82	127
26.59768707482993	26.760226757369615	84	127
26.67895691609977	26.88793650793651	80	127
26.88793650793651	27.224625850340136	77	127
28.989342403628118	30.266439909297052	77	127
30.266439909297052	30.37092970521542	75	127
30.301269841269843	30.52185941043084	74	127
30.41736961451247	30.661179138321994	72	127
30.55668934240363	30.788888888888888	71	127
30.696009070294785	32.170476190476194	79	127
32.07759637188209	32.28655328798186	77	127
32.20530612244898	32.414263038548754	75	127
32.333015873015874	32.54197278911565	74	127
32.46072562358277	32.66968253968254	72	127
32.66968253968254	33.644943310657595	72	127
33.55204081632653	34.585351473922906	71	127
34.585351473922906	34.93365079365079	72	127
36.814467120181405	37.06988662131519	72	127
36.988616780045355	37.302086167800454	74	127
37.20920634920635	37.51106575963719	72	127
37.44140589569161	38.77655328798186	71	127
38.77655328798186	39.00873015873016	74	127
38.91587301587302	39.22934240362812	75	127
39.14807256235828	39.438321995464854	71	127
39.438321995464854	40.204580498866214	72	127
40.12331065759637	40.483219954648526	69	127
40.483219954648526	41.06371882086168	63	127
40.970839002267574	42.073786848072565	67	127
42.073786848072565	42.60784580498866	67	127
42.60784580498866	42.85165532879819	61	127
42.770385487528344	43.09546485260771	62	127
43.01419501133787	43.31603174603175	63	127
43.23478458049887	43.536643990929704	64	127
43.46698412698413	43.768843537414966	65	127
43.69916099773243	43.96621315192744	66	127
43.90816326530612	44.23324263038549	67	127
44.23324263038549	45.405850340136055	67	127
45.405850340136055	45.521950113378686	68	127
45.452290249433105	45.603197278911566	67	127
45.521950113378686	45.73090702947846	65	127
45.64965986394558	45.84702947845805	63	127
45.76575963718821	45.96312925170068	62	127
45.88185941043084	46.11403628117914	60	127
46.11403628117914	47.042857142857144	60	127
47.042857142857144	47.158956916099775	60	127
47.042857142857144	47.100907029478456	59	127
