# onset,offset,note,velocity
3.2732426303854876	4.225260770975057	64	127
3.2732426303854876	4.225260770975057	55	127
5.1540589569161	6.059637188208617	55	127
5.1540589569161	6.059637188208617	64	127
7.034875283446712	7.90562358276644	55	127
7.034875283446712	7.90562358276644	64	127
8.985351473922902	9.856099773242631	55	127
8.985351473922902	9.856099773242631	65	127
10.866145124716553	11.76013605442177	55	127
10.866145124716553	11.76013605442177	65	127
12.712154195011339	13.629342403628119	55	127
12.712154195011339	13.629342403628119	65	127
14.523310657596372	15.417278911564626	55	127
14.523310657596372	15.417278911564626	67	127
16.288027210884355	17.170385487528346	62	127
16.288027210884355	17.170385487528346	55	127
17.971473922902494	18.865442176870747	55	127
17.971473922902494	18.865442176870747	64	127
19.875510204081632	20.293469387755103	59	127
19.875510204081632	20.293469387755103	62	127
20.78108843537415	21.257097505668934	59	127
20.78108843537415	21.257097505668934	62	127
21.686666666666667	22.325215419501134	62	127
21.686666666666667	22.325215419501134	59	127
22.754784580498868	23.184331065759636	59	127
22.754784580498868	23.184331065759636	65	127
23.63714285714286	24.055102040816326	59	127
23.63714285714286	24.055102040816326	65	127
25.390249433106575	26.307437641723357	55	127
25.390249433106575	26.307437641723357	67	127
27.24784580498866	28.083764172335602	60	127
27.24784580498866	28.083764172335602	67	127
29.012562358276643	29.883310657596372	60	127
29.012562358276643	29.883310657596372	67	127
30.812108843537416	31.276507936507937	60	127
30.812108843537416	31.276507936507937	69	127
31.775736961451248	32.21691609977324	60	127
31.775736961451248	32.21691609977324	69	127
32.62326530612245	33.099274376417235	60	127
32.62326530612245	33.099274376417235	69	127
33.55204081632653	33.981632653061226	60	127
33.55204081632653	33.981632653061226	69	127
34.515691609977324	35.0265306122449	60	127
34.515691609977324	35.0265306122449	69	127
36.35004535147392	37.267256235827666	72	127
36.35004535147392	37.267256235827666	64	127
38.2424716553288	39.14807256235828	64	127
38.2424716553288	39.14807256235828	72	127
40.158140589569165	41.06371882086168	62	127
40.158140589569165	41.06371882086168	71	127
42.14344671201814	43.24639455782313	59	127
43.24639455782313	44.02426303854875	60	127
44.02426303854875	44.21	64	127
44.21	44.7324716553288	67	127
44.7324716553288	44.94145124716553	64	127
44.94145124716553	45.626439909297055	72	127
45.626439909297055	45.835419501133785	67	127
45.835419501133785	46.47396825396825	76	127
46.47396825396825	46.740975056689344	72	127
46.78743764172336	48.48249433106576	79	127
48.48249433106576	50.20077097505669	76	127
50.20077097505669	51.89582766439909	72	127
51.9887074829932	53.24258503401361	71	127
53.24258503401361	53.4631746031746	74	127
53.4631746031746	53.67215419501134	72	127
53.67215419501134	55.2859410430839	71	127
55.378820861678	56.713968253968254	67	127
56.713968253968254	56.81845804988662	69	127
56.81845804988662	56.91133786848073	67	127
56.91133786848073	57.01582766439909	66	127
57.01582766439909	57.097097505668934	67	127
57.108707482993196	58.57156462585034	72	127
58.57156462585034	58.73410430839002	67	127
58.792154195011335	60.35950113378685	74	127
60.35950113378685	60.53365079365079	67	127
60.59170068027211	62.12421768707483	76	127
62.12421768707483	62.36802721088436	67	127
62.414467120181406	63.888934240362815	79	127
63.888934240362815	64.05145124716553	77	127
64.08630385487528	66.30380952380952	74	127
66.30380952380952	66.40829931972789	76	127
66.40829931972789	66.501179138322	74	127
66.501179138322	66.61727891156463	73	127
66.61727891156463	66.69854875283447	74	127
66.69854875283447	67.15133786848072	76	127
67.15133786848072	67.5692970521542	77	127
67.6621768707483	69.4501133786848	79	127
69.4501133786848	71.2844671201814	84	127
71.2844671201814	72.9098866213152	83	127
73.02598639455782	74.37274376417234	81	127
74.37274376417234	74.59333333333333	84	127
74.59333333333333	74.8255328798186	88	127
74.87197278911565	75.73108843537415	88	127
75.73108843537415	77.07786848072563	86	127
77.07786848072563	77.29845804988662	84	127
77.29845804988662	77.4609977324263	83	127
77.49580498866213	77.70480725623582	83	127
77.70480725623582	77.92539682539683	81	127
77.92539682539683	78.16920634920635	79	127
78.16920634920635	78.37818594104309	78	127
78.37818594104309	78.42462585034014	81	127
78.4362358276644	80.08485260770975	79	127
81.52448979591837	81.74507936507936	71	127
81.74507936507936	81.9540589569161	72	127
81.9540589569161	82.13981859410431	74	127
82.13981859410431	82.3604081632653	75	127
82.3604081632653	82.63904761904762	74	127
82.63904761904762	82.87124716553288	72	127
82.87124716553288	83.05700680272109	75	127
83.05700680272109	83.2427664399093	74	127
83.2427664399093	83.44013605442177	72	127
83.48657596371882	84.29927437641723	71	127
84.50825396825397	84.69401360544218	71	127
84.69401360544218	84.8449433106576	74	127
84.8449433106576	85.07714285714286	71	127
85.07714285714286	85.2861224489796	67	127
85.2861224489796	85.48349206349206	71	127
85.48349206349206	85.66925170068028	62	127
85.66925170068028	85.87820861678004	67	127
85.87820861678004	86.08721088435374	59	127
86.08721088435374	86.319410430839	60	127
86.319410430839	86.50517006802721	62	127
86.50517006802721	86.65609977324263	59	127
86.70253968253968	86.91151927437642	60	127
86.91151927437642	87.10888888888888	62	127
87.10888888888888	87.31786848072562	63	127
87.31786848072562	87.53843537414966	62	127
87.53843537414966	87.72421768707483	60	127
87.72421768707483	87.94480725623583	63	127
87.94480725623583	88.16539682539683	62	127
88.16539682539683	88.32793650793651	60	127
88.38598639455782	89.17544217687075	59	127
93.9239455782313	94.15614512471656	73	127
94.36510204081632	94.57410430839002	73	127
94.78308390022676	94.98045351473922	73	127
95.22426303854876	95.63061224489796	73	127
95.63061224489796	95.94408163265307	74	127
96.0253514739229	96.26916099773243	74	127
96.50136054421769	96.67551020408163	74	127
96.95414965986394	97.36049886621315	74	127
97.36049886621315	97.73201814058957	75	127
97.8481179138322	98.13836734693878	75	127
98.40539682539682	98.6027664399093	75	127
99.02072562358276	99.6360544217687	76	127
99.6360544217687	99.83342403628117	64	127
99.6360544217687	99.83342403628117	55	127
100.13528344671202	100.34426303854875	64	127
100.13528344671202	100.34426303854875	55	127
100.54163265306123	100.72739229024943	64	127
100.54163265306123	100.72739229024943	55	127
101.43560090702948	101.63297052154195	55	127
101.43560090702948	101.63297052154195	64	127
101.85356009070294	102.07414965986395	64	127
101.85356009070294	102.07414965986395	55	127
102.30634920634921	102.46888888888888	64	127
102.30634920634921	102.46888888888888	55	127
103.23514739229024	103.42090702947846	64	127
103.23514739229024	103.42090702947846	55	127
103.71115646258504	103.89691609977324	55	127
103.71115646258504	103.89691609977324	64	127
104.1291156462585	104.3497052154195	64	127
104.1291156462585	104.3497052154195	55	127
105.04630385487529	105.26689342403628	60	127
105.04630385487529	105.26689342403628	65	127
105.46426303854875	105.67324263038549	65	127
105.46426303854875	105.67324263038549	60	127
105.90544217687075	106.05637188208617	60	127
105.90544217687075	106.05637188208617	65	127
106.8922902494331	107.13609977324263	62	127
106.8922902494331	107.13609977324263	74	127
107.37990929705215	107.63532879818594	74	127
107.37990929705215	107.63532879818594	62	127
107.84430839002268	108.05328798185941	62	127
107.84430839002268	108.05328798185941	74	127
108.68022675736961	108.92403628117914	64	127
108.68022675736961	108.92403628117914	72	127
109.14462585034013	109.38843537414967	64	127
109.14462585034013	109.38843537414967	72	127
109.64385487528345	109.80639455782313	72	127
109.64385487528345	109.80639455782313	64	127
110.43333333333334	110.60748299319728	62	127
110.43333333333334	110.60748299319728	69	127
110.78163265306122	111.02544217687075	62	127
110.78163265306122	111.02544217687075	69	127
111.28086167800454	111.46662131519274	62	127
111.28086167800454	111.46662131519274	69	127
112.2677097505669	112.52312925170068	64	127
112.2677097505669	112.52312925170068	72	127
112.80176870748299	113.05718820861678	64	127
112.80176870748299	113.05718820861678	72	127
113.30099773242631	113.46353741496598	64	127
113.30099773242631	113.46353741496598	72	127
114.19496598639456	114.40394557823129	65	127
114.19496598639456	114.40394557823129	74	127
114.6245351473923	114.84512471655329	65	127
114.6245351473923	114.84512471655329	74	127
114.9960544217687	115.11215419501134	65	127
114.9960544217687	115.11215419501134	74	127
115.90163265306123	116.13383219954649	65	127
115.90163265306123	116.13383219954649	71	127
116.38925170068028	116.6330612244898	65	127
116.38925170068028	116.6330612244898	71	127
116.86526077097506	117.06263038548752	65	127
116.86526077097506	117.06263038548752	71	127
117.42253968253968	118.33972789115646	64	127
117.42253968253968	118.33972789115646	72	127
120.16249433106576	121.14934240362811	72	127
121.14934240362811	122.821179138322	76	127
122.821179138322	125.23605442176871	79	127
125.23605442176871	125.90943310657596	76	127
