# onset,offset,note,velocity
0.15015873015873016	0.6841950113378685	69	127
0.6841950113378685	1.2182539682539681	66	127
0.6841950113378685	1.2182539682539681	57	127
0.6841950113378685	1.2182539682539681	62	127
0.6841950113378685	1.3575963718820863	74	127
0.6841950113378685	1.2182539682539681	38	127
1.4736961451247166	1.7407256235827664	74	127
1.7407256235827664	2.007755102040816	66	127
1.7407256235827664	2.007755102040816	38	127
1.7407256235827664	2.007755102040816	78	127
1.7407256235827664	2.007755102040816	57	127
1.7407256235827664	2.007755102040816	62	127
2.2747845804988662	2.530204081632653	57	127
2.2747845804988662	2.530204081632653	62	127
2.2747845804988662	2.530204081632653	66	127
2.2747845804988662	2.530204081632653	38	127
2.2747845804988662	2.530204081632653	78	127
2.739183673469388	4.817369614512471	66	127
2.739183673469388	4.817369614512471	38	127
2.739183673469388	3.2500226757369615	57	127
2.739183673469388	3.7956916099773244	74	127
3.2500226757369615	3.5170521541950115	59	127
3.5170521541950115	3.7956916099773244	61	127
3.7956916099773244	4.817369614512471	62	127
3.7956916099773244	4.817369614512471	69	127
4.817369614512471	5.560408163265306	69	127
4.817369614512471	5.293378684807256	67	127
4.817369614512471	5.293378684807256	45	127
4.817369614512471	5.293378684807256	69	127
4.817369614512471	5.757777777777778	61	127
5.6184580498866215	5.757777777777778	69	127
5.757777777777778	5.989977324263038	69	127
5.757777777777778	5.989977324263038	67	127
5.757777777777778	5.989977324263038	45	127
5.757777777777778	6.106077097505669	76	127
5.757777777777778	6.106077097505669	61	127
6.106077097505669	6.233786848072563	74	127
6.106077097505669	6.233786848072563	62	127
6.233786848072563	6.489206349206349	69	127
6.233786848072563	6.489206349206349	67	127
6.233786848072563	6.489206349206349	45	127
6.233786848072563	6.593696145124716	73	127
6.233786848072563	6.593696145124716	64	127
6.593696145124716	6.72140589569161	71	127
6.593696145124716	6.72140589569161	62	127
6.72140589569161	6.98843537414966	69	127
6.72140589569161	6.98843537414966	67	127
6.72140589569161	6.98843537414966	61	127
6.72140589569161	7.7779138321995465	45	127
6.72140589569161	8.300340136054421	69	127
7.243854875283446	7.7779138321995465	61	127
7.243854875283446	7.7779138321995465	64	127
7.7779138321995465	8.300340136054421	62	127
7.7779138321995465	8.300340136054421	66	127
8.300340136054421	8.706712018140589	69	127
8.300340136054421	8.706712018140589	67	127
8.300340136054421	8.706712018140589	64	127
8.706712018140589	9.217528344671202	62	127
8.706712018140589	9.217528344671202	66	127
8.706712018140589	9.217528344671202	57	127
8.706712018140589	9.217528344671202	38	127
8.706712018140589	9.35687074829932	74	127
9.484580498866213	9.647120181405896	74	127
9.647120181405896	9.879319727891156	78	127
9.647120181405896	9.879319727891156	57	127
9.647120181405896	9.879319727891156	66	127
9.647120181405896	9.879319727891156	62	127
9.647120181405896	9.879319727891156	38	127
10.088299319727891	10.320498866213152	78	127
10.088299319727891	10.320498866213152	57	127
10.088299319727891	10.320498866213152	66	127
10.088299319727891	10.320498866213152	62	127
10.088299319727891	10.320498866213152	38	127
10.552698412698414	12.061995464852608	38	127
10.552698412698414	11.063537414965987	57	127
10.552698412698414	11.585986394557823	74	127
10.552698412698414	12.061995464852608	66	127
11.063537414965987	11.45827664399093	59	127
11.45827664399093	11.585986394557823	61	127
11.585986394557823	12.061995464852608	69	127
11.585986394557823	12.061995464852608	62	127
12.061995464852608	12.329024943310658	57	127
12.061995464852608	12.572834467120181	74	127
12.061995464852608	12.572834467120181	66	127
12.061995464852608	12.572834467120181	38	127
12.572834467120181	14.070521541950113	64	127
12.572834467120181	12.805034013605443	73	127
12.572834467120181	13.06045351473923	57	127
12.572834467120181	14.070521541950113	40	127
12.805034013605443	12.921133786848072	74	127
12.921133786848072	13.06045351473923	73	127
13.06045351473923	13.420362811791383	56	127
13.06045351473923	13.420362811791383	71	127
13.420362811791383	13.55968253968254	73	127
13.420362811791383	13.55968253968254	57	127
13.55968253968254	14.070521541950113	59	127
13.55968253968254	14.070521541950113	74	127
14.070521541950113	14.604580498866213	40	127
14.070521541950113	14.604580498866213	68	127
14.070521541950113	14.604580498866213	64	127
14.070521541950113	14.604580498866213	62	127
14.604580498866213	15.649478458049886	33	127
14.604580498866213	14.86	64	127
14.604580498866213	14.86	61	127
14.604580498866213	16.16031746031746	69	127
15.115419501133786	15.649478458049886	67	127
15.115419501133786	15.649478458049886	64	127
15.649478458049886	16.16031746031746	66	127
15.649478458049886	16.16031746031746	62	127
16.16031746031746	16.682766439909297	69	127
16.16031746031746	16.682766439909297	64	127
16.16031746031746	16.682766439909297	61	127
16.682766439909297	17.135555555555555	66	127
16.682766439909297	17.135555555555555	57	127
16.682766439909297	17.135555555555555	62	127
16.682766439909297	17.135555555555555	38	127
16.682766439909297	17.251655328798186	74	127
17.367755102040817	17.472244897959182	74	127
17.472244897959182	17.739274376417235	62	127
17.472244897959182	17.739274376417235	78	127
17.472244897959182	17.739274376417235	57	127
17.472244897959182	17.739274376417235	66	127
17.472244897959182	17.739274376417235	38	127
17.92501133786848	18.18045351473923	38	127
17.92501133786848	18.18045351473923	62	127
17.92501133786848	18.18045351473923	66	127
17.92501133786848	18.18045351473923	57	127
17.92501133786848	18.18045351473923	78	127
18.459092970521542	20.46761904761905	38	127
18.459092970521542	19.004761904761907	57	127
18.459092970521542	19.503968253968253	74	127
18.459092970521542	20.46761904761905	66	127
19.004761904761907	19.271791383219956	59	127
19.271791383219956	19.503968253968253	61	127
19.503968253968253	20.46761904761905	69	127
19.503968253968253	20.46761904761905	62	127
20.46761904761905	20.943628117913832	69	127
20.46761904761905	20.943628117913832	67	127
20.46761904761905	20.943628117913832	45	127
20.46761904761905	21.19904761904762	69	127
20.46761904761905	21.39641723356009	61	127
21.268707482993197	21.39641723356009	69	127
21.39641723356009	21.663424036281178	69	127
21.39641723356009	21.663424036281178	67	127
21.39641723356009	21.663424036281178	45	127
21.39641723356009	21.8027664399093	61	127
21.39641723356009	21.8027664399093	76	127
21.8027664399093	21.930476190476192	74	127
21.8027664399093	21.930476190476192	62	127
21.930476190476192	22.151065759637188	45	127
21.930476190476192	22.151065759637188	69	127
21.930476190476192	22.151065759637188	67	127
21.930476190476192	22.27877551020408	73	127
21.930476190476192	22.27877551020408	64	127
22.27877551020408	22.418095238095237	62	127
22.27877551020408	22.418095238095237	71	127
22.418095238095237	22.66190476190476	69	127
22.418095238095237	23.370113378684806	45	127
22.418095238095237	22.66190476190476	61	127
22.418095238095237	22.66190476190476	67	127
22.418095238095237	23.857732426303855	69	127
22.92891156462585	23.370113378684806	64	127
22.92891156462585	23.370113378684806	61	127
23.370113378684806	23.857732426303855	66	127
23.370113378684806	23.857732426303855	62	127
23.857732426303855	24.275691609977326	67	127
23.857732426303855	24.275691609977326	69	127
23.857732426303855	24.275691609977326	64	127
24.275691609977326	24.79814058956916	66	127
24.275691609977326	24.79814058956916	57	127
24.275691609977326	24.79814058956916	62	127
24.275691609977326	24.79814058956916	38	127
24.275691609977326	24.902630385487527	74	127
25.041950113378686	25.274149659863944	74	127
25.274149659863944	25.425079365079366	78	127
25.274149659863944	25.425079365079366	57	127
25.274149659863944	25.425079365079366	66	127
25.274149659863944	25.425079365079366	62	127
25.274149659863944	25.425079365079366	38	127
25.692108843537415	25.947528344671202	62	127
25.692108843537415	25.947528344671202	78	127
25.692108843537415	25.947528344671202	57	127
25.692108843537415	25.947528344671202	66	127
25.692108843537415	25.947528344671202	38	127
26.191337868480726	26.713786848072562	57	127
26.191337868480726	27.677414965986394	38	127
26.191337868480726	27.236235827664398	74	127
26.191337868480726	27.677414965986394	66	127
26.713786848072562	27.108526077097505	59	127
27.108526077097505	27.236235827664398	61	127
27.236235827664398	27.677414965986394	62	127
27.236235827664398	27.677414965986394	69	127
27.677414965986394	27.898004535147393	57	127
27.677414965986394	28.141814058956918	74	127
27.677414965986394	28.141814058956918	66	127
27.677414965986394	28.141814058956918	38	127
28.141814058956918	29.639501133786847	40	127
28.141814058956918	28.42045351473923	73	127
28.141814058956918	29.639501133786847	64	127
28.141814058956918	28.65265306122449	57	127
28.42045351473923	28.548163265306123	74	127
28.548163265306123	28.65265306122449	73	127
28.65265306122449	29.012562358276643	71	127
28.65265306122449	29.012562358276643	56	127
29.012562358276643	29.140272108843536	73	127
29.012562358276643	29.140272108843536	57	127
29.140272108843536	29.639501133786847	59	127
29.140272108843536	29.639501133786847	74	127
29.639501133786847	30.127120181405896	68	127
29.639501133786847	30.127120181405896	64	127
29.639501133786847	30.127120181405896	62	127
29.639501133786847	30.127120181405896	40	127
30.127120181405896	30.382539682539683	61	127
30.127120181405896	30.382539682539683	64	127
30.127120181405896	31.13718820861678	33	127
30.127120181405896	31.67124716553288	69	127
30.63795918367347	31.13718820861678	57	127
30.63795918367347	31.13718820861678	61	127
31.13718820861678	31.67124716553288	64	127
31.13718820861678	31.67124716553288	61	127
31.67124716553288	32.15884353741497	69	127
31.67124716553288	32.15884353741497	66	127
