# onset,offset,note,velocity
12.317414965986394	12.456734693877552	77	127
12.688934240362812	12.851473922902494	77	127
13.083673469387755	13.14172335600907	77	127
13.083673469387755	13.849931972789115	58	127
13.14172335600907	13.815102040816326	86	127
13.849931972789115	14.523310657596372	54	127
13.849931972789115	13.90798185941043	75	127
13.90798185941043	14.546530612244897	84	127
14.581360544217688	15.347619047619048	55	127
14.581360544217688	14.639410430839002	74	127
14.639410430839002	15.301179138321995	82	127
15.347619047619048	15.97455782312925	51	127
15.347619047619048	15.440498866213153	84	127
15.452108843537415	15.649478458049886	82	127
15.66108843537415	15.835238095238095	81	127
15.835238095238095	16.00938775510204	79	127
16.02097505668934	16.39251700680272	50	127
16.02097505668934	16.102267573696146	77	127
16.20673469387755	16.264807256235827	79	127
16.264807256235827	16.322857142857142	77	127
16.334444444444443	16.380907029478458	76	127
16.39251700680272	16.57827664399093	77	127
16.39251700680272	16.72920634920635	55	127
16.57827664399093	16.647936507936507	79	127
16.764036281179138	17.15875283446712	48	127
16.764036281179138	16.845283446712017	75	127
16.938185941043084	16.9962358276644	77	127
16.9962358276644	17.065895691609978	75	127
17.065895691609978	17.147165532879818	74	127
17.15875283446712	17.49546485260771	53	127
17.15875283446712	17.321315192743764	75	127
17.332925170068027	17.402585034013605	77	127
17.518684807256236	18.284943310657596	46	127
17.518684807256236	17.94825396825397	75	127
17.94825396825397	18.319773242630387	74	127
18.34299319727891	18.52875283446712	72	127
18.540362811791383	18.71451247165533	74	127
18.72612244897959	18.79578231292517	75	127
18.72612244897959	18.99315192743764	51	127
18.819002267573698	18.981541950113378	72	127
18.99315192743764	19.17891156462585	77	127
18.99315192743764	19.36467120181406	50	127
19.202131519274378	19.387891156462587	74	127
19.39950113378685	19.49238095238095	70	127
19.585260770975058	19.666530612244898	70	127
19.78263038548753	19.98	72	127
19.991609977324263	20.154149659863947	74	127
20.154149659863947	20.305079365079365	75	127
20.154149659863947	20.490839002267574	51	127
20.316689342403627	20.490839002267574	72	127
20.490839002267574	20.699818594104308	77	127
20.490839002267574	20.89718820861678	50	127
20.71140589569161	20.920408163265307	74	127
20.93201814058957	21.01328798185941	82	127
21.23387755102041	21.326757369614512	82	127
21.39641723356009	21.442857142857143	82	127
21.442857142857143	21.59378684807256	77	127
21.605396825396827	21.675056689342405	86	127
21.8027664399093	21.8956462585034	86	127
22.011746031746032	23.555873015873015	53	127
22.011746031746032	23.04503401360544	86	127
23.056621315192743	23.184331065759636	87	127
23.195963718820863	23.323673469387757	84	127
23.34689342403628	23.544263038548753	81	127
23.555873015873015	23.88095238095238	58	127
23.555873015873015	23.776462585034015	82	127
23.776462585034015	23.904172335600908	86	127
23.904172335600908	23.973832199546486	77	127
24.06671201814059	24.124761904761904	77	127
24.229251700680273	24.438231292517006	77	127
24.438231292517006	24.64721088435374	82	127
24.658820861678006	24.75170068027211	74	127
24.86780045351474	24.960680272108842	74	127
25.1	26.655736961451247	53	127
25.1	26.040408163265305	74	127
26.05201814058957	26.23777777777778	77	127
26.249387755102042	26.43514739229025	75	127
26.446757369614513	26.644126984126984	72	127
26.655736961451247	27.05047619047619	46	127
26.655736961451247	27.05047619047619	70	127
38.788163265306125	44.54671201814059	79	127
41.7487074829932	45.022721088435375	67	127
44.66281179138322	45.022721088435375	72	127
46.13727891156463	46.218548752834465	64	127
46.13727891156463	46.218548752834465	48	127
46.334648526077096	46.40430839002268	50	127
46.334648526077096	46.40430839002268	65	127
46.53201814058957	46.601678004535145	52	127
46.53201814058957	46.601678004535145	67	127
46.706167800453514	46.78743764172336	53	127
46.706167800453514	46.78743764172336	69	127
46.91514739229025	47.24022675736961	55	127
46.91514739229025	47.24022675736961	70	127
47.62335600907029	47.704625850340136	76	127
47.62335600907029	47.704625850340136	60	127
47.83233560090703	47.91360544217687	62	127
47.83233560090703	47.91360544217687	77	127
48.029705215419504	48.1225850340136	64	127
48.029705215419504	48.1225850340136	79	127
48.2502947845805	48.3431746031746	81	127
48.2502947845805	48.3431746031746	65	127
48.459274376417234	48.888843537414964	67	127
48.459274376417234	48.888843537414964	82	127
49.39968253968254	49.829251700680274	41	127
49.86408163265306	50.18916099773243	45	127
50.20077097505669	50.52585034013605	48	127
50.56068027210885	50.90897959183673	45	127
50.94380952380953	51.33854875283447	41	127
51.37337868480726	51.73328798185941	45	127
51.55913832199546	51.7681179138322	77	127
51.7681179138322	52.16285714285714	48	127
51.7681179138322	51.97709750566894	81	127
51.97709750566894	52.069977324263036	79	127
52.19768707482993	52.59242630385488	45	127
52.19768707482993	52.27895691609977	77	127
52.41827664399093	52.49954648526077	76	127
52.6156462585034	52.95233560090703	74	127
52.6156462585034	52.95233560090703	41	127
52.97555555555556	53.30063492063492	53	127
53.1497052154195	53.323854875283445	82	127
53.323854875283445	53.6837641723356	46	127
53.323854875283445	53.52122448979592	86	127
53.52122448979592	53.602494331065756	84	127
53.69537414965986	53.75342403628118	82	127
53.69537414965986	54.03206349206349	50	127
53.881133786848075	53.96240362811791	81	127
54.06689342403628	54.46163265306122	79	127
54.06689342403628	54.46163265306122	41	127
54.49646258503402	54.86798185941043	46	127
54.68222222222222	54.90281179138322	79	127
54.90281179138322	55.11179138321995	82	127
54.90281179138322	55.2859410430839	49	127
55.11179138321995	55.193061224489796	80	127
55.32077097505669	55.413650793650795	79	127
55.32077097505669	55.70390022675737	46	127
55.529750566893426	55.61102040816326	77	127
55.73873015873016	56.09863945578231	41	127
55.73873015873016	55.91287981859411	77	127
55.92448979591837	56.12185941043084	76	127
56.1334693877551	56.30761904761905	74	127
56.1334693877551	56.43532879818594	43	127
56.31922902494331	56.45854875283447	72	127
56.47015873015873	56.609478458049885	71	127
56.47015873015873	56.783628117913835	46	127
56.62108843537415	56.7952380952381	72	127
56.80684807256236	57.00421768707483	74	127
56.80684807256236	57.143537414965984	43	127
57.01582766439909	57.155147392290246	76	127
57.155147392290246	57.36412698412698	77	127
57.155147392290246	57.526666666666664	41	127
57.549886621315196	57.65437641723356	79	127
57.66598639455783	57.77047619047619	77	127
57.78208616780045	57.88657596371882	76	127
57.88657596371882	58.01428571428571	77	127
58.01428571428571	58.21165532879819	79	127
58.01428571428571	58.32775510204082	59	127
58.35097505668934	58.45546485260771	81	127
58.45546485260771	58.55995464852608	79	127
58.57156462585034	58.72249433106576	78	127
58.72249433106576	58.82698412698413	79	127
58.82698412698413	59.44231292517007	81	127
58.82698412698413	59.941541950113375	60	127
59.44231292517007	59.63968253968254	82	127
59.6512925170068	59.79061224489796	79	127
60.58009070294784	63.598684807256234	57	127
60.58009070294784	63.598684807256234	60	127
63.7031746031746	65.23569160997732	62	127
63.7031746031746	68.08013605442177	58	127
65.23569160997732	66.5940589569161	61	127
66.6869387755102	68.59097505668935	60	127
68.21945578231292	68.59097505668935	57	127
73.87351473922902	74.00122448979592	77	127
73.87351473922902	74.00122448979592	74	127
73.87351473922902	74.18698412698413	43	127
74.22181405895692	74.61655328798186	48	127
74.22181405895692	74.39596371882087	76	127
74.22181405895692	74.39596371882087	72	127
