# onset,offset,note,velocity
0.034058956916099774	1.0789569160997732	55	127
0.034058956916099774	1.0789569160997732	48	127
0.034058956916099774	1.0789569160997732	52	127
0.034058956916099774	1.5781859410430839	67	127
0.034058956916099774	1.0789569160997732	60	127
0.3707482993197279	1.5781859410430839	72	127
0.521655328798186	1.5781859410430839	76	127
0.7654875283446712	1.5781859410430839	79	127
1.60140589569161	1.7407256235827664	81	127
1.7407256235827664	1.8916553287981859	79	127
1.8916553287981859	2.0658049886621317	77	127
2.0658049886621317	2.2399546485260773	76	127
2.2399546485260773	2.4024943310657596	74	127
2.4024943310657596	2.5418140589569163	72	127
2.5418140589569163	3.064263038548753	72	127
3.0874829931972787	3.5867120181405894	64	127
3.0874829931972787	3.5867120181405894	72	127
3.0874829931972787	3.5867120181405894	60	127
3.6215419501133788	4.283310657596372	72	127
3.6215419501133788	4.283310657596372	60	127
3.6215419501133788	4.283310657596372	64	127
4.329750566893424	5.978367346938776	65	127
4.329750566893424	5.978367346938776	55	127
4.329750566893424	5.978367346938776	62	127
4.329750566893424	5.177278911564626	72	127
5.235328798185941	5.38625850340136	74	127
5.38625850340136	5.53718820861678	72	127
5.53718820861678	5.676507936507937	71	127
5.676507936507937	5.815827664399093	72	127
5.815827664399093	5.966757369614513	74	127
5.966757369614513	6.117687074829932	76	127
6.117687074829932	6.616916099773243	77	127
6.953605442176871	7.034875283446712	76	127
7.034875283446712	7.150975056689342	74	127
7.150975056689342	7.290294784580499	72	127
7.290294784580499	7.4412244897959186	74	127
7.4412244897959186	7.568934240362812	76	127
7.568934240362812	7.731473922902494	77	127
7.731473922902494	8.277142857142858	79	127
7.731473922902494	8.277142857142858	52	127
7.731473922902494	8.277142857142858	60	127
8.625442176870749	8.787981859410431	77	127
8.787981859410431	8.892471655328798	76	127
8.892471655328798	8.996938775510204	74	127
8.996938775510204	9.147891156462585	76	127
9.147891156462585	9.310430839002267	77	127
9.310430839002267	9.484580498866213	79	127
9.484580498866213	10.645555555555555	53	127
9.484580498866213	10.00702947845805	81	127
9.484580498866213	10.041836734693877	60	127
10.041836734693877	10.645555555555555	69	127
10.041836734693877	12.456734693877552	62	127
10.645555555555555	11.295736961451247	54	127
10.645555555555555	11.295736961451247	74	127
11.330566893424036	12.096825396825396	72	127
11.330566893424036	13.397142857142857	55	127
12.096825396825396	12.259365079365079	71	127
12.259365079365079	12.387074829931972	72	127
12.387074829931972	12.538004535147392	71	127
12.538004535147392	13.002403628117914	60	127
12.538004535147392	12.677324263038548	74	127
12.677324263038548	12.75859410430839	72	127
12.75859410430839	12.886303854875283	69	127
12.886303854875283	13.037233560090703	66	127
13.037233560090703	13.397142857142857	59	127
13.037233560090703	13.397142857142857	67	127
14.639410430839002	15.254739229024944	48	127
14.639410430839002	15.254739229024944	64	127
14.639410430839002	15.254739229024944	60	127
14.639410430839002	15.254739229024944	55	127
14.639410430839002	15.254739229024944	36	127
17.251655328798186	17.8437641723356	55	127
17.251655328798186	17.8437641723356	48	127
17.251655328798186	17.8437641723356	60	127
17.251655328798186	17.8437641723356	64	127
17.87859410430839	18.41265306122449	64	127
17.87859410430839	18.41265306122449	55	127
17.87859410430839	18.41265306122449	48	127
17.87859410430839	18.41265306122449	60	127
18.44748299319728	20.06126984126984	62	127
18.44748299319728	20.06126984126984	31	127
18.44748299319728	20.06126984126984	43	127
18.44748299319728	20.06126984126984	65	127
18.44748299319728	20.06126984126984	55	127
21.849206349206348	22.38326530612245	60	127
21.849206349206348	22.38326530612245	40	127
21.849206349206348	22.38326530612245	52	127
21.849206349206348	22.38326530612245	67	127
21.849206349206348	22.38326530612245	55	127
23.474603174603175	25.123219954648526	57	127
23.474603174603175	25.123219954648526	41	127
23.474603174603175	25.123219954648526	62	127
23.474603174603175	25.123219954648526	53	127
23.474603174603175	25.123219954648526	65	127
25.297369614512473	27.120136054421767	55	127
25.297369614512473	27.120136054421767	43	127
25.297369614512473	26.493197278911566	62	127
25.297369614512473	27.120136054421767	65	127
26.574467120181406	27.236235827664398	59	127
27.27106575963719	27.88639455782313	55	127
27.27106575963719	27.88639455782313	60	127
27.27106575963719	27.88639455782313	36	127
27.27106575963719	27.88639455782313	64	127
27.921224489795918	28.582993197278913	69	127
28.582993197278913	29.175102040816327	77	127
29.209931972789114	30.997868480725625	65	127
29.209931972789114	30.997868480725625	55	127
29.209931972789114	30.05746031746032	71	127
29.209931972789114	30.324489795918367	62	127
30.127120181405896	30.196780045351474	72	127
30.196780045351474	30.278049886621314	71	127
30.278049886621314	30.33609977324263	69	127
30.33609977324263	30.41736961451247	71	127
30.41736961451247	30.963038548752834	59	127
30.41736961451247	30.83532879818594	74	127
30.858548752834466	30.997868480725625	72	127
30.997868480725625	31.566757369614514	57	127
30.997868480725625	31.566757369614514	72	127
30.997868480725625	31.566757369614514	64	127
30.997868480725625	31.566757369614514	60	127
32.25174603174603	32.936734693877554	53	127
32.25174603174603	32.936734693877554	41	127
32.25174603174603	32.936734693877554	62	127
32.25174603174603	32.936734693877554	57	127
32.983174603174604	35.00331065759637	65	127
32.983174603174604	35.00331065759637	43	127
32.983174603174604	35.00331065759637	55	127
32.983174603174604	35.00331065759637	59	127
32.983174603174604	35.00331065759637	62	127
35.00331065759637	35.57219954648526	60	127
35.00331065759637	35.57219954648526	64	127
35.00331065759637	35.57219954648526	36	127
35.00331065759637	35.57219954648526	48	127
36.001768707482995	36.106258503401364	53	127
36.106258503401364	36.268798185941044	52	127
36.268798185941044	37.302086167800454	67	127
36.268798185941044	36.79124716553288	71	127
36.268798185941044	36.39650793650794	55	127
36.268798185941044	36.79124716553288	65	127
36.39650793650794	36.547437641723356	53	127
36.547437641723356	36.67514739229025	52	127
36.67514739229025	36.79124716553288	50	127
36.79124716553288	37.302086167800454	64	127
36.79124716553288	37.302086167800454	72	127
36.79124716553288	37.302086167800454	48	127
37.638775510204084	37.7897052154195	53	127
37.7897052154195	37.90580498866213	52	127
37.90580498866213	38.03351473922903	55	127
37.90580498866213	38.43986394557823	71	127
37.90580498866213	38.43986394557823	77	127
37.90580498866213	38.97392290249433	67	127
38.03351473922903	38.184444444444445	53	127
38.184444444444445	38.31215419501134	52	127
38.31215419501134	38.43986394557823	50	127
38.43986394557823	38.97392290249433	48	127
38.43986394557823	38.97392290249433	76	127
38.43986394557823	38.97392290249433	72	127
39.31061224489796	39.449931972789116	53	127
39.449931972789116	39.57764172335601	52	127
39.57764172335601	40.808299319727894	79	127
39.57764172335601	39.74018140589569	55	127
39.57764172335601	40.21619047619048	83	127
39.57764172335601	40.21619047619048	77	127
39.74018140589569	39.91433106575964	53	127
39.91433106575964	40.06526077097506	52	127
40.06526077097506	40.21619047619048	50	127
40.21619047619048	40.808299319727894	76	127
40.21619047619048	40.808299319727894	84	127
40.21619047619048	40.808299319727894	48	127
41.14498866213152	41.29589569160998	60	127
41.29589569160998	41.4352380952381	59	127
41.4352380952381	41.551315192743765	62	127
41.551315192743765	41.690657596371885	60	127
41.690657596371885	41.79512471655329	64	127
41.79512471655329	41.92283446712018	62	127
41.92283446712018	42.050544217687076	65	127
42.050544217687076	42.17825396825397	64	127
42.17825396825397	42.31759637188209	67	127
42.31759637188209	42.44530612244898	65	127
42.44530612244898	42.573015873015876	69	127
42.573015873015876	42.67750566893424	67	127
42.67750566893424	42.82843537414966	71	127
42.82843537414966	42.956145124716556	69	127
42.956145124716556	43.06061224489796	72	127
43.06061224489796	43.21156462585034	71	127
43.21156462585034	43.36249433106576	74	127
43.36249433106576	43.54825396825397	72	127
43.54825396825397	44.17519274376417	45	127
43.54825396825397	44.17519274376417	48	127
43.54825396825397	44.55832199546485	64	127
43.54825396825397	44.17519274376417	57	127
43.54825396825397	44.17519274376417	52	127
43.652743764172335	44.55832199546485	69	127
43.757233560090704	44.55832199546485	72	127
43.873333333333335	44.55832199546485	76	127
44.581541950113376	44.720839002267574	77	127
44.720839002267574	44.860181405895695	76	127
44.860181405895695	44.99950113378685	74	127
44.99950113378685	45.138820861678006	72	127
45.138820861678006	45.31297052154195	71	127
45.31297052154195	45.452290249433105	69	127
45.452290249433105	45.99795918367347	69	127
46.056009070294785	46.72938775510204	76	127
46.056009070294785	47.28666666666667	69	127
46.056009070294785	46.72938775510204	84	127
46.72938775510204	47.28666666666667	81	127
46.72938775510204	47.28666666666667	72	127
47.33310657596372	49.03977324263039	74	127
47.33310657596372	49.03977324263039	64	127
47.33310657596372	49.03977324263039	71	127
47.33310657596372	48.1225850340136	81	127
48.18063492063492	48.29673469387755	80	127
48.29673469387755	48.43605442176871	81	127
48.43605442176871	48.58698412698413	83	127
48.58698412698413	48.737913832199546	84	127
48.737913832199546	48.888843537414964	86	127
48.888843537414964	49.03977324263039	80	127
49.03977324263039	49.59705215419501	72	127
49.03977324263039	49.59705215419501	81	127
49.03977324263039	49.59705215419501	69	127
50.88575963718821	52.778185941043084	59	127
50.88575963718821	53.439954648526076	64	127
50.88575963718821	52.778185941043084	40	127
50.88575963718821	52.778185941043084	62	127
50.88575963718821	52.778185941043084	52	127
52.778185941043084	53.439954648526076	60	127
52.778185941043084	53.439954648526076	57	127
52.778185941043084	53.439954648526076	45	127
53.67215419501134	53.823083900226756	75	127
53.823083900226756	53.974013605442174	77	127
53.974013605442174	54.10172335600907	76	127
54.10172335600907	54.264263038548755	74	127
54.264263038548755	54.40358276643991	72	127
54.40358276643991	54.51968253968254	71	127
54.51968253968254	54.647392290249435	69	127
54.647392290249435	57.84013605442177	57	127
54.647392290249435	57.712426303854876	50	127
54.647392290249435	56.388888888888886	60	127
54.647392290249435	55.42526077097506	67	127
55.42526077097506	55.56458049886621	66	127
55.56458049886621	55.71551020408163	72	127
55.71551020408163	55.85482993197279	71	127
55.85482993197279	55.99414965986394	69	127
55.99414965986394	56.1334693877551	76	127
56.1334693877551	56.26117913832199	74	127
56.26117913832199	56.388888888888886	72	127
56.388888888888886	57.84013605442177	54	127
56.388888888888886	56.51659863945578	81	127
56.51659863945578	56.64430839002267	79	127
56.64430839002267	56.7604081632653	78	127
56.7604081632653	56.8881179138322	84	127
56.8881179138322	57.02743764172335	83	127
57.02743764172335	57.155147392290246	81	127
57.155147392290246	57.28285714285714	79	127
57.28285714285714	57.4221768707483	78	127
57.4221768707483	57.549886621315196	76	127
57.549886621315196	57.700816326530614	74	127
57.700816326530614	57.82852607709751	72	127
57.82852607709751	57.979455782312925	76	127
57.979455782312925	59.76739229024943	57	127
57.979455782312925	60.324671201814056	55	127
57.979455782312925	58.7108843537415	74	127
57.979455782312925	59.76739229024943	66	127
58.7108843537415	58.87342403628118	72	127
58.87342403628118	59.0243537414966	71	127
59.0243537414966	59.186893424036285	72	127
59.186893424036285	59.31460317460318	71	127
59.31460317460318	59.453922902494334	72	127
59.453922902494334	59.59324263038549	74	127
59.59324263038549	59.76739229024943	72	127
59.76739229024943	60.324671201814056	67	127
59.76739229024943	60.324671201814056	59	127
59.76739229024943	60.324671201814056	71	127
60.37111111111111	60.986439909297054	43	127
62.15904761904762	62.69310657596372	66	127
62.15904761904762	62.69310657596372	60	127
62.15904761904762	62.69310657596372	62	127
62.44929705215419	62.60022675736961	69	127
62.60022675736961	62.727936507936505	71	127
62.727936507936505	62.832426303854874	72	127
62.832426303854874	62.96013605442177	74	127
62.96013605442177	63.09945578231292	76	127
63.09945578231292	63.215555555555554	78	127
63.215555555555554	63.74961451247165	79	127
63.784444444444446	64.30687074829932	67	127
63.784444444444446	64.30687074829932	59	127
63.784444444444446	64.30687074829932	62	127
65.50272108843538	65.9438775510204	62	127
65.50272108843538	65.9438775510204	66	127
65.50272108843538	65.9438775510204	60	127
65.63043083900227	65.71167800453514	68	127
65.71167800453514	65.85102040816327	69	127
65.85102040816327	65.97873015873016	71	127
65.97873015873016	66.11804988662132	72	127
66.11804988662132	66.24575963718821	74	127
66.24575963718821	66.36185941043084	76	127
66.36185941043084	66.52439909297053	78	127
66.52439909297053	67.01201814058957	79	127
67.05845804988662	67.58090702947845	59	127
67.05845804988662	67.58090702947845	67	127
67.05845804988662	67.58090702947845	62	127
68.26589569160998	69.84485260770975	64	127
68.26589569160998	69.84485260770975	67	127
68.26589569160998	71.34253968253968	57	127
68.96249433106576	69.12503401360544	79	127
69.12503401360544	69.26433106575963	81	127
69.26433106575963	69.41528344671202	83	127
69.41528344671202	69.53138321995465	81	127
69.53138321995465	69.68231292517007	79	127
69.68231292517007	69.83324263038548	78	127
69.83324263038548	69.9841723356009	76	127
69.9841723356009	70.07705215419502	74	127
69.9841723356009	70.9942403628118	67	127
69.9841723356009	70.9942403628118	64	127
70.07705215419502	70.18154195011338	73	127
70.18154195011338	70.3324716553288	76	127
70.3324716553288	70.48340136054422	74	127
70.48340136054422	70.63433106575964	78	127
70.63433106575964	70.78526077097506	76	127
70.78526077097506	70.93619047619048	79	127
70.93619047619048	71.07551020408164	78	127
71.07551020408164	71.22643990929706	81	127
71.07551020408164	71.58634920634921	64	127
71.07551020408164	71.58634920634921	61	127
71.22643990929706	71.33092970521542	79	127
71.33092970521542	71.48185941043084	76	127
71.48185941043084	71.62117913832199	73	127
71.62117913832199	74.04766439909297	50	127
71.62117913832199	72.49192743764172	76	127
71.62117913832199	73.46716553287982	61	127
71.62117913832199	73.46716553287982	55	127
71.62117913832199	74.04766439909297	57	127
72.56156462585034	72.71251700680273	75	127
72.71251700680273	72.85183673469388	76	127
72.85183673469388	73.0027664399093	75	127
73.0027664399093	73.16530612244898	76	127
73.16530612244898	73.3162358276644	78	127
73.3162358276644	73.46716553287982	76	127
73.46716553287982	74.04766439909297	62	127
73.46716553287982	74.04766439909297	54	127
73.46716553287982	74.04766439909297	74	127
75.2318820861678	75.8007709750567	43	127
75.84721088435374	76.40448979591837	47	127
76.45092970521542	77.00818594104308	50	127
77.04303854875283	77.66997732426304	47	127
77.70480725623582	78.27369614512472	43	127
78.88902494331066	79.70172335600907	76	127
79.77136054421769	79.93392290249433	77	127
79.93392290249433	80.08485260770975	76	127
80.08485260770975	80.25900226757369	74	127
80.25900226757369	80.43312925170068	72	127
80.43312925170068	80.58408163265307	71	127
80.58408163265307	80.73501133786849	69	127
80.73501133786849	80.96721088435375	69	127
80.73501133786849	81.52448979591837	64	127
81.31551020408163	81.5477097505669	69	127
81.59414965986394	81.74507936507936	66	127
81.74507936507936	81.89600907029478	64	127
81.89600907029478	82.12820861678004	69	127
81.89600907029478	82.03532879818594	62	127
82.03532879818594	82.18625850340136	61	127
82.18625850340136	82.30235827664399	59	127
82.30235827664399	82.46489795918367	57	127
82.46489795918367	82.74353741496599	57	127
82.46489795918367	83.31242630385488	84	127
83.09181405895691	83.32401360544218	57	127
83.35886621315193	83.48657596371882	86	127
83.48657596371882	83.63750566893424	84	127
83.63750566893424	83.78843537414966	83	127
83.63750566893424	83.88131519274377	57	127
83.78843537414966	83.93936507936507	81	127
83.93936507936507	84.06707482993197	79	127
84.06707482993197	84.21798185941043	78	127
84.21798185941043	84.38054421768707	76	127
84.21798185941043	84.7520634920635	57	127
84.38054421768707	84.50825396825397	74	127
84.50825396825397	84.65918367346939	73	127
84.65918367346939	84.78689342403628	74	127
84.78689342403628	84.9378231292517	73	127
84.78689342403628	85.30934240362812	54	127
84.9378231292517	85.06553287981859	74	127
85.06553287981859	85.19324263038548	76	127
85.19324263038548	85.3441723356009	75	127
85.3441723356009	85.93628117913832	50	127
85.3441723356009	85.51832199546486	78	127
85.51832199546486	85.68086167800453	76	127
85.68086167800453	85.83179138321995	74	127
85.83179138321995	85.97111111111111	72	127
85.97111111111111	86.52839002267574	55	127
85.97111111111111	86.26133786848072	71	127
86.27297052154195	86.55160997732426	67	127
86.55160997732426	86.84185941043084	71	127
86.8534693877551	87.14371882086168	74	127
87.15530612244898	87.44557823129252	79	127
87.15530612244898	87.72421768707483	57	127
87.15530612244898	87.72421768707483	50	127
87.45718820861678	87.74743764172335	78	127
87.75904761904762	88.29310657596372	43	127
87.75904761904762	88.29310657596372	55	127
88.0492970521542	88.31632653061224	74	127
88.32793650793651	88.6762358276644	79	127
88.68784580498867	88.97809523809524	83	127
88.9897052154195	89.27995464852607	86	127
88.9897052154195	89.53537414965986	57	127
88.9897052154195	89.53537414965986	50	127
89.29156462585034	89.55857142857143	84	127
89.58181405895692	90.1507029478458	55	127
89.58181405895692	89.86045351473923	71	127
89.87206349206349	90.17390022675737	67	127
90.1855328798186	90.48739229024943	71	127
90.4990022675737	90.78925170068027	74	127
90.80086167800454	91.3465306122449	57	127
90.80086167800454	91.06786848072562	79	127
90.80086167800454	91.3465306122449	50	127
91.07950113378685	91.36975056689343	78	127
91.39297052154195	91.93863945578231	55	127
91.39297052154195	91.93863945578231	43	127
91.67160997732427	91.96183673469388	74	127
91.9734693877551	92.26371882086168	79	127
92.27532879818594	92.61201814058957	83	127
92.62362811791384	93.21571428571428	57	127
92.62362811791384	92.92548752834468	86	127
92.62362811791384	93.21571428571428	50	127
92.93709750566893	93.25056689342404	84	127
93.2621768707483	93.80784580498866	55	127
93.2621768707483	93.80784580498866	59	127
93.40149659863945	93.54081632653062	83	127
93.54081632653062	93.69174603174604	86	127
93.69174603174604	93.84267573696145	84	127
93.84267573696145	94.00519274376417	83	127
94.00519274376417	94.14453514739229	81	127
94.14453514739229	94.27224489795918	79	127
94.27224489795918	94.41156462585035	78	127
94.41156462585035	94.56249433106576	76	127
94.56249433106576	94.69020408163266	74	127
94.69020408163266	94.78308390022676	72	127
94.78308390022676	94.8991836734694	71	127
94.8991836734694	96.60585034013606	47	127
94.8991836734694	97.19795918367348	55	127
94.8991836734694	96.60585034013606	50	127
94.8991836734694	95.03850340136054	69	127
95.03850340136054	95.16621315192744	67	127
95.16621315192744	95.24748299319728	66	127
95.24748299319728	95.37519274376417	67	127
95.37519274376417	95.53773242630386	66	127
95.53773242630386	95.68866213151928	67	127
95.68866213151928	95.8395918367347	66	127
95.8395918367347	96.00213151927437	67	127
96.00213151927437	96.15306122448979	69	127
96.15306122448979	96.30399092970522	67	127
96.30399092970522	96.45492063492064	71	127
96.45492063492064	96.60585034013606	67	127
96.60585034013606	97.19795918367348	64	127
96.60585034013606	97.19795918367348	52	127
96.60585034013606	97.19795918367348	48	127
97.55786848072562	97.82489795918367	68	127
97.83650793650794	98.18480725623583	69	127
98.1964172335601	98.48666666666666	71	127
98.49827664399093	98.62598639455783	72	127
98.62598639455783	98.66081632653061	74	127
98.66081632653061	98.70725623582767	72	127
98.70725623582767	98.75369614512472	71	127
98.75369614512472	98.84657596371882	72	127
98.84657596371882	98.92784580498866	74	127
98.92784580498866	99.00911564625851	76	127
99.00911564625851	99.04394557823129	78	127
99.04394557823129	99.09038548752835	76	127
99.09038548752835	99.14843537414966	74	127
99.14843537414966	99.29936507936507	76	127
99.29936507936507	99.40385487528344	78	127
99.40385487528344	100.03079365079365	52	127
99.40385487528344	99.70571428571428	79	127
99.40385487528344	100.03079365079365	58	127
99.40385487528344	100.03079365079365	55	127
99.40385487528344	100.03079365079365	49	127
99.72893424036282	100.05401360544218	79	127
100.06562358276643	100.2978231292517	50	127
100.06562358276643	100.18172335600907	79	127
100.06562358276643	100.2978231292517	59	127
100.06562358276643	100.2978231292517	55	127
100.35587301587302	100.46036281179138	71	127
100.63451247165533	100.75061224489797	72	127
100.93637188208616	101.02925170068028	73	127
101.2730612244898	101.43560090702948	74	127
101.63297052154195	101.78390022675737	75	127
101.96965986394558	102.13219954648527	76	127
102.561768707483	103.21192743764172	64	127
103.21192743764172	103.80403628117914	66	127
103.21192743764172	103.80403628117914	57	127
103.21192743764172	103.80403628117914	50	127
103.21192743764172	103.80403628117914	60	127
103.83886621315193	105.77773242630386	60	127
103.83886621315193	105.17401360544218	57	127
103.83886621315193	104.77927437641723	66	127
