# onset,offset,note,velocity
0.24303854875283445	0.5100680272108844	61	127
0.521655328798186	0.6726077097505669	62	127
0.8351473922902495	0.9744671201814059	62	127
1.1137868480725623	1.287936507936508	62	127
1.4388662131519274	1.7755555555555556	62	127
2.112222222222222	2.4024943310657596	69	127
2.4024943310657596	2.51859410430839	67	127
2.6811337868480725	2.832063492063492	62	127
2.9946031746031747	3.1687528344671203	62	127
3.2964625850340137	3.644761904761905	62	127
3.9350113378684806	4.399410430839002	62	127
4.538730158730159	4.666439909297052	62	127
4.840589569160998	5.2817687074829935	62	127
5.421065759637188	5.572018140589569	67	127
5.7345578231292516	5.989977324263038	67	127
5.989977324263038	6.140907029478458	65	127
6.291836734693877	6.431156462585034	69	127
6.558866213151927	6.72140589569161	67	127
6.8723356009070296	7.116145124716553	65	127
7.429614512471655	7.673424036281179	67	127
7.673424036281179	7.824353741496599	66	127
7.986893424036281	8.1378231292517	69	127
8.265510204081632	8.404852607709751	70	127
8.544172335600907	8.857641723356009	69	127
9.182721088435374	9.461360544217687	72	127
9.461360544217687	9.612290249433107	70	127
9.77482993197279	9.879319727891156	67	127
10.030249433106576	10.146349206349207	69	127
10.297256235827664	10.587528344671203	67	127
10.866145124716553	11.133197278911565	67	127
11.133197278911565	11.284126984126985	66	127
11.435056689342403	11.562766439909296	69	127
11.702086167800454	12.015555555555556	74	127
12.015555555555556	12.178095238095239	70	127
12.317414965986394	12.456734693877552	74	127
12.561224489795919	12.851473922902494	79	127
12.863083900226757	12.99079365079365	69	127
13.164943310657597	13.304263038548752	77	127
13.455192743764172	13.606122448979592	76	127
13.745442176870748	14.024081632653061	74	127
14.383990929705215	14.86	69	127
14.999319727891157	15.16185941043084	69	127
15.254739229024944	15.730748299319728	69	127
15.846848072562358	16.00938775510204	69	127
16.16031746031746	16.58986394557823	69	127
16.740816326530613	16.88013605442177	69	127
17.031043083900226	17.309705215419502	66	127
17.309705215419502	17.449024943310658	67	127
17.61156462585034	17.76249433106576	67	127
17.913424036281178	18.18045351473923	70	127
18.18045351473923	18.33138321995465	71	127
18.482312925170067	18.64485260770975	71	127
18.819002267573698	19.086031746031747	71	127
19.086031746031747	19.21374149659864	72	127
19.36467120181406	19.538820861678005	72	127
19.689750566893423	19.968390022675738	75	127
19.98	20.09609977324263	70	127
20.200589569160996	20.36312925170068	74	127
20.502448979591836	20.653356009070293	72	127
20.804308390022676	21.024897959183672	70	127
21.361587301587303	21.675056689342405	74	127
21.675056689342405	21.81437641723356	73	127
21.930476190476192	22.08140589569161	76	127
22.243945578231294	22.522585034013606	81	127
22.522585034013606	22.673514739229024	74	127
22.824444444444445	22.940544217687076	77	127
23.091473922902495	23.381723356009072	81	127
23.381723356009072	23.53265306122449	74	127
23.68358276643991	23.8112925170068	78	127
23.950612244897957	24.252471655328797	81	127
24.252471655328797	24.40340136054422	74	127
24.577551020408162	24.693650793650793	79	127
24.821360544217686	25.041950113378686	82	127
25.041950113378686	25.192879818594104	74	127
25.355419501133788	25.494739229024944	79	127
25.645668934240362	25.947528344671202	83	127
25.947528344671202	26.086848072562358	75	127
26.260997732426304	26.377097505668935	79	127
26.528027210884353	26.81827664399093	84	127
26.81827664399093	26.945986394557824	74	127
27.08530612244898	27.213015873015873	82	127
27.375555555555554	27.5497052154195	81	127
27.700634920634922	28.327573696145123	79	127
29.012562358276643	29.291201814058958	67	127
29.291201814058958	29.616281179138323	68	127
29.616281179138323	30.25482993197279	70	127
30.25482993197279	30.394149659863945	72	127
30.394149659863945	30.55668934240363	74	127
30.55668934240363	31.230068027210883	75	127
31.230068027210883	31.392607709750568	77	127
31.392607709750568	31.531927437641723	79	127
31.531927437641723	31.578367346938776	82	127
31.578367346938776	31.70607709750567	80	127
31.70607709750567	31.880226757369613	79	127
31.880226757369613	32.065986394557825	80	127
32.065986394557825	32.228526077097506	82	127
32.228526077097506	32.40267573696145	84	127
32.40267573696145	32.58843537414966	86	127
32.58843537414966	32.73936507936508	87	127
32.73936507936508	32.8902947845805	86	127
32.8902947845805	33.05281179138322	87	127
33.05281179138322	33.215374149659866	82	127
33.215374149659866	33.377913832199546	91	127
33.377913832199546	33.45918367346939	89	127
33.45918367346939	33.63333333333333	87	127
33.63333333333333	33.819092970521545	86	127
33.819092970521545	33.97002267573696	87	127
33.97002267573696	34.132562358276644	84	127
34.132562358276644	34.2718820861678	82	127
34.2718820861678	34.43439909297052	80	127
34.43439909297052	34.60857142857143	79	127
34.60857142857143	34.75950113378685	77	127
34.75950113378685	34.92204081632653	79	127
34.92204081632653	35.07294784580499	75	127
35.07294784580499	35.2471201814059	74	127
35.2471201814059	35.444489795918365	72	127
35.444489795918365	35.58378684807256	70	127
35.58378684807256	35.74634920634921	69	127
35.74634920634921	35.90888888888889	72	127
35.90888888888889	36.09462585034014	65	127
36.09462585034014	36.268798185941044	67	127
36.268798185941044	36.39650793650794	69	127
36.39650793650794	36.651927437641724	70	127
44.98789115646259	45.15043083900227	67	127
45.15043083900227	45.336190476190474	68	127
45.336190476190474	45.99795918367347	70	127
45.99795918367347	46.172108843537416	72	127
46.172108843537416	46.334648526077096	73	127
46.334648526077096	46.69455782312925	68	127
47.042857142857144	47.19378684807256	65	127
47.19378684807256	47.34471655328798	67	127
47.34471655328798	48.06453514739229	68	127
48.076145124716554	48.238684807256234	70	127
48.238684807256234	48.38961451247165	72	127
48.38961451247165	48.71469387755102	67	127
49.074603174603176	49.23714285714286	67	127
49.23714285714286	49.388072562358275	68	127
49.388072562358275	50.04984126984127	70	127
50.061451247165536	50.24721088435374	72	127
50.24721088435374	50.444580498866216	74	127
50.444580498866216	51.10634920634921	75	127
51.10634920634921	51.26888888888889	77	127
51.26888888888889	51.43142857142857	79	127
51.43142857142857	51.46625850340136	82	127
51.46625850340136	51.582358276643994	80	127
51.582358276643994	51.7681179138322	79	127
51.7681179138322	51.93065759637188	80	127
51.93065759637188	52.11641723356009	82	127
52.11641723356009	52.27895691609977	84	127
52.27895691609977	52.42988662131519	86	127
52.42988662131519	52.673696145124715	87	127
52.75496598639456	52.998775510204084	91	127
53.09165532879818	53.71859410430839	94	127
53.71859410430839	53.95079365079365	92	127
54.03206349206349	54.6590022675737	92	127
54.67061224489796	54.856371882086165	91	127
54.93764172335601	55.518140589569164	91	127
55.518140589569164	55.75034013605442	89	127
55.87804988662131	56.41210884353742	89	127
56.42371882086168	56.65591836734694	87	127
56.7604081632653	57.08548752834467	75	127
57.08548752834467	57.317687074829934	79	127
57.39895691609977	57.61954648526077	77	127
57.72403628117914	58.32775510204082	77	127
58.32775510204082	58.54834467120181	75	127
58.629614512471655	59.2449433106576	82	127
59.2449433106576	59.48875283446712	80	127
59.570022675736965	60.20857142857143	80	127
60.20857142857143	60.44077097505669	79	127
60.52204081632653	60.74263038548753	67	127
60.74263038548753	60.90517006802721	68	127
60.90517006802721	61.50888888888889	70	127
61.52049886621315	61.68303854875283	72	127
61.68303854875283	61.868798185941046	74	127
61.868798185941046	62.47251700680272	75	127
62.47251700680272	62.64666666666667	77	127
62.64666666666667	62.797596371882086	79	127
62.797596371882086	62.844036281179136	82	127
62.844036281179136	62.96013605442177	80	127
62.96013605442177	63.122675736961455	79	127
63.122675736961455	63.25038548752835	80	127
63.25038548752835	63.389705215419504	82	127
63.389705215419504	63.54063492063492	84	127
63.54063492063492	63.7031746031746	86	127
63.7031746031746	63.935374149659864	87	127
64.06308390022676	64.29528344671202	91	127
64.37655328798186	65.02671201814059	94	127
65.03832199546486	65.25891156462585	92	127
65.34018140589569	65.93229024943311	92	127
65.93229024943311	66.16448979591837	91	127
66.25736961451247	66.88430839002268	91	127
66.88430839002268	67.11650793650794	89	127
67.24421768707484	67.77827664399094	89	127
67.78988662131519	68.02208616780045	87	127
68.1149433106576	68.44004535147393	75	127
68.44004535147393	68.68385487528344	79	127
68.76512471655329	68.99732426303855	77	127
69.0785941043084	69.65909297052154	77	127
69.67070294784581	69.9028798185941	75	127
69.9841723356009	70.56467120181406	82	127
70.56467120181406	70.79687074829933	80	127
70.88975056689343	71.51668934240362	80	127
71.51668934240362	71.76049886621315	79	127
71.841768707483	72.48031746031747	82	127
72.49192743764172	72.74734693877551	80	127
72.82861678004535	73.4091156462585	80	127
73.4091156462585	73.64131519274376	79	127
73.73419501133787	74.3843537414966	79	127
74.39596371882087	74.63977324263038	77	127
74.72104308390023	75.40603174603174	77	127
75.40603174603174	75.64984126984127	75	127
75.73108843537415	76.32321995464852	75	127
76.33482993197279	76.55541950113378	79	127
76.63668934240363	77.2752380952381	79	127
77.28684807256236	77.51904761904763	79	127
77.65836734693877	77.96022675736961	79	127
78.06471655328798	78.68004535147392	79	127
79.00512471655328	79.388231292517	61	127
79.388231292517	79.55079365079365	62	127
79.7249433106576	79.87587301587301	62	127
80.0384126984127	80.20095238095239	62	127
80.37510204081633	80.70018140589569	62	127
81.08331065759637	81.44321995464853	69	127
81.4548299319728	81.60575963718821	67	127
81.76829931972789	81.9192290249433	62	127
82.07013605442177	82.22108843537416	62	127
82.38362811791383	82.72031746031746	62	127
83.03378684807257	83.4633560090703	62	127
83.61428571428571	83.7768253968254	62	127
83.95097505668934	84.39215419501134	62	127
84.58952380952381	84.7520634920635	67	127
84.90299319727892	85.1584126984127	67	127
85.17002267573696	85.30934240362812	65	127
85.46027210884354	85.58798185941043	69	127
85.76213151927438	85.90145124716554	67	127
86.05238095238096	86.36582766439909	65	127
86.69092970521542	87.00437641723356	67	127
87.00437641723356	87.14371882086168	66	127
87.28301587301587	87.41072562358276	69	127
87.55006802721088	87.7009977324263	70	127
87.88675736961451	88.16539682539683	69	127
88.49047619047619	88.7691156462585	72	127
88.7691156462585	88.90843537414966	70	127
89.05936507936508	89.19868480725624	67	127
89.34961451247166	89.47732426303855	69	127
89.6514739229025	89.97655328798186	67	127
90.25519274376417	90.52222222222223	67	127
90.52222222222223	90.69637188208617	66	127
90.84730158730159	90.96337868480725	69	127
91.10272108843537	91.42780045351473	74	127
91.42780045351473	91.5787074829932	70	127
91.71804988662132	91.86897959183673	74	127
92.04312925170068	92.34496598639456	79	127
92.34496598639456	92.5075283446712	69	127
92.67006802721089	92.78616780045351	77	127
92.97192743764172	93.12285714285714	76	127
93.27378684807256	93.58725623582767	74	127
93.9239455782313	94.37673469387755	69	127
94.52766439909297	94.70181405895691	69	127
94.85274376417233	95.28231292517007	69	127
95.42163265306122	95.54934240362812	69	127
95.73510204081633	96.18789115646258	69	127
96.35043083900227	96.48975056689342	69	127
96.66390022675736	96.96575963718821	66	127
96.96575963718821	97.16312925170068	67	127
97.32566893424037	97.43015873015872	67	127
97.55786848072562	97.82489795918367	70	127
97.82489795918367	97.97582766439909	71	127
98.12675736961451	98.26607709750567	71	127
98.44022675736962	98.71886621315193	71	127
98.71886621315193	98.89301587301587	72	127
99.05555555555556	99.2297052154195	72	127
99.36902494331066	99.62444444444445	75	127
99.62444444444445	99.78698412698412	70	127
99.93791383219954	100.05401360544218	74	127
100.2049433106576	100.35587301587302	72	127
100.54163265306123	100.77383219954649	70	127
101.09891156462585	101.40077097505669	74	127
101.40077097505669	101.5517006802721	73	127
101.66780045351474	101.80712018140589	76	127
101.98126984126984	102.22507936507937	81	127
102.22507936507937	102.37600907029478	74	127
102.58498866213152	102.70108843537415	77	127
102.87523809523809	103.14226757369615	81	127
103.14226757369615	103.29319727891156	74	127
103.44412698412698	103.57183673469387	78	127
103.71115646258504	104.0014058956916	81	127
104.0014058956916	104.16394557823129	74	127
104.33809523809524	104.4774149659864	79	127
104.60512471655329	104.86054421768708	82	127
104.86054421768708	104.99986394557823	74	127
105.15079365079364	105.3249433106576	79	127
105.53392290249433	105.81256235827665	83	127
105.81256235827665	105.96349206349207	75	127
106.11442176870749	106.24213151927438	79	127
106.3930612244898	106.67170068027211	84	127
106.67170068027211	106.81102040816326	74	127
106.99678004535147	107.13609977324263	82	127
107.28702947845805	107.43795918367347	81	127
107.60049886621316	107.92557823129252	79	127
108.78471655328798	109.1562358276644	61	127
109.16784580498866	109.3768253968254	62	127
109.56258503401361	109.74834467120182	62	127
109.9108843537415	110.07342403628118	62	127
110.24757369614512	110.61909297052154	62	127
110.94417233560091	111.257641723356	69	127
111.257641723356	111.40857142857143	67	127
111.57111111111111	111.72204081632653	62	127
111.87297052154194	112.03551020408163	62	127
112.20965986394557	112.5463492063492	62	127
112.90625850340136	113.38226757369614	62	127
113.5564172335601	113.70734693877552	66	127
113.86988662131519	114.1833560090703	69	127
114.1833560090703	114.32267573696146	67	127
114.50843537414966	114.67097505668934	67	127
114.83351473922903	115.07732426303855	67	127
115.07732426303855	115.23986394557824	71	127
115.37918367346938	115.5301133786848	74	127
115.70426303854876	115.84358276643991	72	127
116.0061224489796	116.27315192743764	71	127
116.59823129251701	116.87687074829932	67	127
116.87687074829932	117.02780045351474	66	127
117.17873015873016	117.26	69	127
117.4457596371882	117.77083900226758	74	127
117.78244897959183	117.93337868480725	71	127
118.09591836734694	118.24684807256236	74	127
118.38616780045352	118.65319727891156	79	127
118.66480725623583	118.8273469387755	74	127
118.97827664399092	119.11759637188209	83	127
119.2685260770975	119.41945578231292	81	127
119.60521541950114	119.68648526077098	83	127
119.68648526077098	119.86063492063492	84	127
119.86063492063492	119.96512471655329	83	127
119.96512471655329	120.12766439909296	84	127
120.12766439909296	120.22054421768708	83	127
