# onset,offset,note,velocity
0.06888888888888889	2.5882539682539685	67	127
2.5998639455782313	3.2964625850340137	46	127
2.5998639455782313	3.8189115646258505	68	127
3.2964625850340137	4.027891156462585	58	127
3.8189115646258505	4.027891156462585	65	127
4.039501133786848	4.608390022675737	70	127
4.039501133786848	4.759319727891157	56	127
4.608390022675737	4.759319727891157	62	127
4.759319727891157	6.257006802721088	63	127
4.759319727891157	5.548775510204082	55	127
5.560408163265306	6.257006802721088	51	127
6.268616780045352	6.6053061224489795	65	127
6.268616780045352	6.930385487528345	50	127
6.616916099773243	6.7562358276643995	68	127
6.767845804988662	6.930385487528345	67	127
6.941995464852607	7.708253968253969	51	127
6.941995464852607	8.451292517006802	67	127
7.731473922902494	8.451292517006802	49	127
8.451292517006802	8.834421768707482	48	127
8.451292517006802	8.625442176870749	68	127
8.532562358276644	8.718321995464853	70	127
8.625442176870749	8.834421768707482	68	127
8.741519274376417	8.927301587301587	70	127
8.846031746031747	9.020181405895691	72	127
8.846031746031747	9.229160997732427	44	127
9.031791383219955	9.229160997732427	70	127
9.240770975056689	10.668798185941043	70	127
9.240770975056689	9.983809523809525	51	127
9.995419501133787	10.668798185941043	55	127
10.680408163265307	11.435056689342403	51	127
10.680408163265307	10.866145124716553	75	127
10.866145124716553	11.07514739229025	74	127
11.07514739229025	11.260907029478458	72	127
11.27251700680272	11.435056689342403	70	127
11.45827664399093	12.967573696145125	70	127
11.45827664399093	12.22453514739229	50	127
12.22453514739229	12.967573696145125	46	127
12.979183673469388	13.733832199546486	47	127
12.979183673469388	13.188163265306123	70	127
13.072063492063492	13.37392290249433	68	127
13.37392290249433	13.548072562358277	67	127
13.548072562358277	13.733832199546486	68	127
13.745442176870748	14.523310657596372	48	127
13.745442176870748	13.896371882086168	67	127
13.82671201814059	13.989251700680272	68	127
13.90798185941043	14.116961451247166	70	127
14.000861678004535	14.523310657596372	68	127
14.534920634920635	15.3940589569161	36	127
14.534920634920635	15.3940589569161	67	127
15.405668934240364	15.637868480725624	65	127
15.405668934240364	16.438956916099773	44	127
15.405668934240364	16.438956916099773	53	127
15.498548752834466	15.730748299319728	67	127
15.637868480725624	15.800408163265306	65	127
15.74235827664399	15.997777777777777	64	127
15.846848072562358	16.11387755102041	65	127
16.00938775510204	16.22997732426304	68	127
16.241587301587302	16.438956916099773	72	127
16.438956916099773	17.26326530612245	54	127
16.438956916099773	17.26326530612245	45	127
16.438956916099773	16.868526077097506	72	127
16.88013605442177	17.716054421768707	63	127
17.27487528344671	18.168843537414965	46	127
17.27487528344671	18.168843537414965	55	127
17.716054421768707	17.901814058956916	65	127
17.808934240362813	18.017913832199547	63	127
17.901814058956916	18.168843537414965	62	127
18.017913832199547	18.273333333333333	63	127
18.18045351473923	18.958321995464853	67	127
18.18045351473923	19.155691609977325	46	127
18.18045351473923	19.155691609977325	62	127
18.18045351473923	19.155691609977325	34	127
18.969931972789116	19.155691609977325	65	127
19.167301587301587	20.003219954648525	63	127
19.167301587301587	20.003219954648525	39	127
20.014807256235827	21.01328798185941	51	127
21.69827664399093	22.452925170068028	34	127
21.942086167800454	22.19750566893424	53	127
22.209115646258503	22.452925170068028	58	127
22.46453514739229	23.11469387755102	46	127
22.696734693877552	22.88249433106576	53	127
22.696734693877552	22.88249433106576	50	127
22.88249433106576	23.11469387755102	58	127
23.12628117913832	23.88095238095238	44	127
23.381723356009072	23.602312925170068	50	127
23.381723356009072	23.602312925170068	53	127
23.61392290249433	23.88095238095238	58	127
23.88095238095238	24.623990929705215	43	127
24.159591836734695	24.41501133786848	55	127
24.159591836734695	24.41501133786848	51	127
24.41501133786848	24.623990929705215	58	127
24.635600907029477	25.33219954648526	39	127
24.879410430839002	25.076780045351473	55	127
24.879410430839002	25.076780045351473	51	127
25.088390022675735	25.33219954648526	58	127
25.343809523809522	26.075238095238095	38	127
25.610839002267575	25.854648526077096	56	127
25.610839002267575	25.854648526077096	53	127
25.86625850340136	26.075238095238095	58	127
26.086848072562358	26.78344671201814	39	127
26.330657596371882	26.609297052154194	58	127
26.330657596371882	26.609297052154194	55	127
26.609297052154194	26.78344671201814	63	127
26.795056689342402	27.178185941043083	51	127
27.027256235827664	27.305895691609976	58	127
27.027256235827664	27.305895691609976	55	127
27.18979591836735	27.561315192743763	49	127
27.340725623582767	27.561315192743763	63	127
27.561315192743763	27.95605442176871	48	127
27.828344671201815	28.106984126984127	60	127
27.828344671201815	28.106984126984127	56	127
27.96766439909297	28.35079365079365	44	127
28.106984126984127	28.35079365079365	63	127
28.362403628117914	29.11705215419501	39	127
28.362403628117914	29.11705215419501	51	127
28.594603174603176	28.850022675736962	58	127
28.594603174603176	28.850022675736962	55	127
28.861632653061225	29.11705215419501	63	127
29.128662131519274	29.813650793650794	43	127
29.128662131519274	29.813650793650794	55	127
29.349251700680274	29.581451247165532	58	127
29.593061224489794	29.813650793650794	63	127
29.825260770975056	30.591519274376417	39	127
29.825260770975056	30.591519274376417	51	127
30.092290249433105	30.33609977324263	55	127
30.33609977324263	30.591519274376417	58	127
30.60312925170068	31.380997732426305	38	127
30.60312925170068	31.380997732426305	50	127
30.893378684807256	31.13718820861678	53	127
31.148798185941043	31.380997732426305	58	127
31.380997732426305	32.12403628117914	46	127
