# onset,offset,note,velocity
7.835963718820862	8.381632653061224	52	127
8.59061224489796	9.020181405895691	57	127
9.252380952380953	9.670340136054422	59	127
9.670340136054422	9.728390022675738	60	127
9.728390022675738	9.77482993197279	59	127
9.77482993197279	9.867709750566894	57	127
9.867709750566894	10.15795918367347	59	127
10.15795918367347	10.45981859410431	60	127
10.796507936507936	11.330566893424036	62	127
11.516326530612245	11.945895691609977	64	127
12.154875283446712	12.294195011337868	62	127
12.352244897959183	12.398684807256236	62	127
12.398684807256236	12.538004535147392	60	127
12.538004535147392	12.712154195011339	59	127
12.75859410430839	12.944353741496599	57	127
13.014013605442177	13.072063492063492	60	127
13.072063492063492	13.211383219954648	59	127
13.211383219954648	13.408752834467121	57	127
14.883219954648526	15.277959183673469	64	127
15.277959183673469	15.428888888888888	62	127
15.475328798185942	15.62625850340136	60	127
15.707528344671202	15.753968253968255	64	127
15.753968253968255	15.916507936507937	62	127
15.916507936507937	16.11387755102041	60	127
17.5418820861678	17.95986394557823	60	127
17.971473922902494	18.11077097505669	59	127
18.168843537414965	18.34299319727891	57	127
18.389433106575964	18.435873015873018	60	127
18.435873015873018	18.586802721088436	59	127
18.586802721088436	18.842222222222222	57	127
19.09764172335601	19.271791383219956	65	127
19.666530612244898	19.921950113378685	65	127
20.46761904761905	20.688208616780045	64	127
21.140997732426303	21.349954648526076	67	127
21.872426303854876	22.1162358276644	67	127
22.627074829931974	22.824444444444445	71	127
23.091473922902495	23.31204081632653	71	127
23.323673469387757	24.0318820861678	71	127
24.043492063492064	24.64721088435374	63	127
24.670430839002268	24.879410430839002	64	127
25.982358276643993	26.609297052154194	71	127
26.62090702947846	27.340725623582767	63	127
27.35233560090703	27.93283446712018	64	127
27.944444444444443	28.606213151927438	62	127
28.6178231292517	28.80358276643991	60	127
30.045850340136056	30.63795918367347	64	127
30.649569160997732	31.241678004535146	56	127
31.311337868480727	31.926666666666666	57	127
31.926666666666666	33.296621315192745	64	127
33.296621315192745	34.631791383219955	57	127
34.631791383219955	35.97854875283447	62	127
35.97854875283447	36.930566893424036	67	127
36.930566893424036	37.081496598639454	67	127
37.12793650793651	37.267256235827666	64	127
37.32530612244898	37.5691156462585	69	127
37.5691156462585	37.731632653061226	65	127
37.77809523809524	37.92902494331066	62	127
37.98705215419501	38.2424716553288	67	127
38.2424716553288	38.39342403628118	64	127
38.43986394557823	38.60240362811791	60	127
39.31061224489796	39.51956916099773	67	127
39.51956916099773	39.670521541950116	62	127
39.716961451247165	40.053650793650796	59	127
43.39732426303855	43.583061224489796	62	127
43.64113378684807	43.82687074829932	62	127
43.82687074829932	43.8849433106576	64	127
43.8849433106576	43.94299319727891	62	127
43.94299319727891	44.0707029478458	60	127
44.0707029478458	44.34934240362812	62	127
44.34934240362812	44.53510204081633	64	127
46.19532879818594	46.369455782312926	59	127
46.4275283446712	46.659727891156464	59	127
46.659727891156464	46.72938775510204	60	127
46.72938775510204	46.79904761904762	59	127
46.79904761904762	46.984807256235825	57	127
46.984807256235825	47.205396825396825	59	127
47.205396825396825	47.41437641723356	60	127
47.634965986394555	48.018095238095235	64	127
48.238684807256234	48.76113378684807	64	127
49.03977324263039	49.457732426303856	69	127
49.68993197278912	49.92213151927437	69	127
49.92213151927437	50.14272108843537	68	127
50.39814058956916	50.85092970521542	64	127
51.12956916099773	51.5475283446712	64	127
51.7681179138322	52.04675736961451	64	127
52.04675736961451	52.23251700680272	69	127
52.47632653061225	52.76657596371882	69	127
52.76657596371882	52.96394557823129	68	127
53.230975056689346	53.498004535147395	64	127
53.498004535147395	53.69537414965986	57	127
53.91596371882086	54.206213151927436	57	127
54.206213151927436	54.40358276643991	52	127
54.589342403628116	54.83315192743764	52	127
54.83315192743764	55.076961451247165	45	127
55.378820861678	55.599410430839	45	127
55.599410430839	55.91287981859411	40	127
56.1334693877551	56.59786848072562	64	127
56.830068027210885	57.29446712018141	64	127
57.526666666666664	57.99106575963719	64	127
58.22326530612245	58.687664399092974	64	127
58.908253968253966	59.36104308390023	69	127
59.558412698412695	59.941541950113375	71	127
59.941541950113375	59.999591836734695	72	127
59.999591836734695	60.0924716553288	71	127
60.0924716553288	60.19696145124716	69	127
60.19696145124716	60.44077097505669	71	127
60.44077097505669	60.649750566893424	72	127
60.91678004535147	61.33473922902494	74	127
61.578548752834465	62.0081179138322	76	127
62.20548752834467	62.55378684807256	74	127
62.55378684807256	62.611836734693874	76	127
62.611836734693874	62.70471655328798	74	127
62.70471655328798	62.80920634920635	72	127
62.80920634920635	63.05301587301587	74	127
63.05301587301587	63.2968253968254	76	127
63.552244897959184	63.95859410430839	71	127
64.19079365079365	64.63197278911565	72	127
64.86417233560091	65.34018140589569	71	127
65.34018140589569	65.38662131519274	72	127
65.38662131519274	65.43306122448979	71	127
65.43306122448979	65.5259410430839	69	127
65.5259410430839	65.78136054421769	71	127
65.78136054421769	66.02517006802721	69	127
66.22251700680272	66.6869387755102	69	127
66.88430839002268	67.08167800453515	68	127
67.08167800453515	67.26743764172336	69	127
67.62734693877552	68.09174603174603	69	127
68.30072562358276	68.53292517006803	68	127
68.53292517006803	68.77673469387756	69	127
68.96249433106576	69.15986394557824	68	127
69.15986394557824	69.368820861678	69	127
69.58943310657597	69.86807256235828	68	127
69.86807256235828	70.1118820861678	69	127
70.29764172335601	70.50662131519275	68	127
70.50662131519275	70.70399092970521	69	127
70.97102040816327	71.19160997732426	68	127
71.19160997732426	74.24503401360545	69	127
77.75122448979592	78.42462585034014	52	127
77.75122448979592	78.42462585034014	61	127
78.47106575963718	79.0980045351474	50	127
78.47106575963718	79.0980045351474	59	127
79.0980045351474	79.6320634920635	54	127
79.0980045351474	79.6320634920635	62	127
79.6320634920635	79.93392290249433	52	127
79.6320634920635	79.93392290249433	61	127
79.93392290249433	80.60730158730159	52	127
79.93392290249433	80.60730158730159	61	127
80.61891156462585	81.37356009070295	64	127
81.37356009070295	82.03532879818594	62	127
82.03532879818594	82.56938775510204	66	127
82.03532879818594	82.56938775510204	62	127
82.56938775510204	82.87124716553288	64	127
82.56938775510204	82.87124716553288	61	127
82.88285714285715	83.11505668934241	57	127
82.88285714285715	83.11505668934241	61	127
85.99433106575964	86.21492063492063	52	127
86.21492063492063	86.41229024943311	59	127
86.41229024943311	86.58643990929706	61	127
86.6328798185941	86.83024943310657	61	127
86.86507936507937	87.09727891156463	59	127
87.09727891156463	87.23659863945578	59	127
87.2946485260771	87.49201814058956	59	127
87.49201814058956	87.7009977324263	61	127
87.7009977324263	87.87514739229024	62	127
