# onset,offset,note,velocity
19.445918367346938	19.550430839002267	62	127
19.445918367346938	19.550430839002267	62	127
19.445918367346938	19.550430839002267	62	127
19.771020408163267	19.94517006802721	63	127
19.771020408163267	19.94517006802721	63	127
19.771020408163267	19.94517006802721	63	127
32.878684807256235	33.08766439909297	70	127
32.878684807256235	33.08766439909297	58	127
32.878684807256235	33.08766439909297	70	127
33.08766439909297	33.3314739229025	56	127
33.08766439909297	33.3314739229025	68	127
33.08766439909297	33.3314739229025	68	127
33.3314739229025	33.57528344671202	66	127
33.3314739229025	33.57528344671202	54	127
33.3314739229025	33.57528344671202	66	127
33.57528344671202	33.77265306122449	65	127
33.57528344671202	33.77265306122449	53	127
33.57528344671202	33.77265306122449	65	127
33.77265306122449	34.01646258503401	66	127
33.77265306122449	34.01646258503401	54	127
33.77265306122449	34.01646258503401	66	127
34.01646258503401	34.248662131519275	68	127
34.01646258503401	34.248662131519275	68	127
34.01646258503401	34.248662131519275	56	127
34.248662131519275	34.72467120181406	58	127
34.248662131519275	34.72467120181406	70	127
34.248662131519275	34.72467120181406	70	127
34.72467120181406	34.92204081632653	70	127
34.72467120181406	34.92204081632653	58	127
34.72467120181406	34.92204081632653	70	127
34.92204081632653	35.40965986394558	75	127
34.92204081632653	35.40965986394558	75	127
34.92204081632653	35.40965986394558	63	127
34.92204081632653	35.40965986394558	63	127
35.40965986394558	35.60702947845805	70	127
35.40965986394558	35.60702947845805	70	127
35.40965986394558	35.60702947845805	58	127
35.64185941043084	36.22233560090703	70	127
35.64185941043084	36.22233560090703	58	127
35.64185941043084	36.22233560090703	70	127
36.22233560090703	36.73319727891157	69	127
36.22233560090703	36.73319727891157	69	127
36.22233560090703	36.73319727891157	57	127
36.79124716553288	38.04512471655329	54	127
36.79124716553288	37.418185941043085	66	127
36.79124716553288	38.021904761904764	66	127
37.418185941043085	43.54825396825397	54	127
38.04512471655329	43.54825396825397	42	127
43.606303854875286	43.873333333333335	70	127
43.606303854875286	43.873333333333335	70	127
43.606303854875286	43.873333333333335	58	127
43.873333333333335	44.1055328798186	68	127
43.873333333333335	44.1055328798186	56	127
43.873333333333335	44.1055328798186	68	127
44.1055328798186	44.337709750566894	66	127
44.1055328798186	44.337709750566894	66	127
44.1055328798186	44.337709750566894	54	127
44.337709750566894	44.569931972789114	53	127
44.337709750566894	44.569931972789114	65	127
44.337709750566894	44.569931972789114	65	127
44.569931972789114	44.802131519274376	66	127
44.569931972789114	44.802131519274376	66	127
44.569931972789114	44.802131519274376	54	127
44.802131519274376	44.99950113378685	68	127
44.802131519274376	44.99950113378685	68	127
44.802131519274376	44.99950113378685	56	127
44.99950113378685	45.42907029478458	70	127
44.99950113378685	45.42907029478458	70	127
44.99950113378685	45.42907029478458	58	127
45.4871201814059	45.68448979591837	70	127
45.4871201814059	45.68448979591837	70	127
45.4871201814059	45.68448979591837	58	127
45.68448979591837	46.04439909297052	75	127
45.68448979591837	46.04439909297052	75	127
45.68448979591837	46.04439909297052	63	127
45.68448979591837	46.04439909297052	63	127
