# onset,offset,note,velocity
35.59541950113379	35.90888888888889	70	127
36.268798185941044	36.64031746031746	70	127
37.081496598639454	37.49945578231293	70	127
37.89419501133787	37.95224489795918	70	127
37.89419501133787	41.168185941043085	51	127
37.95224489795918	40.12331065759637	79	127
40.13492063492063	40.28585034013606	80	127
40.28585034013606	40.52963718820862	79	127
40.52963718820862	40.83151927437642	77	127
40.84312925170068	41.168185941043085	75	127
41.168185941043085	42.770385487528344	53	127
41.168185941043085	41.31913832199547	74	127
41.516507936507935	41.64421768707483	75	127
41.64421768707483	41.72548752834467	74	127
41.72548752834467	41.79512471655329	72	127
41.79512471655329	41.93446712018141	74	127
41.93446712018141	42.35242630385488	75	127
42.36403628117914	42.840045351473925	77	127
42.85165532879819	43.954580498866214	70	127
42.85165532879819	46.009569160997735	55	127
44.035873015873015	44.17519274376417	74	127
44.17519274376417	44.32612244897959	72	127
44.32612244897959	45.069160997732425	70	127
45.17365079365079	45.96312925170068	75	127
46.009569160997735	46.29981859410431	74	127
46.009569160997735	47.321496598639456	56	127
46.35784580498866	46.68294784580499	72	127
46.72938775510204	47.07768707482993	70	127
47.089297052154194	47.46081632653061	68	127
47.472426303854874	49.39968253968254	67	127
47.472426303854874	51.628798185941044	58	127
49.39968253968254	49.562222222222225	65	127
49.562222222222225	49.74798185941043	68	127
49.74798185941043	49.89891156462585	67	127
49.89891156462585	50.04984126984127	70	127
50.04984126984127	50.20077097505669	68	127
50.20077097505669	50.35170068027211	72	127
50.35170068027211	50.54907029478458	70	127
50.54907029478458	50.85092970521542	74	127
50.86253968253968	51.025079365079364	72	127
51.28049886621315	51.39659863945578	70	127
51.59396825396826	51.9887074829932	68	127
52.18607709750567	52.88267573696145	65	127
52.18607709750567	54.67061224489796	51	127
52.96394557823129	53.590884353741494	66	127
53.75342403628118	54.763492063492066	67	127
54.79832199546485	55.47170068027211	58	127
55.506530612244894	56.342448979591836	63	127
56.48176870748299	57.155147392290246	67	127
57.29446712018141	58.07233560090703	58	127
57.29446712018141	58.37419501133787	67	127
58.10716553287982	58.86181405895692	56	127
58.467074829931974	58.687664399092974	68	127
58.687664399092974	58.908253968253966	65	127
