# onset,offset,note,velocity
1.5317460317460319	2.181904761904762	65	127
2.193514739229025	2.9133333333333336	62	127
2.9249433106575964	4.271700680272109	58	127
4.283310657596372	5.026349206349207	55	127
5.037959183673469	6.384716553287982	58	127
6.396326530612245	7.104535147392291	63	127
7.104535147392291	7.534104308390023	63	127
7.534104308390023	7.731473922902494	68	127
7.731473922902494	7.90562358276644	67	127
7.917233560090703	8.637052154195011	67	127
8.648639455782313	9.368480725623582	63	127
9.380090702947847	10.12312925170068	67	127
10.134739229024943	10.750068027210885	65	127
10.750068027210885	11.469863945578231	62	127
11.481496598639456	12.479954648526077	65	127
12.479954648526077	12.839863945578232	62	127
12.839863945578232	13.571292517006803	63	127
13.582902494331066	14.685850340136055	63	127
13.582902494331066	14.685850340136055	60	127
14.685850340136055	15.289569160997733	60	127
15.289569160997733	15.637868480725624	58	127
15.649478458049886	16.00938775510204	56	127
16.02097505668934	16.39251700680272	58	127
16.404126984126986	17.089115646258502	55	127
17.983061224489795	18.760952380952382	67	127
18.772562358276645	19.921950113378685	68	127
19.921950113378685	20.09609977324263	65	127
20.09609977324263	20.606938775510205	70	127
20.606938775510205	20.792698412698414	62	127
20.792698412698414	21.988526077097507	63	127
22.00013605442177	22.336825396825397	65	127
22.34843537414966	22.54580498866213	68	127
22.54580498866213	22.73156462585034	67	127
22.74315192743764	24.10154195011338	67	127
24.10154195011338	24.171201814058957	68	127
24.171201814058957	24.229251700680273	70	127
24.229251700680273	24.287301587301588	68	127
24.287301587301588	24.38018140589569	67	127
24.38018140589569	24.473061224489797	68	127
24.473061224489797	24.635600907029477	72	127
24.635600907029477	24.809750566893424	70	127
24.821360544217686	26.191337868480726	70	127
26.20294784580499	26.388707482993198	75	127
26.388707482993198	26.551247165532878	74	127
26.551247165532878	26.748616780045353	72	127
26.748616780045353	26.922766439909296	70	127
26.934376417233562	28.35079365079365	70	127
28.362403628117914	28.443673469387754	70	127
28.443673469387754	28.65265306122449	68	127
28.65265306122449	28.826802721088434	67	127
28.826802721088434	28.977732426303856	68	127
28.989342403628118	29.03578231292517	67	127
29.03578231292517	29.093832199546487	68	127
29.093832199546487	29.1518820861678	70	127
29.1518820861678	29.697551020408163	68	127
29.697551020408163	30.382539682539683	67	127
30.394149659863945	30.440589569161	65	127
30.440589569161	30.498639455782314	67	127
30.498639455782314	30.568299319727892	65	127
30.568299319727892	30.661179138321994	64	127
30.661179138321994	30.7540589569161	65	127
30.7540589569161	30.928208616780044	68	127
30.93981859410431	31.12557823129252	72	127
31.12557823129252	31.5087074829932	72	127
31.531927437641723	32.26335600907029	63	127
32.26335600907029	32.36784580498866	65	127
32.36784580498866	32.46072562358277	63	127
32.46072562358277	32.565215419501136	62	127
32.565215419501136	32.65807256235828	63	127
32.65807256235828	33.23859410430839	67	127
33.23859410430839	33.41274376417233	65	127
33.42433106575964	34.22544217687075	63	127
43.55986394557823	44.198412698412696	67	127
44.198412698412696	45.521950113378686	67	127
45.53356009070295	46.009569160997735	68	127
46.009569160997735	46.19532879818594	71	127
46.19532879818594	47.4956462585034	72	127
47.4956462585034	48.00648526077097	70	127
48.00648526077097	48.134195011337866	69	127
48.14580498866213	49.4112925170068	67	127
49.4112925170068	49.504172335600906	70	127
49.504172335600906	49.991791383219955	69	127
49.991791383219955	50.17755102040816	67	127
50.17755102040816	50.827709750566896	67	127
52.00031746031746	52.10480725623583	70	127
52.10480725623583	52.6156462585034	69	127
52.627256235827666	52.80140589569161	67	127
52.81301587301587	53.45156462585034	67	127
54.577732426303854	54.67061224489796	70	127
54.67061224489796	55.123401360544214	69	127
55.123401360544214	55.30916099773243	67	127
55.30916099773243	55.76195011337869	67	127
55.843219954648525	55.92448979591837	70	127
55.92448979591837	56.41210884353742	69	127
56.42371882086168	56.58625850340136	67	127
56.59786848072562	57.00421768707483	67	127
57.06226757369615	57.155147392290246	70	127
57.155147392290246	57.67759637188209	69	127
57.68920634920635	57.85174603174603	67	127
57.85174603174603	58.467074829931974	67	127
62.82081632653061	63.447755102040816	65	127
63.45936507936508	64.17916099773242	62	127
64.17916099773242	65.50272108843538	58	127
65.51433106575963	66.24575963718821	55	127
66.25736961451247	67.61573696145125	58	127
67.61573696145125	68.30072562358276	63	127
68.31233560090703	68.68385487528344	63	127
68.68385487528344	68.86961451247166	68	127
68.86961451247166	69.05537414965987	67	127
69.06698412698412	69.77517006802721	67	127
69.78680272108843	70.49501133786848	63	127
70.50662131519275	71.2728798185941	67	127
71.2728798185941	71.91142857142857	65	127
71.92301587301587	72.64285714285714	62	127
72.64285714285714	73.58324263038548	65	127
73.58324263038548	73.96639455782314	62	127
73.96639455782314	74.68621315192743	63	127
74.68621315192743	75.84721088435374	60	127
74.68621315192743	75.84721088435374	63	127
75.84721088435374	76.47412698412698	60	127
76.48575963718821	76.84566893424036	58	127
76.85725623582766	77.21718820861678	56	127
77.22879818594105	77.64675736961452	58	127
77.65836734693877	78.35496598639456	55	127
79.21410430839002	79.99197278911565	67	127
80.0035827664399	81.33873015873016	67	127
81.33873015873016	81.88439909297053	68	127
81.88439909297053	82.0469387755102	71	127
82.05854875283447	83.41691609977325	72	127
83.4285260770975	83.95097505668934	70	127
83.95097505668934	84.11349206349206	69	127
84.12512471655329	85.36736961451247	67	127
85.3790022675737	85.44866213151927	70	127
85.44866213151927	86.01755102040816	69	127
86.01755102040816	86.20331065759638	67	127
86.21492063492063	86.319410430839	67	127
86.38904761904762	86.65609977324263	79	127
86.7721768707483	87.06244897959184	79	127
87.15530612244898	87.41072562358276	79	127
