# onset,offset,note,velocity
0.034058956916099774	2.2980045351473923	52	127
6.558866213151927	9.89092970521542	66	127
9.902539682539683	12.038775510204081	64	127
12.061995464852608	13.037233560090703	64	127
13.06045351473923	14.186621315192744	69	127
14.20984126984127	14.813560090702948	68	127
14.836780045351475	15.59142857142857	64	127
15.637868480725624	17.72766439909297	66	127
17.739274376417235	18.749319727891155	66	127
20.026439909297054	21.686666666666667	66	127
21.709886621315192	22.301972789115645	66	127
22.325215419501134	22.789614512471655	66	127
22.812834467120183	23.277233560090703	64	127
23.300453514739228	23.7184126984127	63	127
23.88095238095238	24.310521541950113	64	127
24.554331065759637	27.712244897959184	64	127
27.73546485260771	28.594603174603176	68	127
28.6178231292517	28.873242630385487	64	127
28.88485260770975	29.929750566893425	63	127
29.95297052154195	32.19369614512472	66	127
32.21691609977324	33.42433106575964	66	127
33.44757369614513	36.05981859410431	66	127
36.083015873015874	36.6287074829932	59	127
36.651927437641724	37.267256235827666	59	127
37.302086167800454	37.98705215419501	59	127
38.021904761904764	40.18136054421769	59	127
40.204580498866214	40.79668934240363	64	127
40.79668934240363	41.33074829931973	63	127
41.33074829931973	41.80673469387755	64	127
41.80673469387755	42.456916099773245	56	127
42.456916099773245	44.61637188208617	59	127
44.62798185941043	45.672879818594105	57	127
45.68448979591837	45.77736961451247	56	127
45.77736961451247	45.85861678004535	57	127
45.85861678004535	45.939909297052154	56	127
45.939909297052154	46.07922902494331	54	127
46.07922902494331	46.2069387755102	56	127
46.2069387755102	46.46235827664399	57	127
46.46235827664399	46.717777777777776	59	127
46.717777777777776	47.86716553287982	61	127
47.925215419501136	48.94689342403628	59	127
48.99333333333333	49.95696145124717	63	127
49.98018140589569	50.23560090702948	64	127
50.23560090702948	50.479410430839	63	127
50.479410430839	50.758049886621315	64	127
50.758049886621315	51.04829931972789	56	127
51.04829931972789	52.59242630385488	59	127
52.60403628117914	53.207755102040814	58	127
53.219365079365076	54.33392290249433	57	127
55.506530612244894	57.24802721088435	57	127
57.27124716553288	57.74725623582766	57	127
57.758866213151926	58.21165532879819	57	127
58.21165532879819	58.72249433106576	56	127
58.72249433106576	59.30299319727891	54	127
59.30299319727891	60.03442176870748	52	127
60.03442176870748	62.27514739229025	61	127
62.298367346938775	63.23877551020408	62	127
64.1443537414966	64.42299319727891	59	127
64.42299319727891	66.12965986394558	61	127
66.12965986394558	66.44312925170068	64	127
66.44312925170068	66.66371882086167	62	127
66.6869387755102	67.67378684807257	62	127
68.70707482993197	69.00891156462585	59	127
69.00891156462585	71.04068027210884	61	127
71.06390022675737	72.17843537414966	62	127
72.19006802721088	73.4439455782313	61	127
73.47877551020409	76.63668934240363	62	127
76.63668934240363	76.78761904761905	64	127
76.78761904761905	76.92693877551021	61	127
76.92693877551021	77.87893424036281	62	127
77.87893424036281	78.18081632653062	64	127
78.18081632653062	80.67696145124717	66	127
80.70018140589569	81.23424036281179	64	127
81.25746031746031	81.74507936507936	62	127
81.75668934240363	82.53455782312925	61	127
82.55777777777777	83.62589569160998	59	127
83.63750566893424	85.3790022675737	60	127
85.88984126984127	86.29619047619047	61	127
86.30780045351474	86.73736961451247	57	127
86.74895691609977	87.14371882086168	56	127
87.14371882086168	87.56167800453515	59	127
87.57328798185941	88.6762358276644	57	127
88.6762358276644	88.80394557823129	59	127
88.88521541950114	89.04773242630385	61	127
89.12902494331065	89.32639455782314	64	127
89.32639455782314	89.45410430839003	62	127
89.51215419501133	89.66308390022675	61	127
89.76757369614512	89.93011337868481	62	127
89.98816326530613	90.16231292517007	61	127
90.16231292517007	90.31324263038549	59	127
90.38290249433106	90.56866213151928	58	127
90.6267120181406	90.75442176870749	59	127
90.81244897959184	91.02145124716553	57	127
91.02145124716553	91.13755102040817	56	127
91.19557823129252	91.35814058956916	54	127
91.40458049886621	91.5322902494331	56	127
91.60195011337869	91.98507936507937	52	127
91.98507936507937	92.07795918367347	54	127
92.07795918367347	92.15922902494331	56	127
92.15922902494331	92.26371882086168	57	127
92.26371882086168	92.37981859410431	59	127
92.37981859410431	92.78616780045351	61	127
92.79777777777778	93.18090702947846	57	127
93.19251700680272	93.5756462585034	56	127
93.5756462585034	94.06326530612245	59	127
94.06326530612245	95.23587301587301	57	127
95.24748299319728	95.3635827664399	59	127
95.50290249433107	95.63061224489796	61	127
95.67705215419501	95.90925170068027	64	127
95.90925170068027	96.04857142857144	62	127
96.10662131519274	96.23433106575963	61	127
96.29238095238095	96.42009070294785	62	127
96.47814058956916	96.67551020408163	61	127
96.67551020408163	96.8148299319728	59	127
96.88448979591837	97.000589569161	58	127
97.07024943310658	97.19795918367348	59	127
97.24439909297053	97.6275283446712	57	127
99.05555555555556	107.47278911564626	45	127
107.47278911564626	107.9604081632653	44	127
107.97201814058957	108.34353741496598	45	127
108.38997732426304	108.73827664399093	43	127
108.7498866213152	109.14462585034013	42	127
109.14462585034013	109.52775510204081	38	127
109.53936507936508	109.92249433106576	40	127
109.92249433106576	110.3520634920635	52	127
110.36367346938775	110.73519274376417	45	127
111.14154195011338	111.95424036281179	61	127
111.96585034013606	113.50997732426303	62	127
113.56802721088435	115.15859410430839	61	127
115.17020408163265	116.74916099773243	62	127
116.76077097505669	116.93492063492063	61	127
116.93492063492063	117.12068027210884	61	127
117.13229024943311	117.29482993197279	61	127
117.81727891156463	117.9798185941043	63	127
117.99142857142857	118.18879818594104	63	127
118.18879818594104	118.44421768707483	63	127
118.69963718820861	118.94344671201814	64	127
118.9550566893424	119.12920634920636	64	127
119.14081632653061	119.3614058956916	64	127
119.3614058956916	119.55877551020409	66	127
119.57038548752834	119.8025850340136	66	127
119.8025850340136	119.98834467120182	66	127
120.01156462585034	120.16249433106576	66	127
120.17410430839003	120.2785941043084	64	127
120.2785941043084	120.35986394557823	66	127
120.35986394557823	120.47596371882086	68	127
120.47596371882086	120.60367346938776	66	127
120.60367346938776	120.69655328798186	64	127
120.69655328798186	120.78943310657597	66	127
120.78943310657597	120.9055328798186	68	127
120.9055328798186	120.9984126984127	66	127
120.9984126984127	121.10290249433106	64	127
121.10290249433106	121.19578231292518	66	127
121.19578231292518	121.30027210884354	68	127
121.30027210884354	121.39315192743764	66	127
121.39315192743764	121.49764172335601	64	127
121.49764172335601	121.6253514739229	66	127
121.6253514739229	121.70662131519275	68	127
121.70662131519275	121.79950113378685	66	127
121.79950113378685	121.89238095238095	64	127
121.89238095238095	121.97365079365079	66	127
121.97365079365079	122.07814058956916	68	127
122.07814058956916	122.18263038548753	66	127
122.18263038548753	122.26390022675737	64	127
122.26390022675737	122.39160997732426	66	127
122.39160997732426	122.48448979591836	68	127
122.48448979591836	122.57736961451248	66	127
122.57736961451248	122.68185941043085	64	127
122.68185941043085	122.77473922902495	66	127
122.77473922902495	122.86761904761904	68	127
122.86761904761904	122.96049886621316	66	127
122.96049886621316	123.04176870748299	64	127
123.04176870748299	123.15786848072563	68	127
123.15786848072563	123.262358276644	66	127
123.262358276644	123.39006802721089	64	127
123.39006802721089	123.48294784580499	63	127
123.48294784580499	123.59904761904762	59	127
123.59904761904762	123.6687074829932	61	127
123.6687074829932	123.72675736961452	63	127
123.72675736961452	123.81963718820862	64	127
123.81963718820862	123.90090702947846	66	127
123.90090702947846	123.99378684807256	68	127
123.99378684807256	124.09827664399093	70	127
124.09827664399093	125.18961451247165	71	127
125.20122448979592	125.32893424036281	71	127
125.37537414965986	125.50308390022676	66	127
125.5495238095238	125.66562358276644	63	127
125.73528344671202	125.93265306122449	59	127
130.20512471655329	130.32122448979592	64	127
130.28637188208617	130.91333333333333	76	127
130.9249433106576	131.50544217687076	75	127
131.50544217687076	131.77244897959184	76	127
131.77244897959184	132.75931972789115	66	127
136.8924716553288	137.00857142857143	64	127
136.98532879818595	137.69356009070296	76	127
137.7051700680272	138.26242630385488	75	127
138.26242630385488	138.47142857142856	76	127
138.47142857142856	139.74850340136055	66	127
144.57827664399093	146.85380952380953	76	127
146.86544217687074	147.05120181405897	78	127
147.05120181405897	147.23696145124717	76	127
147.23696145124717	147.43433106575964	75	127
147.43433106575964	147.50399092970522	76	127
147.50399092970522	147.56204081632654	75	127
147.56204081632654	147.64331065759637	73	127
147.64331065759637	147.8522902494331	75	127
147.8522902494331	148.07287981859412	76	127
148.07287981859412	148.28183673469388	78	127
148.28183673469388	148.421179138322	75	127
148.46761904761905	148.65337868480725	71	127
148.71142857142857	148.9204081632653	69	127
148.9900680272109	149.43124716553288	69	127
149.44285714285715	149.88403628117914	68	127
150.82444444444445	151.6835827664399	67	127
151.6835827664399	152.32210884353742	66	127
152.33374149659863	152.55433106575964	67	127
152.5659410430839	154.59768707482993	68	127
154.6092970521542	155.0156462585034	69	127
155.0272335600907	155.43360544217688	71	127
155.44521541950112	155.8631746031746	71	127
155.8631746031746	155.97927437641724	64	127
155.97927437641724	156.0837641723356	66	127
156.0837641723356	156.1766439909297	68	127
156.1766439909297	156.2695238095238	69	127
156.2695238095238	156.37401360544217	71	127
156.37401360544217	156.45528344671203	73	127
156.45528344671203	156.54816326530613	75	127
156.54816326530613	156.64104308390023	76	127
156.64104308390023	156.7455328798186	75	127
156.7455328798186	156.82680272108843	76	127
156.82680272108843	156.91965986394558	75	127
156.91965986394558	157.02414965986395	73	127
157.02414965986395	157.10544217687075	71	127
157.10544217687075	157.19832199546485	69	127
157.19832199546485	157.30281179138322	68	127
157.30281179138322	157.3840589569161	66	127
157.3840589569161	158.16195011337868	64	127
158.17356009070295	158.98625850340136	59	127
158.98625850340136	159.07913832199546	64	127
159.07913832199546	159.18362811791383	66	127
159.18362811791383	159.26489795918368	68	127
159.26489795918368	159.35777777777778	69	127
159.35777777777778	159.45065759637188	71	127
159.45065759637188	159.57834467120182	73	127
159.57834467120182	159.6712471655329	75	127
159.6712471655329	159.77573696145126	76	127
159.77573696145126	159.88022675736963	75	127
159.88022675736963	159.96149659863946	76	127
159.96149659863946	160.05437641723356	75	127
160.05437641723356	160.14725623582765	73	127
160.14725623582765	160.2285260770975	71	127
160.2285260770975	160.34460317460318	69	127
160.34460317460318	160.44909297052155	68	127
160.44909297052155	160.55358276643992	66	127
160.55358276643992	161.36628117913833	64	127
161.37791383219954	162.13256235827666	59	127
162.13256235827666	162.34151927437642	64	127
162.35315192743764	162.53891156462586	68	127
162.74786848072563	162.91043083900226	68	127
162.92204081632653	163.10777777777778	69	127
163.10777777777778	163.28195011337868	69	127
163.45609977324264	163.6534693877551	69	127
163.66507936507938	163.82761904761904	68	127
163.8392290249433	164.0598185941043	68	127
164.2455782312925	164.43133786848074	68	127
164.44294784580498	164.6287074829932	66	127
164.6287074829932	164.80285714285714	66	127
164.8144671201814	165.01183673469387	66	127
165.01183673469387	165.2208163265306	66	127
165.24403628117915	165.42979591836735	68	127
165.44140589569162	165.62716553287981	68	127
165.83614512471655	165.99868480725624	68	127
166.0102947845805	166.17281179138322	69	127
166.17281179138322	166.32376417233561	69	127
166.56757369614513	166.7649433106576	69	127
166.77655328798187	166.9855328798186	68	127
166.99714285714285	167.1712925170068	68	127
167.38027210884354	167.55439909297053	68	127
167.55439909297053	167.72857142857143	66	127
167.7401814058957	167.90272108843538	66	127
167.91430839002268	168.12331065759636	66	127
168.12331065759636	168.3206575963719	66	127
168.3322902494331	168.52965986394557	68	127
168.54126984126984	168.7154195011338	68	127
168.92439909297053	169.09854875283446	66	127
169.27269841269842	169.4468253968254	68	127
169.66743764172335	169.8415873015873	66	127
170.05056689342405	170.23632653061225	68	127
170.48013605442176	170.66589569161	66	127
170.87485260770976	171.0722448979592	68	127
171.39732426303854	171.62952380952382	66	127
171.64111111111112	172.11714285714285	68	127
177.6667120181406	177.8524716553288	59	127
177.8524716553288	178.04984126984127	61	127
178.04984126984127	178.22399092970522	62	127
178.22399092970522	178.43297052154196	56	127
178.43297052154196	178.63034013605443	57	127
178.63034013605443	178.81609977324263	59	127
178.81609977324263	179.03668934240363	52	127
179.03668934240363	179.22244897959183	54	127
179.22244897959183	179.4662358276644	56	127
179.4662358276644	179.7332879818594	57	127
179.7332879818594	179.97707482993198	59	127
179.97707482993198	180.25573696145125	61	127
180.25573696145125	180.46471655328799	62	127
180.46471655328799	180.66208616780045	63	127
180.66208616780045	180.89426303854876	64	127
180.89426303854876	181.1148752834467	65	127
181.1148752834467	181.30063492063493	66	127
181.30063492063493	181.48639455782313	59	127
181.48639455782313	181.69537414965987	64	127
181.69537414965987	181.97401360544217	62	127
181.97401360544217	182.36875283446713	61	127
182.38034013605443	182.82154195011339	57	127
182.83315192743765	183.21628117913832	56	127
183.2278911564626	183.57619047619048	59	127
183.57619047619048	184.6326984126984	57	127
184.64430839002267	184.77201814058958	59	127
184.83004535147393	185.12031746031747	61	127
185.18995464852608	185.41056689342403	64	127
185.41056689342403	185.54986394557824	62	127
185.5963038548753	185.7356462585034	61	127
185.78208616780046	185.8981859410431	62	127
185.96784580498866	186.16521541950112	61	127
186.16521541950112	186.3045351473923	59	127
186.38580498866213	186.51351473922904	58	127
186.5599546485261	186.73410430839002	59	127
186.8037641723356	187.00113378684807	57	127
187.00113378684807	187.12884353741498	56	127
187.17528344671203	187.38426303854877	54	127
187.45392290249433	187.57002267573696	56	127
187.6861224489796	188.01120181405895	52	127
188.02281179138322	188.11569160997732	54	127
188.11569160997732	188.20854875283447	56	127
188.20854875283447	188.3130612244898	57	127
188.3130612244898	188.498820861678	59	127
188.498820861678	188.89356009070295	61	127
188.89356009070295	189.3231292517007	57	127
189.33473922902493	189.6946485260771	56	127
189.70625850340136	190.2287074829932	59	127
190.2287074829932	191.366485260771	57	127
