# onset,offset,note,velocity
0.045668934240362814	0.6609977324263039	58	127
0.8003174603174603	1.009297052154195	58	127
1.1370068027210884	1.5665759637188208	55	127
1.1370068027210884	1.5665759637188208	39	127
1.1370068027210884	1.5665759637188208	63	127
1.1370068027210884	1.5665759637188208	51	127
1.1370068027210884	1.5665759637188208	58	127
1.5665759637188208	1.7058956916099772	58	127
1.8219954648526078	1.938095238095238	58	127
2.089024943310658	2.6463038548752835	58	127
2.089024943310658	2.6463038548752835	62	127
2.089024943310658	2.6463038548752835	46	127
2.089024943310658	2.6463038548752835	34	127
2.089024943310658	2.6463038548752835	65	127
2.6463038548752835	2.750793650793651	58	127
2.8436734693877552	2.9365306122448978	58	127
3.0294331065759637	3.157142857142857	51	127
3.0294331065759637	3.157142857142857	58	127
3.0294331065759637	3.157142857142857	63	127
3.0294331065759637	3.157142857142857	67	127
3.2616326530612243	3.377732426303855	63	127
3.2616326530612243	3.377732426303855	51	127
3.2616326530612243	3.377732426303855	58	127
3.2616326530612243	3.377732426303855	67	127
3.4706122448979593	3.5867120181405894	48	127
3.4706122448979593	3.679591836734694	67	127
3.4706122448979593	3.5867120181405894	60	127
3.4706122448979593	3.5867120181405894	63	127
3.679591836734694	3.7956916099773244	44	127
3.679591836734694	3.7956916099773244	70	127
3.679591836734694	3.7724716553287982	60	127
3.679591836734694	3.7724716553287982	65	127
3.7956916099773244	3.8421315192743766	68	127
3.8653514739229027	4.074308390022676	63	127
3.8653514739229027	4.074308390022676	67	127
3.8653514739229027	4.190430839002268	58	127
3.8653514739229027	4.271700680272109	46	127
4.074308390022676	4.225260770975057	62	127
4.074308390022676	4.225260770975057	65	127
4.271700680272109	4.387800453514739	70	127
4.4806802721088435	4.608390022675737	70	127
4.759319727891157	5.2004761904761905	46	127
4.759319727891157	5.2004761904761905	75	127
4.759319727891157	5.2004761904761905	43	127
4.759319727891157	5.2004761904761905	55	127
4.759319727891157	5.2004761904761905	51	127
4.759319727891157	5.2004761904761905	67	127
4.759319727891157	5.2004761904761905	70	127
4.759319727891157	5.2004761904761905	63	127
5.2004761904761905	5.304988662131519	67	127
5.421065759637188	5.560408163265306	67	127
5.676507936507937	6.164126984126984	48	127
5.676507936507937	6.164126984126984	60	127
5.676507936507937	6.164126984126984	65	127
5.676507936507937	6.164126984126984	68	127
