# onset,offset,note,velocity
1.287936507936508	1.7291156462585033	46	127
1.287936507936508	2.0425850340136056	39	127
1.7407256235827664	2.181904761904762	48	127
1.7407256235827664	2.309614512471655	51	127
2.193514739229025	2.9481632653061225	43	127
2.193514739229025	2.6346938775510202	50	127
2.6463038548752835	3.0874829931972787	48	127
2.6463038548752835	3.2035827664399092	55	127
3.099092970521542	3.5286621315192743	46	127
3.099092970521542	3.8421315192743766	39	127
3.5518820861678004	3.981451247165533	48	127
3.5518820861678004	4.097551020408163	51	127
3.993061224489796	4.7477097505668935	43	127
3.993061224489796	4.411020408163266	50	127
4.422607709750567	4.88702947845805	48	127
4.422607709750567	5.00312925170068	55	127
4.8986167800453515	5.328208616780046	46	127
4.8986167800453515	5.792607709750567	39	127
5.363038548752835	5.792607709750567	48	127
5.363038548752835	5.908707482993197	51	127
5.80421768707483	6.245396825396825	50	127
5.80421768707483	6.558866213151927	43	127
6.257006802721088	6.709795918367347	48	127
6.257006802721088	6.837505668934241	55	127
6.72140589569161	7.1741950113378685	46	127
6.72140589569161	7.510884353741496	39	127
7.185804988662132	7.661814058956916	48	127
7.185804988662132	7.429614512471655	51	127
7.673424036281179	8.172630385487528	50	127
7.673424036281179	12.317414965986394	43	127
8.184263038548753	12.317414965986394	55	127
8.184263038548753	8.648639455782313	48	127
8.660272108843538	10.216009070294785	46	127
10.227619047619047	10.471428571428572	50	127
10.483038548752834	10.69201814058957	55	127
10.703628117913832	10.947437641723356	58	127
10.959047619047618	11.156417233560092	62	127
11.168027210884354	11.411836734693878	67	127
11.42344671201814	11.60920634920635	70	127
11.620816326530612	11.818163265306122	74	127
11.829795918367347	12.061995464852608	79	127
12.061995464852608	12.305804988662132	82	127
12.317414965986394	12.561224489795919	86	127
12.561224489795919	13.06045351473923	91	127
24.147981859410432	24.71687074829932	46	127
24.147981859410432	25.018730158730158	39	127
24.728480725623584	25.158049886621317	48	127
24.728480725623584	25.28575963718821	51	127
25.16965986394558	25.947528344671202	43	127
25.16965986394558	25.645668934240362	50	127
25.657278911564624	26.086848072562358	48	127
25.657278911564624	26.20294784580499	55	127
26.09845804988662	26.51641723356009	46	127
26.09845804988662	26.829886621315193	39	127
26.528027210884353	26.992426303854874	48	127
26.528027210884353	27.108526077097505	51	127
27.00403628117914	27.503265306122447	50	127
27.00403628117914	27.828344671201815	43	127
27.526485260770976	27.96766439909297	48	127
27.526485260770976	28.083764172335602	55	127
27.979274376417234	28.42045351473923	46	127
27.979274376417234	28.88485260770975	39	127
28.43206349206349	29.03578231292517	51	127
28.43206349206349	28.88485260770975	48	127
28.91968253968254	29.395691609977323	50	127
28.91968253968254	29.697551020408163	43	127
29.395691609977323	29.964580498866212	55	127
29.395691609977323	29.84848072562358	48	127
29.84848072562358	30.324489795918367	46	127
29.84848072562358	30.649569160997732	39	127
30.33609977324263	30.579909297052154	51	127
30.33609977324263	30.82371882086168	48	127
30.83532879818594	35.444489795918365	43	127
30.83532879818594	31.32294784580499	50	127
31.334557823129252	31.78734693877551	48	127
31.334557823129252	35.444489795918365	55	127
31.798956916099772	33.25020408163265	46	127
33.261814058956915	33.49401360544218	50	127
33.49401360544218	33.7378231292517	55	127
33.749433106575964	33.9584126984127	58	127
33.97002267573696	34.190589569161	62	127
34.202222222222225	34.446009070294785	67	127
34.45764172335601	34.68981859410431	70	127
34.70142857142857	34.95684807256236	74	127
34.968480725623586	35.177460317460316	79	127
35.18907029478458	35.4328798185941	82	127
35.444489795918365	35.67668934240363	86	127
35.68829931972789	36.14108843537415	91	127
46.24174603174603	47.60013605442177	53	127
46.24174603174603	47.60013605442177	62	127
47.77428571428572	49.01655328798186	56	127
47.77428571428572	49.01655328798186	60	127
49.20231292517007	51.67523809523809	55	127
49.20231292517007	50.3865306122449	58	127
50.537460317460315	53.19614512471655	62	127
51.00185941043084	51.2340589569161	86	127
51.2340589569161	51.4546485260771	88	127
51.4546485260771	51.67523809523809	90	127
51.67523809523809	51.97709750566894	91	127
51.97709750566894	52.20929705215419	94	127
51.97709750566894	53.19614512471655	53	127
52.20929705215419	52.44149659863945	92	127
52.44149659863945	52.673696145124715	91	127
52.673696145124715	52.90589569160998	89	127
52.90589569160998	53.12648526077098	87	127
53.12648526077098	53.3702947845805	86	127
53.3702947845805	54.56612244897959	56	127
53.3702947845805	53.590884353741494	84	127
53.3702947845805	54.56612244897959	60	127
53.590884353741494	53.81147392290249	82	127
53.81147392290249	54.043673469387755	80	127
54.043673469387755	54.264263038548755	79	127
54.264263038548755	54.49646258503402	77	127
54.49646258503402	54.71705215419501	78	127
54.71705215419501	54.93764172335601	79	127
54.71705215419501	57.143537414965984	55	127
54.71705215419501	55.86643990929705	58	127
54.93764172335601	55.146621315192746	81	127
55.146621315192746	55.355600907029476	82	127
55.355600907029476	55.576190476190476	85	127
55.576190476190476	55.796780045351476	86	127
55.796780045351476	56.02897959183674	90	127
56.02897959183674	57.22480725623583	62	127
56.24956916099773	56.48176870748299	91	127
56.48176870748299	56.70235827664399	93	127
