# onset,offset,note,velocity
14.198231292517006	14.59297052154195	73	127
14.59297052154195	14.732290249433106	74	127
15.74235827664399	16.090657596371884	76	127
16.090657596371884	16.19514739229025	78	127
17.123945578231293	17.48385487528345	76	127
17.48385487528345	17.61156462585034	74	127
18.18045351473923	18.34299319727891	73	127
18.87702947845805	19.062789115646257	71	127
19.910340136054423	20.351519274376418	73	127
20.351519274376418	20.46761904761905	74	127
21.39641723356009	21.721496598639455	76	127
21.721496598639455	21.860816326530614	78	127
22.801224489795917	23.195963718820863	81	127
23.195963718820863	23.34689342403628	80	127
23.91578231292517	24.10154195011338	75	127
24.658820861678006	24.83297052154195	76	127
26.51641723356009	26.86471655328798	75	127
26.86471655328798	27.18979591836735	76	127
27.96766439909297	28.374013605442176	78	127
28.374013605442176	28.641043083900225	76	127
29.45374149659864	29.79043083900227	77	127
29.79043083900227	30.03424036281179	78	127
30.788888888888888	31.12557823129252	79	127
31.12557823129252	31.346167800453514	78	127
32.0427664399093	32.46072562358277	80	127
32.46072562358277	32.72775510204082	81	127
33.47079365079365	33.79587301587301	83	127
33.79587301587301	34.144172335600906	81	127
34.98009070294785	35.351609977324266	76	127
35.69990929705215	36.09462585034014	76	127
36.57065759637188	36.96539682539682	69	127
37.371746031746035	37.77809523809524	76	127
37.77809523809524	38.05673469387755	74	127
38.904263038548756	39.287392290249436	73	127
39.287392290249436	39.58925170068027	71	127
40.401927437641724	40.79668934240363	78	127
40.79668934240363	41.06371882086168	76	127
41.87641723356009	42.25954648526077	74	127
42.25954648526077	42.52657596371882	73	127
43.36249433106576	43.67596371882086	83	127
43.67596371882086	43.90816326530612	81	127
44.81374149659864	45.16204081632653	79	127
45.16204081632653	45.47548752834467	78	127
46.29981859410431	46.717777777777776	81	127
46.717777777777776	47.43759637188209	73	127
47.542086167800456	48.21546485260771	74	127
48.21546485260771	48.459274376417234	71	127
48.49410430839002	48.97011337868481	69	127
55.73873015873016	56.14507936507937	59	127
56.14507936507937	56.86489795918367	71	127
56.86489795918367	56.9809977324263	71	127
56.9809977324263	57.06226757369615	69	127
57.06226757369615	57.155147392290246	71	127
57.155147392290246	57.24802721088435	69	127
57.24802721088435	57.329297052154196	71	127
57.329297052154196	57.41056689342403	69	127
57.41056689342403	57.50344671201814	68	127
57.50344671201814	57.61954648526077	69	127
57.63115646258503	58.1768253968254	68	127
58.1768253968254	58.28131519274376	71	127
58.28131519274376	58.33936507936508	68	127
58.362585034013605	58.53673469387755	64	127
58.687664399092974	58.87342403628118	64	127
59.04757369614512	59.662902494331064	66	127
59.662902494331064	59.75578231292517	69	127
59.75578231292517	59.837052154195014	66	127
59.86027210884354	60.046031746031744	63	127
60.30145124716553	60.498820861678006	63	127
60.719410430839005	60.83551020408163	64	127
60.90517006802721	60.986439909297054	68	127
61.07931972789115	61.160589569161	71	127
61.24185941043084	61.32312925170068	69	127
61.416009070294784	61.49727891156463	68	127
61.59015873015873	61.65981859410431	71	127
61.74108843537415	61.845578231292514	68	127
61.961678004535145	62.04294784580499	64	127
62.12421768707483	62.21709750566893	69	127
62.298367346938775	62.37963718820862	61	127
62.518956916099775	62.611836734693874	62	127
62.681496598639455	62.7627664399093	64	127
62.89047619047619	62.96013605442177	66	127
63.05301587301587	63.13428571428572	64	127
63.215555555555554	63.2968253968254	62	127
63.401315192743766	63.4825850340136	61	127
63.57546485260771	63.65673469387755	62	127
63.76122448979592	63.830884353741496	59	127
63.9237641723356	64.00503401360544	61	127
64.08630385487528	64.17916099773242	62	127
64.26045351473923	64.34172335600907	64	127
64.43458049886621	64.52748299319728	62	127
64.6435827664399	64.73646258503402	61	127
64.81770975056689	64.88739229024944	59	127
64.9918820861678	65.32854875283446	61	127
66.21092970521542	66.5592290249433	64	127
66.5592290249433	67.24421768707484	76	127
67.24421768707484	67.33709750566894	76	127
67.33709750566894	67.41836734693878	74	127
67.41836734693878	67.48802721088435	76	127
67.48802721088435	67.60410430839002	74	127
67.60410430839002	67.70861678004535	76	127
67.70861678004535	67.80149659863946	74	127
67.80149659863946	67.90598639455783	73	127
67.90598639455783	67.9756462585034	74	127
67.99886621315193	68.33555555555556	73	127
68.33555555555556	68.74190476190476	71	127
68.74190476190476	69.09020408163265	69	127
69.09020408163265	69.26433106575963	71	127
69.26433106575963	69.43850340136055	73	127
69.4849433106576	69.84485260770975	66	127
69.84485260770975	70.030589569161	71	127
70.030589569161	70.20476190476191	73	127
70.20476190476191	70.39049886621315	75	127
70.39049886621315	70.56467120181406	71	127
70.56467120181406	70.75043083900226	73	127
70.75043083900226	70.90133786848072	75	127
70.93619047619048	71.14517006802721	76	127
71.14517006802721	71.38897959183673	78	127
71.38897959183673	71.59795918367347	80	127
71.59795918367347	71.73727891156463	78	127
71.77210884353741	71.95786848072562	81	127
71.95786848072562	72.09718820861679	80	127
72.13201814058957	72.21328798185941	78	127
72.29455782312925	72.39904761904762	76	127
72.48031746031747	72.6660544217687	75	127
72.6660544217687	72.85183673469388	73	127
72.85183673469388	73.03759637188209	71	127
73.03759637188209	73.2233560090703	73	127
73.2233560090703	73.38589569160997	75	127
73.38589569160997	73.57165532879819	71	127
73.57165532879819	73.7574149659864	73	127
73.7574149659864	73.88512471655329	75	127
73.91995464852607	74.14054421768708	76	127
74.14054421768708	74.36113378684807	78	127
74.36113378684807	74.54689342403628	80	127
74.54689342403628	74.68621315192743	78	127
74.74426303854875	74.90680272108844	81	127
74.90680272108844	75.03451247165533	80	127
75.06934240362811	75.17383219954648	78	127
75.27832199546485	75.37120181405896	76	127
75.46408163265306	75.56857142857143	75	127
75.62662131519275	75.70789115646258	59	127
75.8007709750567	75.91687074829932	63	127
76.00975056689343	76.10263038548753	66	127
76.1722902494331	76.27678004535147	71	127
76.36963718820861	76.48575963718821	71	127
76.56702947845805	76.67151927437642	75	127
76.76439909297052	76.85725623582766	78	127
76.95015873015873	77.32167800453514	83	127
84.53147392290249	84.61274376417234	59	127
84.61274376417234	84.7172335600907	58	127
84.7172335600907	84.83333333333333	59	127
84.83333333333333	84.90299319727892	58	127
84.92621315192744	85.11195011337868	59	127
85.2861224489796	85.44866213151927	59	127
86.05238095238096	86.18009070294785	59	127
86.18009070294785	86.27297052154195	58	127
86.27297052154195	86.43551020408164	59	127
86.43551020408164	86.56321995464853	58	127
86.59804988662131	86.80702947845805	59	127
86.98117913832199	87.15530612244898	59	127
87.63133786848073	87.95641723356009	59	127
87.95641723356009	88.1073469387755	61	127
88.1073469387755	88.38598639455782	63	127
88.38598639455782	88.5485260770975	64	127
88.5485260770975	88.80394557823129	66	127
88.80394557823129	88.90843537414966	68	127
88.90843537414966	89.24512471655329	69	127
89.24512471655329	89.32639455782314	66	127
89.32639455782314	89.59342403628118	71	127
89.59342403628118	89.72113378684807	69	127
89.7443537414966	90.17390022675737	68	127
90.17390022675737	90.55702947845805	71	127
92.33337868480726	92.73972789115646	69	127
92.73972789115646	92.83260770975056	66	127
92.83260770975056	93.18090702947846	71	127
93.18090702947846	93.2621768707483	69	127
93.27378684807256	93.70335600907029	68	127
93.70335600907029	94.06326530612245	71	127
95.79315192743765	96.10662131519274	69	127
96.10662131519274	96.29238095238095	66	127
96.29238095238095	96.58263038548753	71	127
96.58263038548753	96.65229024943311	69	127
96.66390022675736	96.95414965986394	68	127
96.95414965986394	97.19795918367348	64	127
97.19795918367348	97.49981859410431	71	127
97.49981859410431	97.55786848072562	69	127
97.58108843537416	97.96421768707484	68	127
97.96421768707484	98.09192743764173	64	127
98.09192743764173	98.41700680272109	71	127
98.41700680272109	98.49827664399093	69	127
98.52149659863946	98.81174603174603	68	127
98.81174603174603	98.95106575963719	64	127
98.95106575963719	99.2297052154195	76	127
99.2297052154195	99.36902494331066	75	127
99.36902494331066	99.71732426303855	73	127
99.71732426303855	99.84503401360544	71	127
99.84503401360544	100.1120634920635	69	127
100.1120634920635	100.19333333333333	68	127
100.26299319727892	100.47197278911564	66	127
100.75061224489797	100.91315192743764	66	127
101.5865306122449	101.74907029478459	63	127
102.05092970521542	102.37600907029478	80	127
102.37600907029478	102.45727891156463	78	127
102.45727891156463	102.77074829931973	76	127
102.77074829931973	102.87523809523809	75	127
102.87523809523809	103.23514739229024	73	127
103.23514739229024	103.33963718820861	71	127
103.33963718820861	103.60666666666667	69	127
103.60666666666667	103.69954648526077	68	127
103.7227664399093	103.87369614512471	69	127
104.04784580498867	104.25682539682539	81	127
105.17401360544218	105.35977324263038	78	127
105.5455328798186	105.9867120181406	76	127
106.71814058956916	106.88068027210885	68	127
107.41473922902495	107.50761904761904	66	127
107.63532879818594	107.82108843537415	69	127
108.3087074829932	108.41319727891157	68	127
108.56412698412699	108.90081632653062	73	127
109.31877551020408	109.40004535147392	71	127
109.49292517006803	111.04866213151928	75	127
111.04866213151928	111.42018140589569	76	127
111.97746031746031	112.19804988662132	69	127
112.85981859410431	113.0804081632653	66	127
113.77700680272109	113.9627664399093	68	127
114.25301587301587	114.34589569160998	71	127
114.43877551020408	114.54326530612245	71	127
114.83351473922903	114.91478458049886	71	127
115.1237641723356	115.27469387755102	64	127
115.1237641723356	115.27469387755102	76	127
115.35596371882086	115.44884353741497	64	127
115.35596371882086	115.44884353741497	76	127
115.75070294784581	115.85519274376418	64	127
115.75070294784581	115.85519274376418	76	127
115.94807256235828	116.04095238095238	76	127
115.94807256235828	116.04095238095238	64	127
116.12222222222222	116.23832199546486	64	127
116.12222222222222	116.23832199546486	76	127
116.70272108843537	116.86526077097506	76	127
116.70272108843537	116.86526077097506	64	127
117.01619047619047	117.5734693877551	69	127
117.5734693877551	118.81573696145125	72	127
118.81573696145125	119.22208616780046	71	127
120.05800453514739	120.32503401360545	78	127
121.05646258503401	121.24222222222222	75	127
121.46281179138322	121.83433106575964	76	127
123.11142857142858	123.90090702947846	71	127
123.90090702947846	124.1098866213152	71	127
124.31886621315192	124.53945578231293	71	127
124.77165532879819	125.5495238095238	76	127
125.5495238095238	125.86299319727891	71	127
126.4318820861678	126.76857142857143	71	127
127.14009070294784	127.39551020408163	71	127
127.65092970521542	127.80185941043084	71	127
128.01083900226757	128.48684807256237	68	127
129.57818594104307	130.43732426303856	83	127
