# onset,offset,note,velocity
0.034058956916099774	0.28947845804988664	67	127
1.903265306122449	2.472154195011338	50	127
1.903265306122449	2.0309750566893423	59	127
1.903265306122449	2.472154195011338	43	127
1.903265306122449	2.472154195011338	47	127
1.9613151927437642	2.1006349206349206	60	127
2.0309750566893423	2.170294784580499	59	127
2.1006349206349206	2.25156462585034	60	127
2.170294784580499	2.3328344671201813	59	127
2.2863718820861676	2.4257142857142857	57	127
2.3908843537414968	2.472154195011338	59	127
2.4837641723356008	3.5634920634920637	50	127
2.4837641723356008	2.7856009070294783	64	127
2.4837641723356008	3.5634920634920637	43	127
2.4837641723356008	3.5634920634920637	47	127
2.797233560090703	3.075873015873016	62	127
3.0874829931972787	3.5634920634920637	59	127
3.5634920634920637	4.120748299319728	47	127
3.5634920634920637	4.120748299319728	59	127
3.5634920634920637	4.120748299319728	62	127
3.5634920634920637	4.120748299319728	43	127
3.5634920634920637	4.120748299319728	50	127
4.120748299319728	4.666439909297052	59	127
4.120748299319728	4.666439909297052	62	127
4.120748299319728	4.666439909297052	43	127
4.120748299319728	4.666439909297052	50	127
4.666439909297052	5.246916099773243	57	127
4.666439909297052	5.246916099773243	60	127
4.666439909297052	5.246916099773243	62	127
4.666439909297052	5.246916099773243	45	127
4.666439909297052	5.246916099773243	50	127
5.258548752834467	5.850634920634921	62	127
5.258548752834467	5.850634920634921	55	127
5.258548752834467	5.850634920634921	59	127
5.258548752834467	5.850634920634921	47	127
5.258548752834467	5.850634920634921	50	127
5.862267573696145	6.396326530612245	48	127
5.862267573696145	6.106077097505669	57	127
5.862267573696145	6.396326530612245	50	127
6.106077097505669	6.396326530612245	54	127
6.106077097505669	6.396326530612245	57	127
6.396326530612245	7.011655328798186	59	127
6.396326530612245	7.011655328798186	47	127
6.396326530612245	7.011655328798186	50	127
6.396326530612245	7.011655328798186	55	127
8.660272108843538	8.915691609977324	67	127
8.660272108843538	8.915691609977324	71	127
8.927301587301587	9.194331065759638	71	127
8.927301587301587	9.194331065759638	74	127
9.2059410430839	9.844489795918367	62	127
9.2059410430839	9.519410430839002	69	127
9.2059410430839	9.519410430839002	72	127
9.531020408163265	9.844489795918367	72	127
9.531020408163265	9.844489795918367	74	127
9.844489795918367	10.250839002267574	71	127
9.844489795918367	10.250839002267574	74	127
9.844489795918367	10.250839002267574	67	127
10.262448979591836	10.390136054421768	71	127
10.332108843537416	10.494648526077098	72	127
10.401768707482994	10.564308390022676	71	127
10.50625850340136	10.633968253968254	72	127
10.575918367346938	10.703628117913832	71	127
10.668798185941043	10.831337868480725	69	127
10.784897959183674	10.900975056689342	71	127
10.912607709750567	11.19124716553288	76	127
11.19124716553288	11.446666666666667	74	127
11.446666666666667	11.99233560090703	71	127
12.027165532879819	12.561224489795919	43	127
12.027165532879819	12.561224489795919	47	127
12.027165532879819	12.561224489795919	50	127
12.572834467120181	13.745442176870748	47	127
12.572834467120181	13.745442176870748	50	127
12.572834467120181	13.745442176870748	43	127
13.745442176870748	14.314331065759637	43	127
13.745442176870748	13.919591836734694	71	127
13.745442176870748	14.314331065759637	55	127
13.815102040816326	13.989251700680272	72	127
13.919591836734694	14.047301587301588	71	127
13.989251700680272	14.105351473922903	72	127
14.047301587301588	14.175011337868481	71	127
14.128571428571428	14.267891156462586	69	127
14.221451247165533	14.314331065759637	71	127
14.314331065759637	14.732290249433106	55	127
14.314331065759637	14.732290249433106	43	127
14.314331065759637	14.47687074829932	76	127
14.488480725623583	14.732290249433106	74	127
14.74390022675737	15.277959183673469	65	127
14.74390022675737	15.277959183673469	45	127
14.74390022675737	15.277959183673469	55	127
15.289569160997733	15.603038548752835	69	127
15.289569160997733	15.881678004535148	47	127
15.289569160997733	15.881678004535148	55	127
