# onset,offset,note,velocity
0.20820861678004535	1.4156462585034013	69	127
0.20820861678004535	1.4156462585034013	81	127
1.4156462585034013	2.715963718820862	84	127
1.4156462585034013	2.715963718820862	72	127
2.715963718820862	3.3080725623582765	74	127
2.715963718820862	3.3080725623582765	62	127
3.3080725623582765	3.9117913832199545	76	127
3.3080725623582765	3.9117913832199545	64	127
3.9117913832199545	3.981451247165533	65	127
3.9117913832199545	3.981451247165533	77	127
3.981451247165533	4.0859410430839	67	127
3.981451247165533	4.0859410430839	79	127
4.0859410430839	4.155600907029479	65	127
4.0859410430839	4.155600907029479	77	127
4.155600907029479	4.260090702947846	67	127
4.155600907029479	4.260090702947846	79	127
4.260090702947846	4.387800453514739	77	127
4.260090702947846	4.387800453514739	65	127
4.387800453514739	4.457460317460318	67	127
4.387800453514739	4.457460317460318	79	127
4.457460317460318	4.527120181405896	77	127
4.457460317460318	4.527120181405896	65	127
4.527120181405896	4.585170068027211	79	127
4.527120181405896	4.585170068027211	67	127
4.585170068027211	4.643219954648526	65	127
4.585170068027211	4.643219954648526	77	127
4.643219954648526	4.724467120181406	67	127
4.643219954648526	4.724467120181406	79	127
4.724467120181406	4.794149659863946	77	127
4.724467120181406	4.794149659863946	65	127
4.794149659863946	4.852199546485261	79	127
4.794149659863946	4.852199546485261	67	127
4.852199546485261	4.968299319727891	76	127
4.852199546485261	4.968299319727891	64	127
4.968299319727891	5.096009070294785	65	127
4.968299319727891	5.096009070294785	77	127
5.096009070294785	6.930385487528345	67	127
5.096009070294785	6.930385487528345	79	127
6.930385487528345	7.580544217687075	68	127
6.930385487528345	7.580544217687075	80	127
7.580544217687075	8.02172335600907	69	127
7.580544217687075	8.02172335600907	81	127
8.02172335600907	8.161043083900227	89	127
8.02172335600907	8.161043083900227	77	127
8.161043083900227	8.55578231292517	77	127
8.161043083900227	8.55578231292517	89	127
8.55578231292517	8.776349206349206	69	127
8.55578231292517	8.776349206349206	81	127
8.776349206349206	9.229160997732427	70	127
8.776349206349206	9.229160997732427	82	127
9.229160997732427	9.368480725623582	74	127
9.229160997732427	9.368480725623582	86	127
9.368480725623582	9.809659863945578	74	127
9.368480725623582	9.809659863945578	86	127
9.809659863945578	10.111519274376418	68	127
9.809659863945578	10.111519274376418	80	127
10.111519274376418	10.622358276643991	69	127
10.111519274376418	10.622358276643991	81	127
10.622358276643991	10.761678004535147	72	127
10.622358276643991	10.761678004535147	84	127
10.761678004535147	11.168027210884354	72	127
10.761678004535147	11.168027210884354	84	127
11.168027210884354	11.30734693877551	77	127
11.168027210884354	11.30734693877551	65	127
11.30734693877551	12.317414965986394	69	127
11.30734693877551	12.317414965986394	81	127
12.317414965986394	12.479954648526077	70	127
12.317414965986394	12.479954648526077	82	127
12.479954648526077	12.60766439909297	81	127
12.479954648526077	12.60766439909297	69	127
12.60766439909297	13.269433106575963	67	127
12.60766439909297	13.269433106575963	79	127
13.269433106575963	13.571292517006803	76	127
13.571292517006803	13.873151927437641	79	127
13.873151927437641	14.20984126984127	73	127
14.20984126984127	14.523310657596372	72	127
14.523310657596372	14.871609977324264	71	127
14.871609977324264	15.20829931972789	70	127
15.20829931972789	16.39251700680272	69	127
18.900272108843538	20.223809523809525	81	127
18.900272108843538	20.223809523809525	69	127
20.223809523809525	22.68512471655329	84	127
20.223809523809525	22.68512471655329	72	127
22.68512471655329	23.776462585034015	84	127
22.68512471655329	23.776462585034015	72	127
23.776462585034015	24.693650793650793	89	127
23.776462585034015	24.693650793650793	77	127
24.693650793650793	24.972290249433108	86	127
24.693650793650793	24.972290249433108	74	127
24.972290249433108	25.587619047619047	84	127
24.972290249433108	25.587619047619047	72	127
25.587619047619047	26.272607709750567	81	127
25.587619047619047	26.272607709750567	69	127
26.272607709750567	27.28267573696145	82	127
26.272607709750567	27.28267573696145	70	127
27.28267573696145	27.66580498866213	76	127
27.28267573696145	27.66580498866213	64	127
27.66580498866213	28.490113378684807	65	127
27.66580498866213	28.490113378684807	77	127
30.278049886621314	31.555147392290248	74	127
30.278049886621314	31.555147392290248	86	127
31.555147392290248	33.40113378684807	77	127
31.555147392290248	33.40113378684807	89	127
33.40113378684807	33.66816326530612	76	127
33.40113378684807	33.66816326530612	88	127
33.66816326530612	33.94680272108844	79	127
33.66816326530612	33.94680272108844	91	127
33.94680272108844	34.16739229024943	77	127
33.94680272108844	34.16739229024943	89	127
34.16739229024943	34.446009070294785	75	127
34.16739229024943	34.446009070294785	87	127
34.446009070294785	34.62018140589569	72	127
34.446009070294785	34.62018140589569	84	127
34.62018140589569	34.68981859410431	82	127
34.62018140589569	34.68981859410431	70	127
34.68981859410431	34.75950113378685	72	127
34.68981859410431	34.75950113378685	84	127
34.75950113378685	34.8175283446712	70	127
34.75950113378685	34.8175283446712	82	127
34.8175283446712	34.92204081632653	84	127
34.8175283446712	34.92204081632653	72	127
34.92204081632653	34.99170068027211	82	127
34.92204081632653	34.99170068027211	70	127
34.99170068027211	35.07294784580499	72	127
34.99170068027211	35.07294784580499	84	127
35.07294784580499	35.16585034013605	70	127
35.07294784580499	35.16585034013605	82	127
35.16585034013605	35.25873015873016	84	127
35.16585034013605	35.25873015873016	72	127
35.25873015873016	35.34	82	127
35.25873015873016	35.34	70	127
35.34	35.42126984126984	72	127
35.34	35.42126984126984	84	127
35.42126984126984	35.49092970521542	70	127
35.42126984126984	35.49092970521542	82	127
35.49092970521542	35.560589569160996	72	127
35.49092970521542	35.560589569160996	84	127
35.560589569160996	35.69990929705215	69	127
35.560589569160996	35.69990929705215	81	127
35.69990929705215	35.85083900226758	70	127
35.69990929705215	35.85083900226758	82	127
35.85083900226758	37.67360544217687	84	127
35.85083900226758	37.67360544217687	72	127
37.67360544217687	38.21927437641723	73	127
37.67360544217687	38.21927437641723	85	127
38.21927437641723	38.28893424036281	74	127
38.21927437641723	38.28893424036281	86	127
38.28893424036281	38.35859410430839	88	127
38.28893424036281	38.35859410430839	76	127
38.35859410430839	38.43986394557823	74	127
38.35859410430839	38.43986394557823	86	127
38.43986394557823	38.53274376417234	88	127
38.43986394557823	38.53274376417234	76	127
38.53274376417234	38.614013605442175	86	127
38.53274376417234	38.614013605442175	74	127
38.614013605442175	38.71850340136054	88	127
38.614013605442175	38.71850340136054	76	127
38.71850340136054	38.788163265306125	74	127
38.71850340136054	38.788163265306125	86	127
38.788163265306125	38.881020408163266	88	127
38.788163265306125	38.881020408163266	76	127
38.881020408163266	38.93909297052154	74	127
38.881020408163266	38.93909297052154	86	127
38.93909297052154	39.00873015873016	76	127
38.93909297052154	39.00873015873016	88	127
39.00873015873016	39.09002267573696	86	127
39.00873015873016	39.09002267573696	74	127
39.09002267573696	39.20612244897959	88	127
39.09002267573696	39.20612244897959	76	127
39.20612244897959	39.380272108843535	85	127
39.20612244897959	39.380272108843535	73	127
39.380272108843535	39.554421768707485	74	127
39.380272108843535	39.554421768707485	86	127
39.554421768707485	40.98244897959184	82	127
39.554421768707485	40.98244897959184	94	127
40.98244897959184	41.15659863945578	93	127
40.98244897959184	41.15659863945578	81	127
41.15659863945578	41.38879818594104	79	127
41.15659863945578	41.38879818594104	91	127
41.38879818594104	41.65582766439909	77	127
41.38879818594104	41.65582766439909	89	127
41.65582766439909	41.87641723356009	88	127
41.65582766439909	41.87641723356009	76	127
41.87641723356009	42.0621768707483	86	127
41.87641723356009	42.0621768707483	74	127
42.0621768707483	42.14344671201814	72	127
42.0621768707483	42.14344671201814	84	127
42.14344671201814	42.20149659863946	86	127
42.14344671201814	42.20149659863946	74	127
42.20149659863946	42.282766439909295	84	127
42.20149659863946	42.282766439909295	72	127
42.282766439909295	42.35242630385488	86	127
42.282766439909295	42.35242630385488	74	127
42.35242630385488	42.44530612244898	84	127
42.35242630385488	42.44530612244898	72	127
42.44530612244898	42.503356009070295	86	127
42.44530612244898	42.503356009070295	74	127
42.503356009070295	42.58462585034014	84	127
42.503356009070295	42.58462585034014	72	127
42.58462585034014	42.665895691609975	74	127
42.58462585034014	42.665895691609975	86	127
42.665895691609975	42.74716553287982	72	127
42.665895691609975	42.74716553287982	84	127
42.74716553287982	42.79360544217687	74	127
42.74716553287982	42.79360544217687	86	127
42.79360544217687	42.86326530612245	84	127
42.79360544217687	42.86326530612245	72	127
42.86326530612245	42.956145124716556	74	127
42.86326530612245	42.956145124716556	86	127
42.956145124716556	43.08385487528345	83	127
42.956145124716556	43.08385487528345	71	127
43.08385487528345	43.25800453514739	84	127
43.08385487528345	43.25800453514739	72	127
43.25800453514739	44.69764172335601	81	127
43.25800453514739	44.69764172335601	93	127
44.69764172335601	44.91823129251701	88	127
44.69764172335601	44.91823129251701	76	127
44.91823129251701	45.25492063492064	77	127
44.91823129251701	45.25492063492064	89	127
45.25492063492064	45.46390022675737	71	127
45.25492063492064	45.46390022675737	83	127
45.46390022675737	45.70770975056689	84	127
45.46390022675737	45.70770975056689	72	127
45.70770975056689	45.951519274376416	81	127
45.70770975056689	45.951519274376416	69	127
45.951519274376416	46.14888888888889	85	127
45.951519274376416	46.14888888888889	73	127
46.14888888888889	46.35784580498866	74	127
46.14888888888889	46.35784580498866	86	127
46.35784580498866	46.555238095238096	77	127
46.35784580498866	46.555238095238096	89	127
46.555238095238096	46.8802947845805	74	127
46.555238095238096	46.8802947845805	86	127
46.8802947845805	47.100907029478456	82	127
46.8802947845805	47.100907029478456	70	127
47.100907029478456	47.28666666666667	67	127
47.100907029478456	47.28666666666667	79	127
47.28666666666667	48.42444444444445	65	127
47.28666666666667	48.42444444444445	77	127
48.42444444444445	48.59859410430839	67	127
48.42444444444445	48.59859410430839	79	127
48.59859410430839	48.74952380952381	77	127
48.59859410430839	48.74952380952381	65	127
48.74952380952381	49.388072562358275	76	127
48.74952380952381	49.388072562358275	64	127
54.06689342403628	55.2859410430839	81	127
54.06689342403628	55.2859410430839	69	127
55.2859410430839	57.18997732426304	84	127
55.2859410430839	57.18997732426304	72	127
57.18997732426304	57.9562358276644	73	127
57.18997732426304	57.9562358276644	85	127
57.9562358276644	59.082403628117916	74	127
57.9562358276644	59.082403628117916	86	127
59.082403628117916	60.498820861678006	77	127
59.082403628117916	60.498820861678006	89	127
60.498820861678006	61.24185941043084	79	127
60.498820861678006	61.24185941043084	67	127
61.24185941043084	61.89201814058957	69	127
61.24185941043084	61.89201814058957	81	127
61.89201814058957	61.961678004535145	70	127
61.89201814058957	61.961678004535145	82	127
61.961678004535145	62.031337868480726	84	127
61.961678004535145	62.031337868480726	72	127
62.031337868480726	62.1009977324263	70	127
62.031337868480726	62.1009977324263	82	127
62.1009977324263	62.17065759637188	84	127
62.1009977324263	62.17065759637188	72	127
62.17065759637188	62.228707482993194	82	127
62.17065759637188	62.228707482993194	70	127
62.228707482993194	62.33319727891156	84	127
62.228707482993194	62.33319727891156	72	127
62.33319727891156	62.414467120181406	70	127
62.33319727891156	62.414467120181406	82	127
62.414467120181406	62.48412698412698	84	127
62.414467120181406	62.48412698412698	72	127
62.48412698412698	62.565396825396824	70	127
62.48412698412698	62.565396825396824	82	127
62.565396825396824	62.65827664399093	72	127
62.565396825396824	62.65827664399093	84	127
62.65827664399093	62.727936507936505	70	127
62.65827664399093	62.727936507936505	82	127
62.727936507936505	62.797596371882086	72	127
62.727936507936505	62.797596371882086	84	127
62.797596371882086	62.91369614512472	81	127
62.797596371882086	62.91369614512472	69	127
62.91369614512472	63.064625850340136	70	127
62.91369614512472	63.064625850340136	82	127
63.064625850340136	64.17916099773242	84	127
63.064625850340136	64.17916099773242	72	127
64.17916099773242	65.45625850340136	74	127
64.17916099773242	65.45625850340136	86	127
65.45625850340136	65.9438775510204	72	127
65.45625850340136	65.9438775510204	84	127
65.9438775510204	66.24575963718821	86	127
65.9438775510204	66.24575963718821	74	127
66.24575963718821	66.6056462585034	82	127
66.24575963718821	66.6056462585034	70	127
66.6056462585034	66.96555555555555	79	127
66.6056462585034	66.96555555555555	67	127
66.96555555555555	67.31387755102041	65	127
66.96555555555555	67.31387755102041	77	127
67.31387755102041	67.5344671201814	67	127
67.31387755102041	67.5344671201814	79	127
67.5344671201814	67.70861678004535	77	127
67.5344671201814	67.70861678004535	65	127
67.70861678004535	68.08013605442177	64	127
67.70861678004535	68.08013605442177	76	127
68.08013605442177	68.37036281179138	65	127
68.08013605442177	68.37036281179138	77	127
68.37036281179138	69.47333333333333	69	127
68.37036281179138	69.47333333333333	81	127
69.47333333333333	69.84485260770975	67	127
69.47333333333333	69.84485260770975	79	127
69.84485260770975	70.12349206349207	65	127
69.84485260770975	70.12349206349207	77	127
70.12349206349207	70.37891156462585	71	127
