# onset,offset,note,velocity
23.602312925170068	25.471519274376416	33	127
23.602312925170068	25.471519274376416	45	127
23.602312925170068	25.471519274376416	69	127
23.602312925170068	25.471519274376416	73	127
23.602312925170068	25.471519274376416	76	127
23.602312925170068	25.471519274376416	81	127
25.471519274376416	26.945986394557824	38	127
25.471519274376416	26.945986394557824	65	127
25.471519274376416	26.945986394557824	69	127
25.471519274376416	26.945986394557824	74	127
25.471519274376416	26.945986394557824	77	127
25.471519274376416	26.945986394557824	50	127
26.945986394557824	28.223083900226758	41	127
26.945986394557824	28.223083900226758	62	127
26.945986394557824	28.223083900226758	69	127
26.945986394557824	28.223083900226758	74	127
26.945986394557824	28.223083900226758	53	127
28.455283446712016	30.52185941043084	40	127
28.455283446712016	29.75560090702948	71	127
28.455283446712016	30.7540589569161	62	127
28.455283446712016	31.13718820861678	52	127
28.455283446712016	29.75560090702948	69	127
30.022630385487528	31.86861678004535	76	127
30.022630385487528	31.86861678004535	68	127
30.765668934240363	31.462267573696145	59	127
31.48548752834467	32.03113378684807	64	127
31.48548752834467	32.48394557823129	52	127
32.03113378684807	32.65807256235828	62	127
32.03113378684807	32.65807256235828	68	127
32.66968253968254	35.119410430839004	53	127
32.66968253968254	33.7378231292517	69	127
32.66968253968254	33.644943310657595	60	127
33.65655328798186	33.9584126984127	59	127
33.97002267573696	34.7130612244898	57	127
33.97002267573696	35.235510204081635	62	127
33.97002267573696	35.235510204081635	74	127
34.72467120181406	35.45607709750567	57	127
35.4677097505669	36.768027210884355	74	127
35.4677097505669	36.768027210884355	54	127
35.4677097505669	36.17591836734694	59	127
35.4677097505669	36.768027210884355	62	127
36.1875283446712	37.01183673469388	60	127
37.035056689342404	38.96231292517007	55	127
37.035056689342404	39.18290249433107	62	127
37.035056689342404	39.18290249433107	74	127
37.035056689342404	38.5443537414966	60	127
37.035056689342404	38.28893424036281	66	127
37.035056689342404	38.28893424036281	69	127
38.5443537414966	39.18290249433107	67	127
38.5443537414966	39.18290249433107	59	127
42.85165532879819	44.035873015873015	64	127
42.85165532879819	44.2912925170068	67	127
42.85165532879819	44.2912925170068	76	127
42.85165532879819	44.035873015873015	60	127
44.2912925170068	45.37102040816327	60	127
44.2912925170068	45.37102040816327	64	127
44.2912925170068	45.37102040816327	69	127
44.2912925170068	45.37102040816327	76	127
45.626439909297055	47.51886621315193	59	127
45.626439909297055	47.51886621315193	66	127
45.626439909297055	47.124104308390024	76	127
45.626439909297055	47.51886621315193	69	127
47.124104308390024	47.72784580498866	75	127
51.744897959183675	52.87106575963719	62	127
51.744897959183675	52.87106575963719	68	127
51.744897959183675	52.87106575963719	40	127
51.744897959183675	52.87106575963719	59	127
53.13809523809524	54.51968253968254	59	127
53.13809523809524	55.92448979591837	60	127
53.13809523809524	55.92448979591837	68	127
53.13809523809524	54.51968253968254	40	127
54.51968253968254	57.317687074829934	57	127
54.51968253968254	55.680680272108845	41	127
55.92448979591837	57.57310657596372	41	127
55.92448979591837	57.57310657596372	29	127
55.92448979591837	57.317687074829934	69	127
55.92448979591837	57.317687074829934	60	127
57.57310657596372	58.93147392290249	62	127
57.57310657596372	58.93147392290249	60	127
57.57310657596372	58.93147392290249	42	127
57.57310657596372	58.93147392290249	30	127
57.57310657596372	58.93147392290249	57	127
59.186893424036285	60.0924716553288	43	127
59.186893424036285	60.0924716553288	62	127
59.186893424036285	60.0924716553288	59	127
59.186893424036285	60.0924716553288	55	127
59.186893424036285	60.0924716553288	31	127
61.71786848072562	62.08938775510204	64	127
61.71786848072562	62.08938775510204	55	127
61.71786848072562	62.08938775510204	58	127
62.08938775510204	62.30997732426304	54	127
62.08938775510204	62.30997732426304	57	127
62.08938775510204	62.30997732426304	66	127
62.98335600907029	63.2968253968254	63	127
62.98335600907029	63.30843537414966	57	127
62.98335600907029	63.30843537414966	54	127
63.30843537414966	63.9237641723356	62	127
63.30843537414966	63.9237641723356	59	127
63.30843537414966	63.9237641723356	55	127
64.31850340136054	64.6784126984127	67	127
64.6784126984127	64.91061224489796	79	127
65.68845804988662	66.03678004535148	55	127
65.68845804988662	66.03678004535148	64	127
65.68845804988662	66.03678004535148	58	127
66.03678004535148	66.31541950113379	66	127
66.03678004535148	66.31541950113379	57	127
66.03678004535148	66.31541950113379	54	127
66.97718820861678	67.32548752834467	54	127
66.97718820861678	67.32548752834467	57	127
66.97718820861678	67.32548752834467	63	127
67.32548752834467	67.94081632653061	55	127
67.32548752834467	67.94081632653061	62	127
67.32548752834467	67.94081632653061	58	127
68.37036281179138	68.68385487528344	67	127
68.68385487528344	69.0437641723356	79	127
69.82163265306123	70.19315192743764	58	127
69.82163265306123	70.19315192743764	55	127
69.82163265306123	70.19315192743764	64	127
70.19315192743764	70.44857142857143	57	127
70.19315192743764	70.44857142857143	65	127
70.19315192743764	70.44857142857143	53	127
71.11034013605442	71.4354195011338	64	127
71.11034013605442	71.4354195011338	67	127
71.11034013605442	71.4354195011338	49	127
71.11034013605442	71.4354195011338	57	127
71.4354195011338	72.07396825396826	57	127
71.4354195011338	72.07396825396826	62	127
71.4354195011338	72.07396825396826	65	127
71.4354195011338	72.07396825396826	50	127
72.45709750566894	72.81698412698412	69	127
72.82861678004535	72.96793650793651	81	127
73.86190476190477	74.21020408163265	67	127
73.86190476190477	74.21020408163265	64	127
73.86190476190477	74.21020408163265	57	127
73.86190476190477	74.21020408163265	49	127
74.21020408163265	74.54689342403628	57	127
74.21020408163265	74.54689342403628	65	127
74.21020408163265	74.54689342403628	62	127
74.21020408163265	74.54689342403628	50	127
74.55850340136054	74.8371201814059	57	127
74.55850340136054	74.8371201814059	49	127
