# onset,offset,note,velocity
11.388616780045352	11.736916099773243	59	127
11.388616780045352	11.945895691609977	68	127
11.748526077097505	11.945895691609977	62	127
11.95750566893424	12.166485260770974	61	127
11.95750566893424	12.398684807256236	69	127
12.178095238095239	12.398684807256236	64	127
12.410294784580499	12.828253968253968	68	127
12.410294784580499	12.642494331065759	59	127
12.642494331065759	12.828253968253968	62	127
12.839863945578232	13.095283446712019	61	127
12.839863945578232	13.29265306122449	69	127
13.106893424036281	13.29265306122449	64	127
13.29265306122449	13.780272108843537	73	127
13.29265306122449	13.536462585034014	57	127
13.548072562358277	13.780272108843537	64	127
13.791882086167801	15.16185941043084	76	127
13.791882086167801	13.989251700680272	52	127
14.000861678004535	14.267891156462586	56	127
14.279501133786848	14.465260770975057	59	127
14.465260770975057	14.67424036281179	64	127
14.685850340136055	14.894829931972788	68	127
14.894829931972788	15.16185941043084	71	127
15.185079365079366	15.649478458049886	80	127
15.185079365079366	15.428888888888888	76	127
15.440498866213153	15.649478458049886	74	127
15.672698412698413	15.881678004535148	73	127
15.672698412698413	16.11387755102041	81	127
15.89328798185941	16.11387755102041	76	127
16.12548752834467	16.380907029478458	71	127
16.12548752834467	16.647936507936507	80	127
16.42734693877551	16.647936507936507	74	127
16.659546485260773	17.11233560090703	81	127
16.659546485260773	16.88013605442177	73	127
16.89174603174603	17.11233560090703	76	127
17.123945578231293	17.553514739229026	85	127
17.123945578231293	17.34453514739229	69	127
17.356145124716555	17.553514739229026	73	127
17.56512471655329	19.02798185941043	88	127
17.56512471655329	17.785714285714285	68	127
17.797301587301586	18.017913832199547	71	127
18.02952380952381	18.354603174603174	64	127
18.366190476190475	18.551972789115645	71	127
18.56358276643991	18.772562358276645	68	127
18.784172335600907	19.02798185941043	71	127
19.039591836734694	19.248571428571427	69	127
19.039591836734694	19.36467120181406	86	127
19.039591836734694	19.248571428571427	64	127
19.260181405895693	19.48077097505669	73	127
19.37628117913832	19.48077097505669	85	127
19.503968253968253	19.71297052154195	64	127
19.503968253968253	19.608480725623583	83	127
19.503968253968253	19.71297052154195	68	127
19.56204081632653	19.666530612244898	85	127
19.620090702947845	19.71297052154195	83	127
19.666530612244898	19.771020408163267	85	127
19.724580498866214	19.829070294784582	83	127
19.724580498866214	19.933560090702947	71	127
19.78263038548753	19.86390022675737	85	127
19.840680272108845	19.933560090702947	83	127
19.86390022675737	19.991609977324263	85	127
19.94517006802721	20.200589569160996	69	127
19.94517006802721	20.316689342403627	86	127
19.94517006802721	20.200589569160996	64	127
20.200589569160996	20.43278911564626	73	127
20.316689342403627	20.43278911564626	85	127
20.44439909297052	20.537278911564627	83	127
20.44439909297052	20.66498866213152	64	127
20.44439909297052	20.66498866213152	68	127
20.502448979591836	20.606938775510205	85	127
20.54888888888889	20.66498866213152	83	127
20.618548752834467	20.74625850340136	85	127
20.676598639455783	21.001678004535147	71	127
20.676598639455783	20.804308390022676	83	127
20.757868480725623	20.873968253968254	85	127
20.81591836734694	21.001678004535147	83	127
20.885578231292516	21.09453514739229	85	127
21.024897959183672	21.43124716553288	86	127
21.024897959183672	21.326757369614512	64	127
21.024897959183672	21.326757369614512	69	127
21.338367346938774	21.5821768707483	73	127
21.442857142857143	21.5821768707483	85	127
21.59378684807256	23.950612244897957	71	127
21.59378684807256	21.744716553287983	83	127
21.59378684807256	23.950612244897957	64	127
21.59378684807256	23.950612244897957	68	127
21.663424036281178	21.837596371882086	85	127
21.756326530612245	21.907256235827663	83	127
21.849206349206348	21.97691609977324	85	127
21.918843537414965	22.046553287981858	83	127
21.988526077097507	22.1162358276644	85	127
22.058185941043085	22.19750566893424	83	127
22.139455782312925	22.26716553287982	85	127
22.209115646258503	22.34843537414966	83	127
22.27877551020408	22.441315192743765	85	127
22.371655328798187	22.522585034013606	83	127
22.452925170068028	22.592244897959183	85	127
22.534195011337868	22.6502947845805	83	127
22.603854875283446	22.719954648526077	85	127
22.66190476190476	22.789614512471655	83	127
22.73156462585034	22.859274376417233	85	127
22.801224489795917	22.92891156462585	83	127
22.870861678004534	22.998571428571427	85	127
22.940544217687076	23.06825396825397	83	127
23.010204081632654	23.137913832199548	85	127
23.079863945578232	23.207573696145126	83	127
23.14952380952381	23.277233560090703	85	127
23.219183673469388	23.34689342403628	83	127
23.288843537414966	23.41655328798186	85	127
23.358503401360544	23.486213151927437	83	127
23.42816326530612	23.555873015873015	85	127
23.4978231292517	23.625532879818593	83	127
23.567460317460316	23.69517006802721	85	127
23.63714285714286	23.764852607709752	83	127
23.706802721088437	23.857732426303855	85	127
23.79968253968254	23.950612244897957	83	127
23.869342403628117	24.043492063492064	85	127
23.962222222222223	24.252471655328797	82	127
24.194421768707482	24.322131519274375	83	127
24.26408163265306	24.391791383219953	85	127
24.33374149659864	24.48467120181406	87	127
24.41501133786848	24.5659410430839	88	127
24.49628117913832	24.728480725623584	87	127
