# onset,offset,note,velocity
11.168027210884354	14.836780045351475	62	127
14.836780045351475	15.103809523809524	63	127
15.103809523809524	15.614648526077097	65	127
15.614648526077097	16.705986394557822	67	127
16.705986394557822	17.205215419501133	65	127
17.205215419501133	18.273333333333333	63	127
18.273333333333333	18.79578231292517	62	127
18.79578231292517	23.741632653061224	67	127
34.202222222222225	37.90580498866213	62	127
37.90580498866213	38.16122448979592	63	127
38.16122448979592	38.637233560090706	65	127
38.637233560090706	39.65891156462585	67	127
39.65891156462585	40.16975056689343	65	127
40.16975056689343	41.27269841269841	63	127
41.27269841269841	41.853197278911566	62	127
41.853197278911566	46.009569160997735	70	127
46.24174603174603	47.29827664399093	68	127
47.29827664399093	47.77428571428572	67	127
47.77428571428572	48.517324263038546	65	127
48.517324263038546	48.737913832199546	63	127
48.737913832199546	49.20231292517007	62	127
49.20231292517007	50.08467120181406	61	127
50.08467120181406	50.537460317460315	62	127
50.537460317460315	51.744897959183675	70	127
51.97709750566894	52.90589569160998	68	127
52.90589569160998	53.3702947845805	67	127
53.3702947845805	54.043673469387755	65	127
54.043673469387755	54.264263038548755	63	127
54.264263038548755	54.71705215419501	62	127
54.71705215419501	55.576190476190476	61	127
55.576190476190476	56.02897959183674	62	127
56.02897959183674	58.467074829931974	70	127
58.467074829931974	58.908253968253966	67	127
58.467074829931974	58.908253968253966	67	127
58.908253968253966	59.79061224489796	68	127
58.908253968253966	59.79061224489796	68	127
59.79061224489796	60.23179138321996	72	127
59.79061224489796	60.23179138321996	72	127
60.23179138321996	62.58861678004535	75	127
60.23179138321996	62.58861678004535	75	127
62.58861678004535	63.02979591836735	74	127
62.58861678004535	63.02979591836735	74	127
63.04140589569161	64.3649433106576	72	127
63.04140589569161	64.3649433106576	72	127
64.3649433106576	68.35877551020408	71	127
64.3649433106576	67.46480725623583	71	127
68.35877551020408	72.70090702947846	70	127
79.64365079365079	80.40990929705215	74	127
80.40990929705215	80.76984126984127	75	127
80.76984126984127	81.24585034013606	77	127
81.24585034013606	85.73891156462585	50	127
81.24585034013606	82.24430839002268	79	127
81.24585034013606	85.73891156462585	58	127
