# onset,offset,note,velocity
0.4984580498866213	1.4620861678004535	64	127
1.4620861678004535	2.3212244897959184	64	127
2.3212244897959184	2.9713832199546486	64	127
2.9713832199546486	3.691201814058957	64	127
3.691201814058957	3.8653514739229027	64	127
3.8653514739229027	4.23687074829932	69	127
4.23687074829932	4.631609977324263	69	127
4.631609977324263	5.061179138321996	69	127
5.061179138321996	5.351428571428571	69	127
5.409478458049887	5.502358276643991	69	127
5.5836281179138325	5.722925170068027	66	127
5.757777777777778	5.80421768707483	66	127
5.908707482993197	6.129297052154195	59	127
6.524036281179138	6.7562358276643995	64	127
6.7562358276643995	6.953605442176871	72	127
6.953605442176871	7.092925170068027	71	127
7.092925170068027	7.301904761904762	69	127
7.301904761904762	7.4412244897959186	68	127
7.4412244897959186	7.63859410430839	69	127
7.63859410430839	7.859183673469388	71	127
7.859183673469388	8.079773242630386	72	127
8.079773242630386	8.277142857142858	69	127
8.323582766439909	8.55578231292517	74	127
8.55578231292517	8.764761904761905	72	127
8.764761904761905	8.985351473922902	71	127
8.985351473922902	9.2059410430839	70	127
9.2059410430839	9.43814058956916	71	127
9.43814058956916	9.647120181405896	72	127
9.647120181405896	9.844489795918367	74	127
9.844489795918367	9.902539682539683	71	127
9.925759637188209	10.12312925170068	72	127
10.12312925170068	10.35532879818594	73	127
10.35532879818594	10.50625850340136	74	127
10.50625850340136	10.65718820861678	76	127
10.703628117913832	11.19124716553288	77	127
11.19124716553288	11.27251700680272	76	127
11.27251700680272	11.342154195011338	74	127
11.365396825396825	11.446666666666667	72	127
11.57437641723356	11.667256235827665	72	127
11.771746031746032	11.887845804988663	71	127
12.003945578231292	12.131655328798185	71	127
12.201315192743763	12.247755102040816	74	127
12.247755102040816	12.37546485260771	72	127
12.37546485260771	12.468344671201814	71	127
12.468344671201814	12.538004535147392	72	127
12.549614512471654	12.677324263038548	69	127
12.781814058956916	13.048843537414966	71	127
13.048843537414966	13.106893424036281	72	127
13.211383219954648	13.44358276643991	73	127
13.44358276643991	13.478412698412699	74	127
13.52485260770975	13.664172335600908	76	127
13.780272108843537	14.233061224489797	77	127
14.233061224489797	14.349160997732426	76	127
14.349160997732426	14.407210884353741	74	127
14.407210884353741	14.418820861678004	72	127
14.418820861678004	14.523310657596372	74	127
14.523310657596372	14.62780045351474	72	127
14.62780045351474	14.732290249433106	74	127
14.755510204081633	14.883219954648526	71	127
14.883219954648526	14.999319727891157	72	127
14.999319727891157	15.092199546485261	71	127
15.092199546485261	15.115419501133786	72	127
15.12702947845805	15.336009070294784	69	127
16.299637188208617	16.462154195011337	60	127
16.984625850340137	17.19360544217687	64	127
17.785714285714285	17.983061224489795	67	127
18.621609977324262	18.737732426303854	72	127
19.260181405895693	19.49238095238095	76	127
19.49238095238095	19.654920634920636	70	127
19.654920634920636	19.875510204081632	73	127
19.875510204081632	20.107709750566894	76	127
20.107709750566894	20.351519274376418	79	127
20.351519274376418	20.595328798185943	82	127
20.595328798185943	20.757868480725623	85	127
20.804308390022676	21.01328798185941	88	127
21.01328798185941	21.605396825396827	88	127
21.605396825396827	21.79113378684807	86	127
22.603854875283446	22.812834467120183	68	127
22.812834467120183	22.986984126984126	71	127
22.986984126984126	23.195963718820863	74	127
23.195963718820863	23.42816326530612	77	127
23.42816326530612	23.671972789115646	80	127
23.671972789115646	23.857732426303855	83	127
23.91578231292517	24.29891156462585	86	127
24.29891156462585	24.7865306122449	86	127
24.7865306122449	24.914240362811793	84	127
25.71532879818594	25.877868480725624	63	127
25.877868480725624	26.110068027210886	66	127
26.110068027210886	26.29582766439909	69	127
26.29582766439909	26.4815873015873	72	127
26.4815873015873	26.7021768707483	75	127
26.7021768707483	26.841496598639456	78	127
26.88793650793651	27.340725623582767	81	127
27.340725623582767	27.839954648526078	81	127
27.839954648526078	28.025714285714287	79	127
28.060544217687074	28.745532879818594	84	127
28.745532879818594	28.896462585034012	83	127
28.942902494331065	29.360861678004536	81	127
29.360861678004536	29.48857142857143	79	127
29.581451247165532	30.231609977324265	78	127
30.231609977324265	30.347709750566892	79	127
30.382539682539683	30.63795918367347	72	127
30.63795918367347	30.82371882086168	71	127
31.13718820861678	31.29972789115646	75	127
31.29972789115646	31.450657596371883	76	127
31.949886621315194	32.333015873015874	72	127
32.333015873015874	32.762585034013604	71	127
32.762585034013604	32.983174603174604	69	127
32.983174603174604	33.16891156462585	67	127
33.16891156462585	33.2037641723356	64	127
33.2037641723356	33.215374149659866	67	127
33.23859410430839	33.366303854875284	71	127
33.911972789115644	33.981632653061226	64	127
33.981632653061226	34.086122448979594	69	127
34.10934240362812	34.202222222222225	72	127
34.72467120181406	34.77111111111111	67	127
34.794331065759636	34.93365079365079	71	127
35.52575963718821	35.54897959183673	64	127
35.54897959183673	35.618639455782315	69	127
35.64185941043084	35.734739229024946	72	127
36.164308390022676	36.28040816326531	64	127
36.28040816326531	36.35004535147392	68	127
36.37328798185941	36.500997732426306	71	127
36.988616780045355	37.12793650793651	68	127
37.12793650793651	37.22081632653061	71	127
37.255646258503404	37.418185941043085	74	127
37.60394557823129	37.85934240362812	71	127
37.85934240362812	38.068344671201814	74	127
38.230884353741494	41.09854875283447	77	127
41.09854875283447	41.574557823129254	76	127
41.574557823129254	42.08539682539683	74	127
42.13183673469388	42.20149659863946	73	127
42.20149659863946	42.29437641723356	74	127
42.29437641723356	42.387256235827664	73	127
42.387256235827664	42.398866213151926	74	127
42.398866213151926	42.42208616780045	73	127
42.42208616780045	42.433673469387756	74	127
42.433673469387756	42.503356009070295	76	127
42.503356009070295	43.1302947845805	74	127
51.408208616780044	52.453106575963716	64	127
52.453106575963716	53.48639455782313	64	127
53.48639455782313	54.426802721088436	64	127
54.426802721088436	55.30916099773243	64	127
55.30916099773243	55.518140589569164	64	127
55.518140589569164	55.947709750566894	69	127
55.947709750566894	56.37727891156462	69	127
56.37727891156462	56.85328798185941	69	127
56.85328798185941	57.17836734693878	69	127
57.23641723356009	57.329297052154196	69	127
57.433786848072565	57.526666666666664	66	127
57.596326530612245	57.66598639455783	66	127
57.78208616780045	57.89818594104308	59	127
58.42063492063492	58.65283446712018	64	127
58.65283446712018	58.850204081632654	72	127
58.850204081632654	59.059183673469384	71	127
59.059183673469384	59.2449433106576	69	127
59.2449433106576	59.40748299319728	68	127
59.40748299319728	59.62807256235828	69	127
59.62807256235828	59.8718820861678	71	127
59.8718820861678	60.06925170068027	72	127
60.06925170068027	60.19696145124716	69	127
60.25501133786848	60.46399092970522	74	127
60.46399092970522	60.68458049886621	72	127
60.68458049886621	60.91678004535147	71	127
60.91678004535147	61.09092970521542	70	127
61.09092970521542	61.265079365079366	71	127
61.265079365079366	61.39278911564626	72	127
61.39278911564626	61.5669387755102	74	127
61.5669387755102	61.752698412698415	71	127
61.799138321995464	61.95006802721088	72	127
61.95006802721088	62.08938775510204	73	127
62.08938775510204	62.33319727891156	74	127
62.33319727891156	62.49573696145125	76	127
62.5421768707483	63.14589569160998	77	127
63.14589569160998	63.227165532879816	76	127
63.227165532879816	63.26199546485261	74	127
63.285215419501135	63.41292517006803	72	127
63.505804988662135	63.598684807256234	72	127
63.69156462585034	63.80766439909297	71	127
63.91215419501134	64.03986394557823	71	127
64.13274376417233	64.24884353741497	74	127
64.24884353741497	64.33011337868481	72	127
64.33011337868481	64.43458049886621	71	127
64.43458049886621	64.53909297052154	72	127
64.5622902494331	64.66680272108843	69	127
64.73646258503402	64.94541950113378	71	127
64.94541950113378	65.00349206349206	72	127
65.09637188208617	65.25891156462585	73	127
65.25891156462585	65.3053514739229	74	127
65.43306122448979	65.56074829931973	76	127
65.6536507936508	66.1992970521542	77	127
66.1992970521542	66.31541950113379	76	127
66.31541950113379	66.41990929705216	72	127
66.41990929705216	66.52439909297053	74	127
66.52439909297053	66.64049886621315	72	127
66.64049886621315	66.74498866213152	74	127
66.76820861678004	66.89591836734694	71	127
66.89591836734694	67.04684807256236	72	127
67.04684807256236	67.19777777777777	71	127
67.19777777777777	67.31387755102041	72	127
