# onset,offset,note,velocity
5.223718820861678	5.397868480725624	74	127
5.455918367346939	5.595215419501134	74	127
5.65328798185941	5.839047619047619	74	127
5.8854875283446715	5.92031746031746	74	127
5.92031746031746	5.955147392290249	76	127
5.955147392290249	5.989977324263038	74	127
5.989977324263038	6.0364172335600905	73	127
6.0364172335600905	6.059637188208617	74	127
6.059637188208617	6.1873469387755105	76	127
6.257006802721088	6.407936507936508	78	127
6.4543764172335605	6.663356009070295	79	127
6.663356009070295	6.7562358276643995	83	127
6.8723356009070296	7.023265306122449	74	127
7.081315192743764	7.2090249433106575	74	127
7.278684807256236	7.429614512471655	74	127
7.487664399092971	7.52249433106576	74	127
7.52249433106576	7.557324263038549	76	127
7.557324263038549	7.592154195011338	74	127
7.592154195011338	7.63859410430839	73	127
7.63859410430839	7.696643990929705	74	127
7.696643990929705	7.824353741496599	76	127
7.882403628117914	8.02172335600907	78	127
8.079773242630386	8.474512471655329	79	127
8.486122448979591	8.59061224489796	72	127
8.59061224489796	8.660272108843538	71	127
8.695102040816327	8.764761904761905	69	127
8.799591836734693	8.86922902494331	67	127
8.904081632653062	8.996938775510204	66	127
8.996938775510204	9.066621315192744	67	127
9.101451247165533	9.171111111111111	69	127
9.194331065759638	9.298820861678005	71	127
9.322040816326531	9.426530612244898	72	127
9.426530612244898	9.50780045351474	71	127
9.531020408163265	9.612290249433107	69	127
9.635510204081633	9.705170068027211	67	127
9.728390022675738	9.832879818594105	66	127
9.832879818594105	9.914149659863945	67	127
9.937369614512471	10.018639455782314	69	127
10.053469387755102	10.134739229024943	71	127
10.146349206349207	10.239229024943311	72	127
10.239229024943311	10.320498866213152	71	127
10.343718820861678	10.424965986394557	69	127
10.448208616780045	10.529478458049887	67	127
10.575918367346938	10.65718820861678	66	127
10.65718820861678	10.73845804988662	67	127
10.773265306122449	10.84294784580499	69	127
10.866145124716553	10.92421768707483	71	127
10.959047619047618	11.086757369614512	72	127
11.086757369614512	11.156417233560092	71	127
11.19124716553288	11.284126984126985	72	127
11.318956916099774	11.400226757369614	71	127
11.446666666666667	11.922675736961452	72	127
11.934285714285714	12.038775510204081	62	127
12.038775510204081	12.120045351473923	67	127
12.120045351473923	12.22453514739229	71	127
12.22453514739229	12.329024943310658	74	127
12.329024943310658	12.433514739229025	73	127
12.433514739229025	12.52639455782313	74	127
12.52639455782313	12.60766439909297	76	127
12.60766439909297	12.700544217687074	74	127
12.700544217687074	12.816643990929705	71	127
12.816643990929705	12.921133786848072	74	127
12.921133786848072	12.99079365079365	72	127
12.99079365079365	13.083673469387755	69	127
13.083673469387755	13.199773242630386	67	127
13.199773242630386	13.304263038548752	71	127
13.304263038548752	13.408752834467121	62	127
13.408752834467121	13.501632653061224	71	127
13.501632653061224	13.594512471655328	62	127
13.594512471655328	13.710612244897959	67	127
13.710612244897959	13.803492063492063	71	127
13.803492063492063	13.90798185941043	74	127
13.90798185941043	14.000861678004535	73	127
14.000861678004535	14.105351473922903	74	127
14.105351473922903	14.221451247165533	76	127
14.221451247165533	14.3259410430839	74	127
14.3259410430839	14.430430839002268	71	127
14.430430839002268	14.534920634920635	74	127
14.534920634920635	14.651020408163266	72	127
14.651020408163266	14.790340136054422	69	127
14.790340136054422	15.231519274376417	67	127
15.24312925170068	15.347619047619048	62	127
15.347619047619048	15.452108843537415	67	127
15.452108843537415	15.54498866213152	71	127
15.54498866213152	15.649478458049886	74	127
15.649478458049886	15.74235827664399	73	127
15.74235827664399	15.846848072562358	74	127
15.846848072562358	15.939727891156462	76	127
15.939727891156462	16.04421768707483	74	127
16.04421768707483	16.137097505668933	71	127
16.137097505668933	16.22997732426304	74	127
16.22997732426304	16.334444444444443	72	127
16.334444444444443	16.438956916099773	69	127
16.438956916099773	16.566666666666666	67	127
16.566666666666666	16.682766439909297	71	127
16.682766439909297	16.787256235827666	62	127
16.787256235827666	16.89174603174603	71	127
16.89174603174603	16.9962358276644	62	127
16.9962358276644	17.089115646258502	67	127
17.089115646258502	17.19360544217687	71	127
17.19360544217687	17.29809523809524	74	127
17.29809523809524	17.37936507936508	73	127
17.37936507936508	17.49546485260771	74	127
17.49546485260771	17.61156462585034	76	127
17.61156462585034	17.716054421768707	74	127
17.716054421768707	17.820544217687075	71	127
17.820544217687075	17.92501133786848	74	127
17.92501133786848	18.02952380952381	72	127
18.02952380952381	18.157233560090702	69	127
18.157233560090702	18.621609977324262	67	127
18.63324263038549	18.80736961451247	67	127
18.819002267573698	19.039591836734694	71	127
19.051201814058956	19.49238095238095	69	127
19.503968253968253	19.620090702947845	71	127
19.620090702947845	19.724580498866214	62	127
19.724580498866214	19.852290249433107	67	127
19.852290249433107	19.956780045351476	62	127
19.956780045351476	20.351519274376418	66	127
20.36312925170068	20.409569160997734	69	127
20.409569160997734	20.5256462585034	67	127
