# onset,offset,note,velocity
0.5100680272108844	1.0905668934240362	88	127
0.5100680272108844	1.0905668934240362	64	127
0.5100680272108844	1.0905668934240362	52	127
0.5100680272108844	1.0905668934240362	76	127
1.2066666666666668	1.8684353741496598	76	127
1.2066666666666668	1.8684353741496598	64	127
1.2066666666666668	1.903265306122449	40	127
1.2066666666666668	1.903265306122449	52	127
1.926485260770975	2.0774149659863945	54	127
2.112222222222222	2.25156462585034	55	127
2.2863718820861676	2.4024943310657596	54	127
2.4257142857142857	2.5418140589569163	55	127
2.576643990929705	2.6811337868480725	57	127
2.715963718820862	2.832063492063492	55	127
2.855283446712018	2.9829931972789114	57	127
3.041043083900227	3.180362811791383	59	127
3.2384126984126986	3.9001814058956916	52	127
3.9234013605442177	4.027891156462585	54	127
4.062721088435374	4.167210884353741	55	127
4.23687074829932	4.376190476190477	54	127
4.399410430839002	4.55031746031746	55	127
4.585170068027211	4.689659863945578	57	127
4.724467120181406	4.805759637188209	55	127
4.828979591836735	4.945056689342404	57	127
4.979909297052155	5.107619047619048	59	127
5.142448979591837	5.850634920634921	60	127
5.8854875283446715	6.001587301587302	51	127
6.0364172335600905	6.175736961451247	54	127
6.210566893424036	6.8723356009070296	59	127
6.895555555555555	7.023265306122449	57	127
7.058095238095238	7.185804988662132	55	127
7.220634920634921	7.325124716553288	54	127
7.348344671201814	7.487664399092971	55	127
7.52249433106576	7.661814058956916	57	127
7.696643990929705	7.847573696145124	55	127
7.870793650793651	7.975283446712018	52	127
8.010113378684807	8.149433106575964	51	127
8.184263038548753	8.300340136054421	49	127
8.323582766439909	8.43968253968254	51	127
8.474512471655329	8.613832199546485	52	127
8.6718820861678	9.101451247165533	83	127
8.6718820861678	9.101451247165533	71	127
8.6718820861678	9.101451247165533	47	127
8.6718820861678	9.101451247165533	51	127
9.171111111111111	9.74	71	127
9.171111111111111	9.74	59	127
9.35687074829932	9.531020408163265	59	127
9.62390022675737	9.844489795918367	57	127
9.89092970521542	10.12312925170068	54	127
10.16954648526077	10.378548752834467	55	127
10.448208616780045	10.65718820861678	49	127
10.703628117913832	10.88938775510204	54	127
10.993854875283446	11.179637188208616	47	127
11.411836734693878	11.527936507936507	59	127
11.551156462585034	11.713696145124716	57	127
11.76013605442177	11.95750566893424	54	127
11.99233560090703	12.178095238095239	55	127
12.22453514739229	12.421904761904761	49	127
12.468344671201814	12.642494331065759	54	127
12.688934240362812	12.90952380952381	47	127
13.188163265306123	13.408752834467121	54	127
13.455192743764172	13.640952380952381	52	127
13.687392290249432	13.896371882086168	46	127
14.221451247165533	14.407210884353741	52	127
14.453650793650795	14.651020408163266	51	127
14.697460317460317	14.894829931972788	47	127
14.941269841269841	15.12702947845805	46	127
15.185079365079366	15.370839002267573	49	127
15.417278911564626	15.614648526077097	47	127
15.672698412698413	15.858458049886622	52	127
15.89328798185941	16.079024943310657	51	127
16.137097505668933	16.34607709750567	54	127
16.39251700680272	16.7756462585034	76	127
16.39251700680272	16.7756462585034	88	127
16.39251700680272	16.566666666666666	52	127
16.61310657596372	16.822086167800453	40	127
16.88013605442177	17.553514739229026	64	127
16.88013605442177	17.089115646258502	43	127
16.88013605442177	17.553514739229026	76	127
17.147165532879818	17.356145124716555	43	127
17.402585034013605	17.797301587301586	52	127
17.588344671201813	17.704444444444444	66	127
17.72766439909297	17.8437641723356	67	127
17.87859410430839	17.92501133786848	51	127
17.87859410430839	17.971473922902494	66	127
17.936643990929706	17.95986394557823	52	127
17.971473922902494	18.006303854875284	51	127
18.006303854875284	18.134013605442178	67	127
18.017913832199547	18.075963718820862	52	127
18.087573696145125	18.134013605442178	51	127
18.14562358276644	18.192063492063493	52	127
18.157233560090702	18.273333333333333	69	127
18.203673469387756	18.25011337868481	51	127
18.25011337868481	18.296553287981858	52	127
18.308163265306124	18.44748299319728	67	127
18.308163265306124	18.517142857142858	52	127
18.482312925170067	18.61002267573696	69	127
18.56358276643991	18.760952380952382	40	127
18.656462585034014	18.772562358276645	71	127
18.80736961451247	19.37628117913832	64	127
18.80736961451247	19.004761904761907	43	127
19.051201814058956	19.202131519274378	43	127
19.248571428571427	19.608480725623583	52	127
19.41111111111111	19.527210884353742	66	127
19.550430839002267	19.67814058956916	67	127
19.701337868480724	19.74780045351474	50	127
19.701337868480724	19.829070294784582	66	127
19.75938775510204	19.805850340136054	52	127
19.817460317460316	19.875510204081632	50	127
19.86390022675737	19.991609977324263	67	127
19.887097505668933	19.933560090702947	52	127
19.94517006802721	19.991609977324263	50	127
20.003219954648525	20.04965986394558	52	127
20.026439909297054	20.14251700680272	69	127
20.06126984126984	20.107709750566894	50	127
20.119319727891156	20.16575963718821	52	127
20.17736961451247	20.305079365079365	67	127
20.17736961451247	20.374739229024943	55	127
20.339909297052156	20.46761904761905	69	127
20.43278911564626	20.606938775510205	43	127
20.502448979591836	20.618548752834467	71	127
20.66498866213152	21.31514739229025	72	127
20.66498866213152	20.920408163265307	52	127
20.978458049886623	21.16421768707483	40	127
21.21065759637188	21.384807256235828	54	127
21.361587301587303	21.466077097505668	63	127
21.43124716553288	21.59378684807256	42	127
21.47766439909297	21.61700680272109	66	127
21.651836734693877	22.255555555555556	71	127
21.651836734693877	21.849206349206348	51	127
21.8956462585034	22.069795918367348	39	127
22.1162358276644	22.325215419501134	52	127
22.290385487528344	22.418095238095237	69	127
22.371655328798187	22.534195011337868	40	127
22.452925170068028	22.557414965986396	67	127
22.58063492063492	22.95215419501134	47	127
22.58063492063492	22.68512471655329	66	127
22.719954648526077	22.824444444444445	67	127
22.859274376417233	23.021814058956917	69	127
23.04503401360544	23.172743764172335	67	127
23.04503401360544	23.242403628117913	52	127
23.207573696145126	23.33528344671202	64	127
23.288843537414966	23.474603174603175	40	127
23.370113378684806	23.4978231292517	63	127
23.53265306122449	23.927392290249433	42	127
23.53265306122449	23.64875283446712	61	127
23.68358276643991	23.822902494331064	63	127
23.857732426303855	23.99705215419501	64	127
24.02027210884354	24.147981859410432	35	127
24.02027210884354	24.21764172335601	63	127
24.18281179138322	24.29891156462585	47	127
24.26408163265306	24.426621315192744	75	127
24.322131519274375	24.461451247165535	49	127
24.48467120181406	24.635600907029477	51	127
24.48467120181406	24.902630385487527	69	127
24.670430839002268	24.809750566893424	49	127
24.844580498866215	24.972290249433108	47	127
24.995510204081633	25.1	49	127
24.995510204081633	25.16965986394558	67	127
25.13482993197279	25.262539682539682	52	127
25.21609977324263	25.401859410430838	79	127
25.297369614512473	25.425079365079366	54	127
25.459909297052153	25.587619047619047	55	127
25.459909297052153	25.81981859410431	71	127
25.622448979591837	25.71532879818594	54	127
25.761768707482993	25.889478458049886	52	127
25.91269841269841	26.01718820861678	70	127
25.91269841269841	26.086848072562358	54	127
26.05201814058957	26.179727891156464	71	127
26.13328798185941	26.31904761904762	42	127
26.21455782312925	26.342267573696144	73	127
26.365487528344673	26.78344671201814	47	127
26.365487528344673	26.493197278911566	74	127
26.528027210884353	26.690566893424037	73	127
26.725396825396825	26.853106575963718	71	127
26.876326530612246	26.98081632653061	73	127
26.876326530612246	27.062086167800455	54	127
27.015646258503402	27.154965986394558	76	127
27.108526077097505	27.294285714285714	42	127
27.18979591836735	27.317505668934242	78	127
27.340725623582767	27.491655328798185	79	127
27.340725623582767	27.74707482993197	46	127
27.526485260770976	27.65419501133787	78	127
27.689024943310656	27.805124716553287	76	127
27.828344671201815	27.95605442176871	75	127
27.828344671201815	28.03732426303855	47	127
28.00249433106576	28.106984126984127	76	127
28.072154195011336	28.23469387755102	51	127
28.13020408163265	28.257913832199545	78	127
28.281133786848073	28.466893424036282	49	127
28.281133786848073	28.408843537414967	79	127
28.43206349206349	28.559773242630385	78	127
28.513333333333332	28.68748299319728	52	127
28.594603174603176	28.710702947845807	76	127
28.73392290249433	28.966122448979593	51	127
28.73392290249433	28.873242630385487	78	127
28.931292517006803	29.03578231292517	81	127
28.989342403628118	29.18671201814059	54	127
29.07061224489796	29.22154195011338	83	127
29.244761904761905	29.349251700680274	84	127
29.244761904761905	29.41891156462585	47	127
29.38408163265306	29.511791383219954	83	127
29.4653514739229	29.662721088435376	59	127
29.546621315192745	29.6859410430839	81	127
29.709160997732425	30.115510204081634	64	127
29.709160997732425	29.825260770975056	79	127
29.709160997732425	30.115510204081634	52	127
29.860090702947847	29.98780045351474	78	127
30.05746031746032	30.17356009070295	76	127
30.208390022675736	30.812108843537416	40	127
30.208390022675736	30.812108843537416	52	127
30.463809523809523	30.63795918367347	76	127
30.463809523809523	30.63795918367347	88	127
30.696009070294785	30.881768707482994	74	127
30.696009070294785	30.881768707482994	86	127
30.846938775510203	30.963038548752834	42	127
30.91659863945578	31.10235827664399	83	127
30.91659863945578	31.10235827664399	71	127
30.997868480725625	31.12557823129252	43	127
31.160408163265306	31.264897959183674	42	127
31.160408163265306	31.334557823129252	72	127
31.160408163265306	31.334557823129252	84	127
31.29972789115646	31.415827664399092	43	127
31.36938775510204	31.555147392290248	66	127
31.36938775510204	31.555147392290248	78	127
31.450657596371883	31.578367346938776	45	127
31.613197278911564	31.740907029478457	43	127
31.613197278911564	31.798956916099772	83	127
31.613197278911564	31.798956916099772	71	127
31.764126984126985	31.86861678004535	45	127
31.8221768707483	32.007936507936506	76	127
31.8221768707483	32.007936507936506	64	127
31.90344671201814	32.03113378684807	47	127
32.07759637188209	32.72775510204082	40	127
32.32140589569161	32.530362811791385	88	127
32.32140589569161	32.530362811791385	76	127
32.60004535147392	32.762585034013604	74	127
32.60004535147392	32.762585034013604	86	127
32.72775510204082	32.85546485260771	42	127
32.80902494331066	32.983174603174604	71	127
32.80902494331066	32.983174603174604	83	127
32.8902947845805	32.994784580498866	43	127
33.04120181405896	33.145714285714284	42	127
33.04120181405896	33.2037641723356	72	127
33.04120181405896	33.2037641723356	84	127
33.16891156462585	33.296621315192745	43	127
33.25020408163265	33.435963718820865	66	127
33.25020408163265	33.435963718820865	78	127
33.319863945578234	33.44757369614513	45	127
33.482403628117915	33.58689342403628	43	127
33.482403628117915	33.644943310657595	71	127
33.482403628117915	33.644943310657595	83	127
33.61011337868481	33.7378231292517	45	127
33.69138321995465	33.87714285714286	76	127
33.69138321995465	33.87714285714286	64	127
33.77265306122449	33.88875283446712	47	127
33.90036281179138	34.52730158730159	48	127
34.132562358276644	34.32993197278912	83	127
34.132562358276644	34.32993197278912	71	127
34.38798185941043	34.585351473922906	81	127
34.38798185941043	34.585351473922906	69	127
