# onset,offset,note,velocity
0.034058956916099774	1.1718367346938776	45	127
1.1834467120181407	2.205124716553288	52	127
2.228344671201814	3.5983219954648527	54	127
3.6099319727891155	4.027891156462585	49	127
4.039501133786848	4.46907029478458	52	127
4.4806802721088435	4.968299319727891	50	127
4.979909297052155	5.432698412698413	49	127
5.444308390022676	5.688117913832199	50	127
5.699727891156463	5.908707482993197	47	127
5.92031746031746	6.849115646258503	45	127
6.860725623582766	7.418004535147392	44	127
7.418004535147392	7.882403628117914	40	127
7.894013605442177	8.358412698412698	45	127
8.370022675736962	8.799591836734693	42	127
8.811201814058958	9.333650793650794	37	127
9.333650793650794	9.82124716553288	39	127
9.844489795918367	19.02798185941043	40	127
19.039591836734694	19.48077097505669	40	127
19.503968253968253	19.933560090702947	40	127
19.94517006802721	20.43278911564626	40	127
20.44439909297052	21.001678004535147	40	127
21.024897959183672	21.5821768707483	40	127
21.59378684807256	23.950612244897957	40	127
36.698367346938774	37.151156462585035	52	127
37.1627664399093	37.615532879818595	57	127
37.62716553287982	38.079954648526076	54	127
38.09156462585034	38.53274376417234	49	127
38.5443537414966	38.997142857142855	51	127
39.00873015873016	40.49482993197279	52	127
40.49482993197279	40.9127664399093	56	127
40.9127664399093	41.37718820861678	57	127
41.37718820861678	41.86480725623583	56	127
41.86480725623583	42.32920634920635	57	127
42.32920634920635	42.770385487528344	61	127
42.770385487528344	44.0707029478458	64	127
44.0707029478458	44.31451247165533	62	127
44.31451247165533	44.53510204081633	59	127
44.53510204081633	44.953061224489794	57	127
44.953061224489794	45.38263038548753	56	127
45.38263038548753	45.84702947845805	57	127
45.84702947845805	46.34625850340136	61	127
46.34625850340136	47.65818594104309	64	127
47.66979591836735	47.99487528344671	62	127
47.99487528344671	48.1225850340136	61	127
48.1225850340136	48.16902494331066	59	127
48.16902494331066	48.22707482993197	61	127
48.22707482993197	48.28512471655329	59	127
48.28512471655329	48.33156462585034	61	127
48.33156462585034	48.401224489795915	59	127
48.401224489795915	48.44766439909297	61	127
48.44766439909297	48.517324263038546	59	127
48.517324263038546	48.575374149659865	61	127
48.575374149659865	48.86562358276644	62	127
48.86562358276644	48.98172335600907	61	127
48.98172335600907	49.03977324263039	59	127
49.03977324263039	49.10943310657596	61	127
49.10943310657596	49.16748299319728	59	127
49.16748299319728	49.21392290249433	61	127
49.21392290249433	49.283582766439906	59	127
49.283582766439906	49.341632653061225	61	127
49.341632653061225	49.39968253968254	59	127
49.39968253968254	49.48095238095238	61	127
49.48095238095238	49.87569160997732	62	127
49.87569160997732	50.18916099773243	61	127
50.18916099773243	52.5227664399093	59	127
52.53437641723356	52.87106575963719	61	127
52.87106575963719	53.161315192743764	63	127
53.161315192743764	53.34707482993197	64	127
