# onset,offset,note,velocity
2.0425850340136056	2.2747845804988662	67	127
2.2747845804988662	4.0859410430839	79	127
3.2732426303854876	4.225260770975057	52	127
3.2732426303854876	4.225260770975057	48	127
3.2732426303854876	4.225260770975057	55	127
3.2732426303854876	4.225260770975057	60	127
4.225260770975057	6.059637188208617	76	127
5.1540589569161	6.059637188208617	48	127
5.1540589569161	6.059637188208617	52	127
5.1540589569161	6.059637188208617	55	127
5.1540589569161	6.059637188208617	60	127
6.059637188208617	7.801133786848072	72	127
7.034875283446712	7.90562358276644	48	127
7.034875283446712	7.90562358276644	52	127
7.034875283446712	7.90562358276644	55	127
7.034875283446712	7.90562358276644	60	127
7.90562358276644	9.391700680272109	71	127
8.985351473922902	9.856099773242631	50	127
8.985351473922902	9.856099773242631	53	127
8.985351473922902	9.856099773242631	55	127
8.985351473922902	9.856099773242631	59	127
9.391700680272109	9.635510204081633	74	127
9.635510204081633	9.856099773242631	72	127
9.856099773242631	11.678866213151927	71	127
10.866145124716553	11.76013605442177	55	127
10.866145124716553	11.76013605442177	50	127
10.866145124716553	11.76013605442177	53	127
10.866145124716553	11.76013605442177	59	127
11.76013605442177	13.164943310657597	67	127
12.712154195011339	13.629342403628119	59	127
12.712154195011339	13.629342403628119	50	127
12.712154195011339	13.629342403628119	53	127
12.712154195011339	13.629342403628119	55	127
13.164943310657597	13.269433106575963	69	127
13.269433106575963	13.37392290249433	67	127
13.37392290249433	13.52485260770975	66	127
13.52485260770975	13.594512471655328	67	127
13.629342403628119	15.185079365079366	72	127
14.523310657596372	15.417278911564626	60	127
14.523310657596372	15.417278911564626	52	127
14.523310657596372	15.417278911564626	55	127
15.185079365079366	15.417278911564626	67	127
15.417278911564626	16.926575963718822	74	127
16.288027210884355	17.170385487528346	47	127
16.288027210884355	17.170385487528346	50	127
16.288027210884355	17.170385487528346	55	127
16.288027210884355	17.170385487528346	59	127
16.926575963718822	17.170385487528346	67	127
17.170385487528346	18.63324263038549	76	127
17.971473922902494	18.865442176870747	55	127
17.971473922902494	18.865442176870747	60	127
17.971473922902494	18.865442176870747	48	127
17.971473922902494	18.865442176870747	52	127
18.63324263038549	18.865442176870747	67	127
18.865442176870747	20.5256462585034	79	127
19.875510204081632	20.293469387755103	43	127
19.875510204081632	20.293469387755103	47	127
19.875510204081632	20.293469387755103	50	127
19.875510204081632	20.293469387755103	55	127
20.5256462585034	20.78108843537415	77	127
20.78108843537415	21.257097505668934	43	127
20.78108843537415	21.257097505668934	47	127
20.78108843537415	21.257097505668934	50	127
20.78108843537415	23.195963718820863	74	127
20.78108843537415	21.257097505668934	55	127
21.686666666666667	22.325215419501134	43	127
21.686666666666667	22.325215419501134	47	127
21.686666666666667	22.325215419501134	50	127
21.686666666666667	22.325215419501134	55	127
22.754784580498868	23.184331065759636	47	127
22.754784580498868	23.184331065759636	41	127
22.754784580498868	23.184331065759636	50	127
22.754784580498868	23.184331065759636	53	127
23.195963718820863	23.31204081632653	76	127
23.31204081632653	23.42816326530612	74	127
23.42816326530612	23.521043083900228	73	127
23.521043083900228	23.63714285714286	74	127
23.63714285714286	24.055102040816326	41	127
23.63714285714286	24.055102040816326	47	127
23.63714285714286	24.055102040816326	50	127
23.63714285714286	24.055102040816326	53	127
23.63714285714286	24.055102040816326	76	127
24.159591836734695	24.356961451247166	77	127
24.60077097505669	26.028798185941042	79	127
25.390249433106575	26.307437641723357	43	127
25.390249433106575	26.307437641723357	40	127
25.390249433106575	26.307437641723357	52	127
25.390249433106575	26.307437641723357	48	127
26.028798185941042	26.307437641723357	76	127
26.307437641723357	27.874784580498865	84	127
27.24784580498866	28.083764172335602	55	127
27.24784580498866	28.083764172335602	60	127
27.24784580498866	28.083764172335602	52	127
27.874784580498865	28.083764172335602	79	127
28.083764172335602	29.430521541950114	88	127
29.012562358276643	29.883310657596372	55	127
29.012562358276643	29.883310657596372	52	127
29.012562358276643	29.883310657596372	60	127
29.430521541950114	29.662721088435376	86	127
29.662721088435376	29.83687074829932	84	127
29.883310657596372	31.543537414965986	83	127
30.812108843537416	31.276507936507937	53	127
30.812108843537416	31.276507936507937	57	127
30.812108843537416	31.276507936507937	60	127
30.812108843537416	31.276507936507937	62	127
31.543537414965986	31.70607709750567	81	127
31.775736961451248	32.21691609977324	62	127
31.775736961451248	32.21691609977324	53	127
31.775736961451248	32.21691609977324	57	127
31.775736961451248	32.21691609977324	60	127
31.775736961451248	33.981632653061226	81	127
32.62326530612245	33.099274376417235	53	127
32.62326530612245	33.099274376417235	57	127
32.62326530612245	33.099274376417235	60	127
32.62326530612245	33.099274376417235	62	127
33.55204081632653	33.981632653061226	54	127
33.55204081632653	33.981632653061226	57	127
33.55204081632653	33.981632653061226	60	127
33.55204081632653	33.981632653061226	62	127
33.981632653061226	34.0512925170068	83	127
34.0512925170068	34.132562358276644	81	127
34.132562358276644	34.202222222222225	83	127
34.202222222222225	34.30668934240363	81	127
34.30668934240363	34.43439909297052	80	127
34.43439909297052	34.515691609977324	81	127
34.515691609977324	35.0265306122449	62	127
34.515691609977324	35.0265306122449	54	127
34.515691609977324	35.0265306122449	57	127
34.515691609977324	35.0265306122449	60	127
34.515691609977324	35.0265306122449	83	127
35.131020408163266	35.38643990929705	84	127
35.63024943310658	36.77963718820862	84	127
36.35004535147392	37.267256235827666	64	127
36.35004535147392	37.267256235827666	55	127
36.35004535147392	37.267256235827666	60	127
36.77963718820862	37.04666666666667	83	127
37.04666666666667	37.22081632653061	81	127
37.267256235827666	38.69528344671202	79	127
38.2424716553288	39.14807256235828	52	127
38.2424716553288	39.14807256235828	48	127
38.2424716553288	39.14807256235828	55	127
38.2424716553288	39.14807256235828	43	127
38.69528344671202	38.93909297052154	77	127
38.93909297052154	39.10163265306122	76	127
39.14807256235828	40.62253968253968	74	127
40.158140589569165	41.06371882086168	55	127
40.158140589569165	41.06371882086168	43	127
40.158140589569165	41.06371882086168	50	127
40.158140589569165	41.06371882086168	53	127
40.62253968253968	40.84312925170068	77	127
40.84312925170068	41.017278911564624	71	127
41.06371882086168	43.24639455782313	74	127
42.14344671201814	44.140362811791384	55	127
42.14344671201814	43.24639455782313	53	127
42.14344671201814	44.140362811791384	48	127
43.24639455782313	44.140362811791384	72	127
43.24639455782313	44.140362811791384	52	127
46.78743764172336	48.48249433106576	60	127
46.78743764172336	48.48249433106576	55	127
46.78743764172336	48.48249433106576	64	127
47.425986394557825	47.4956462585034	36	127
47.4956462585034	47.56530612244898	40	127
47.56530612244898	47.646575963718824	43	127
47.646575963718824	47.78589569160998	48	127
48.05292517006803	48.26190476190476	48	127
48.48249433106576	50.20077097505669	55	127
48.48249433106576	50.20077097505669	60	127
48.48249433106576	50.20077097505669	64	127
49.13265306122449	49.19070294784581	36	127
49.19070294784581	49.26036281179138	40	127
49.26036281179138	49.33002267573696	43	127
49.33002267573696	49.55061224489796	48	127
49.79442176870748	49.991791383219955	48	127
50.20077097505669	51.9887074829932	64	127
50.20077097505669	51.9887074829932	55	127
50.20077097505669	51.9887074829932	60	127
50.874149659863946	50.93219954648526	36	127
50.93219954648526	51.0134693877551	40	127
51.0134693877551	51.11795918367347	43	127
51.11795918367347	51.26888888888889	48	127
51.5475283446712	51.791337868480724	48	127
51.9887074829932	53.67215419501134	59	127
51.9887074829932	53.67215419501134	55	127
51.9887074829932	53.67215419501134	65	127
52.60403628117914	52.673696145124715	38	127
52.673696145124715	52.7433560090703	43	127
52.7433560090703	52.80140589569161	47	127
52.80140589569161	52.97555555555556	50	127
53.24258503401361	53.45156462585034	50	127
53.67215419501134	55.378820861678	59	127
53.67215419501134	55.378820861678	55	127
53.67215419501134	55.378820861678	65	127
54.264263038548755	54.33392290249433	38	127
54.33392290249433	54.41519274376417	43	127
54.41519274376417	54.49646258503402	47	127
54.49646258503402	54.67061224489796	50	127
54.93764172335601	55.16984126984127	50	127
55.378820861678	57.108707482993196	59	127
55.378820861678	57.108707482993196	55	127
55.378820861678	57.108707482993196	62	127
56.05219954648526	56.12185941043084	41	127
56.12185941043084	56.20312925170068	47	127
56.20312925170068	56.30761904761905	50	127
56.30761904761905	56.446938775510205	53	127
56.713968253968254	56.91133786848073	53	127
57.108707482993196	58.792154195011335	67	127
57.108707482993196	58.792154195011335	55	127
57.108707482993196	58.792154195011335	60	127
57.758866213151926	57.816916099773245	40	127
57.816916099773245	57.87496598639456	43	127
57.87496598639456	57.933015873015876	48	127
57.933015873015876	58.07233560090703	52	127
58.35097505668934	58.55995464852608	52	127
58.792154195011335	60.59170068027211	62	127
58.792154195011335	60.59170068027211	67	127
58.792154195011335	60.59170068027211	55	127
59.41909297052154	59.465532879818596	35	127
59.465532879818596	59.53519274376417	38	127
59.53519274376417	59.616462585034014	43	127
59.616462585034014	59.79061224489796	47	127
60.0924716553288	60.34789115646259	47	127
60.59170068027211	62.414467120181406	60	127
60.59170068027211	62.414467120181406	67	127
60.59170068027211	62.414467120181406	55	127
60.59170068027211	62.414467120181406	64	127
61.23024943310658	61.28829931972789	36	127
61.28829931972789	61.39278911564626	40	127
61.39278911564626	61.4740589569161	43	127
61.4740589569161	61.636598639455784	48	127
61.89201814058957	62.12421768707483	48	127
62.414467120181406	64.08630385487528	67	127
62.414467120181406	64.08630385487528	55	127
62.414467120181406	64.08630385487528	62	127
62.414467120181406	64.08630385487528	65	127
63.02979591836735	63.08784580498866	31	127
63.08784580498866	63.169115646258504	35	127
63.169115646258504	63.23877551020408	38	127
63.23877551020408	63.389705215419504	43	127
63.668344671201815	63.888934240362815	43	127
64.08630385487528	65.87424036281179	67	127
64.08630385487528	65.87424036281179	55	127
64.08630385487528	65.87424036281179	59	127
64.08630385487528	65.87424036281179	62	127
64.72485260770975	64.78290249433107	31	127
64.78290249433107	64.86417233560091	35	127
64.86417233560091	64.93383219954649	38	127
64.93383219954649	65.09637188208617	43	127
65.36340136054422	65.59560090702948	43	127
65.87424036281179	67.6621768707483	62	127
65.87424036281179	67.6621768707483	55	127
65.87424036281179	67.6621768707483	67	127
65.87424036281179	67.6621768707483	59	127
66.501179138322	66.57083900226758	31	127
66.57083900226758	66.6288888888889	35	127
66.6288888888889	66.69854875283447	38	127
66.69854875283447	66.84947845804989	41	127
67.15133786848072	67.39514739229026	41	127
67.6621768707483	69.4501133786848	67	127
67.6621768707483	69.4501133786848	55	127
67.6621768707483	69.4501133786848	60	127
68.30072562358276	68.37036281179138	40	127
68.37036281179138	68.4748752834467	43	127
68.4748752834467	68.55614512471655	48	127
68.55614512471655	68.74190476190476	52	127
68.99732426303855	69.24111111111111	52	127
69.4501133786848	71.2844671201814	66	127
69.4501133786848	71.2844671201814	57	127
69.4501133786848	71.2844671201814	60	127
69.4501133786848	71.2844671201814	69	127
70.08866213151927	70.15829931972789	39	127
70.15829931972789	70.25120181405896	42	127
70.25120181405896	70.32086167800453	48	127
70.32086167800453	70.48340136054422	51	127
70.8317006802721	71.05229024943311	51	127
71.2844671201814	72.9098866213152	67	127
71.2844671201814	72.9098866213152	59	127
71.2844671201814	72.9098866213152	55	127
71.91142857142857	71.99269841269842	40	127
71.99269841269842	72.12040816326531	43	127
72.12040816326531	72.17843537414966	47	127
72.17843537414966	72.32938775510205	52	127
72.58480725623583	72.7821768707483	52	127
73.02598639455782	74.87197278911565	60	127
73.02598639455782	74.87197278911565	64	127
73.02598639455782	74.87197278911565	69	127
73.7225850340136	73.78063492063492	36	127
73.78063492063492	73.87351473922902	40	127
73.87351473922902	73.95478458049887	45	127
73.95478458049887	74.10571428571428	48	127
74.37274376417234	74.59333333333333	48	127
74.87197278911565	76.6482993197279	67	127
74.87197278911565	76.6482993197279	71	127
74.87197278911565	76.6482993197279	62	127
75.48730158730159	75.5453514739229	38	127
75.5453514739229	75.62662131519275	43	127
75.62662131519275	75.73108843537415	47	127
75.73108843537415	75.88204081632654	50	127
76.18390022675737	76.43931972789116	50	127
76.6482993197279	78.4362358276644	66	127
76.6482993197279	78.4362358276644	57	127
76.6482993197279	78.4362358276644	60	127
76.6482993197279	78.4362358276644	62	127
77.29845804988662	77.36809523809524	38	127
77.36809523809524	77.42616780045351	45	127
77.42616780045351	77.49580498866213	48	127
77.49580498866213	77.65836734693877	50	127
77.92539682539683	78.1575963718821	50	127
78.4362358276644	80.08485260770975	62	127
78.4362358276644	78.86580498866213	43	127
78.4362358276644	80.08485260770975	59	127
78.4362358276644	80.08485260770975	67	127
78.86580498866213	79.08639455782313	55	127
79.31859410430839	79.5043537414966	55	127
79.69011337868481	79.87587301587301	55	127
80.08485260770975	80.28219954648526	55	127
80.52603174603175	80.70018140589569	55	127
80.90916099773243	81.09492063492064	55	127
81.3271201814059	81.5128798185941	55	127
81.52448979591837	81.74507936507936	79	127
81.74507936507936	83.2427664399093	80	127
81.74507936507936	81.9540589569161	55	127
82.13981859410431	82.34879818594105	55	127
82.63904761904762	82.87124716553288	55	127
83.05700680272109	83.2427664399093	55	127
83.2427664399093	83.44013605442177	78	127
83.48657596371882	84.29927437641723	79	127
83.48657596371882	83.88131519274377	43	127
83.88131519274377	84.09027210884354	55	127
84.29927437641723	84.50825396825397	55	127
84.69401360544218	84.8449433106576	55	127
85.07714285714286	85.27451247165533	55	127
85.48349206349206	85.66925170068028	55	127
85.87820861678004	86.08721088435374	55	127
86.319410430839	86.50517006802721	55	127
86.50517006802721	86.70253968253968	67	127
86.50517006802721	86.70253968253968	79	127
86.70253968253968	88.16539682539683	80	127
86.70253968253968	86.91151927437642	55	127
86.70253968253968	88.16539682539683	68	127
87.10888888888888	87.30625850340137	55	127
87.53843537414966	87.71260770975057	55	127
87.94480725623583	88.16539682539683	55	127
88.16539682539683	88.32793650793651	78	127
88.16539682539683	88.32793650793651	66	127
88.38598639455782	89.17544217687075	43	127
88.38598639455782	88.75750566893424	67	127
88.38598639455782	88.75750566893424	79	127
88.38598639455782	89.17544217687075	55	127
88.75750566893424	89.17544217687075	79	127
89.17544217687075	89.38444444444444	79	127
89.6166439909297	89.79077097505669	79	127
90.08104308390023	90.53383219954648	79	127
90.53383219954648	90.88213151927438	80	127
