# onset,offset,note,velocity
0.3475283446712018	0.4287981859410431	67	127
0.3475283446712018	0.5100680272108844	43	127
0.4287981859410431	0.5100680272108844	74	127
0.521655328798186	1.7058956916099772	70	127
0.521655328798186	1.8800453514739228	46	127
1.7175056689342403	1.8800453514739228	74	127
1.8800453514739228	1.9613151927437642	67	127
1.8800453514739228	2.0541950113378684	43	127
1.9729251700680273	2.0541950113378684	74	127
2.0658049886621317	2.2399546485260773	38	127
2.0658049886621317	2.147074829931973	62	127
2.147074829931973	2.2399546485260773	74	127
2.25156462585034	2.460521541950113	43	127
2.25156462585034	2.3328344671201813	67	127
2.3444444444444446	2.460521541950113	74	127
2.460521541950113	2.6346938775510202	46	127
2.460521541950113	2.553424036281179	70	127
2.553424036281179	2.6346938775510202	74	127
2.6463038548752835	2.820453514739229	43	127
2.6463038548752835	2.7275736961451247	67	127
2.739183673469388	2.820453514739229	74	127
2.820453514739229	2.9713832199546486	38	127
2.820453514739229	2.9017233560090703	62	127
2.9133333333333336	2.9713832199546486	74	127
2.9829931972789114	3.0526530612244898	67	127
2.9829931972789114	3.133922902494331	43	127
3.0526530612244898	3.133922902494331	74	127
3.145532879818594	3.2268027210884354	70	127
3.145532879818594	3.31968253968254	46	127
3.2384126984126986	3.31968253968254	74	127
3.31968253968254	3.400952380952381	67	127
3.31968253968254	3.4938321995464854	43	127
3.412562358276644	3.4938321995464854	74	127
3.505442176870748	3.6563718820861677	38	127
3.505442176870748	3.5867120181405894	62	127
3.5867120181405894	3.6563718820861677	74	127
3.667981859410431	3.749251700680272	67	127
3.667981859410431	3.8421315192743766	43	127
3.760861678004535	3.8421315192743766	74	127
3.8537414965986394	3.9350113378684806	70	127
3.8537414965986394	4.016281179138322	46	127
3.9350113378684806	4.016281179138322	74	127
4.027891156462585	4.202040816326531	43	127
4.027891156462585	4.109160997732427	67	127
4.120748299319728	4.202040816326531	74	127
4.202040816326531	4.271700680272109	62	127
4.202040816326531	4.376190476190477	38	127
4.283310657596372	4.376190476190477	74	127
4.387800453514739	4.46907029478458	67	127
4.387800453514739	4.55031746031746	43	127
4.46907029478458	4.55031746031746	74	127
4.561950113378685	4.643219954648526	70	127
4.561950113378685	4.73609977324263	46	127
4.654829931972789	4.73609977324263	74	127
4.73609977324263	4.817369614512471	67	127
4.73609977324263	4.933469387755102	43	127
4.828979591836735	4.933469387755102	74	127
4.945056689342404	5.026349206349207	62	127
4.945056689342404	5.11922902494331	38	127
5.026349206349207	5.11922902494331	74	127
5.11922902494331	5.2004761904761905	69	127
5.11922902494331	5.293378684807256	45	127
5.212108843537415	5.293378684807256	74	127
5.304988662131519	5.38625850340136	72	127
5.304988662131519	5.4675283446712015	48	127
5.38625850340136	5.4675283446712015	74	127
5.479138321995465	5.560408163265306	69	127
5.479138321995465	5.65328798185941	45	127
5.572018140589569	5.65328798185941	74	127
5.65328798185941	5.827437641723356	38	127
5.65328798185941	5.7345578231292516	62	127
5.746167800453515	5.827437641723356	74	127
5.839047619047619	5.908707482993197	69	127
5.839047619047619	5.978367346938776	45	127
5.908707482993197	5.978367346938776	74	127
5.989977324263038	6.0712471655328795	72	127
5.989977324263038	6.164126984126984	48	127
6.082857142857143	6.164126984126984	74	127
6.164126984126984	6.3382766439909295	45	127
6.164126984126984	6.257006802721088	69	127
6.257006802721088	6.3382766439909295	74	127
6.349886621315193	6.431156462585034	62	127
6.349886621315193	6.524036281179138	38	127
6.442766439909297	6.524036281179138	74	127
6.524036281179138	6.698185941043084	43	127
6.524036281179138	6.6053061224489795	69	127
6.616916099773243	6.698185941043084	74	127
6.709795918367347	6.9071655328798185	46	127
6.709795918367347	6.791065759637188	72	127
6.791065759637188	6.9071655328798185	74	127
6.918775510204082	7.092925170068027	43	127
6.918775510204082	7.000045351473923	69	127
7.011655328798186	7.092925170068027	74	127
7.092925170068027	7.150975056689342	62	127
7.092925170068027	7.232244897959184	38	127
7.162585034013605	7.232244897959184	74	127
7.243854875283446	7.325124716553288	67	127
7.243854875283446	7.40639455782313	43	127
7.325124716553288	7.40639455782313	74	127
7.418004535147392	7.592154195011338	45	127
7.418004535147392	7.499274376417233	69	127
7.510884353741496	7.592154195011338	74	127
7.603764172335601	7.685034013605442	67	127
7.603764172335601	7.754693877551021	43	127
7.685034013605442	7.754693877551021	74	127
7.766303854875283	7.917233560090703	38	127
7.766303854875283	7.835963718820862	62	127
7.847573696145124	7.917233560090703	74	127
7.917233560090703	8.079773242630386	41	127
7.917233560090703	7.986893424036281	65	127
7.998503401360544	8.079773242630386	74	127
8.091383219954649	8.172630385487528	69	127
8.091383219954649	8.242312925170069	45	127
8.172630385487528	8.242312925170069	74	127
8.253922902494331	8.393219954648526	41	127
8.253922902494331	8.335192743764173	65	127
8.346802721088435	8.393219954648526	74	127
8.393219954648526	8.474512471655329	62	127
8.393219954648526	8.567392290249433	38	127
8.486122448979591	8.567392290249433	74	127
8.579002267573696	8.753151927437642	41	127
8.579002267573696	8.660272108843538	65	127
8.660272108843538	8.753151927437642	74	127
8.753151927437642	8.927301587301587	45	127
8.753151927437642	8.834421768707482	69	127
8.846031746031747	8.927301587301587	74	127
8.938911564625851	9.101451247165533	41	127
8.938911564625851	9.020181405895691	65	127
9.020181405895691	9.101451247165533	74	127
9.113061224489796	9.275600907029478	38	127
9.113061224489796	9.182721088435374	62	127
9.194331065759638	9.275600907029478	74	127
9.275600907029478	9.35687074829932	63	127
9.275600907029478	9.449750566893425	39	127
9.368480725623582	9.449750566893425	74	127
9.461360544217687	9.542630385487529	67	127
9.461360544217687	9.62390022675737	43	127
9.542630385487529	9.62390022675737	74	127
9.635510204081633	9.82124716553288	39	127
9.635510204081633	9.716780045351474	63	127
9.74	9.82124716553288	74	127
9.82124716553288	9.914149659863945	62	127
9.82124716553288	9.995419501133787	38	127
9.914149659863945	9.995419501133787	74	127
10.00702947845805	10.088299319727891	64	127
10.00702947845805	10.16954648526077	40	127
10.099909297052154	10.16954648526077	74	127
10.16954648526077	10.250839002267574	67	127
10.16954648526077	10.320498866213152	43	127
10.262448979591836	10.320498866213152	74	127
10.332108843537416	10.413378684807256	64	127
10.332108843537416	10.483038548752834	40	127
10.413378684807256	10.483038548752834	74	127
10.494648526077098	10.622358276643991	38	127
10.494648526077098	10.575918367346938	62	127
10.575918367346938	10.622358276643991	74	127
10.622358276643991	10.796507936507936	41	127
10.622358276643991	10.703628117913832	65	127
10.715238095238096	10.796507936507936	74	127
10.8081179138322	10.88938775510204	68	127
10.8081179138322	10.982267573696145	44	127
10.88938775510204	10.982267573696145	74	127
10.993854875283446	11.07514739229025	65	127
10.993854875283446	11.168027210884354	41	127
11.086757369614512	11.168027210884354	74	127
