# onset,offset,note,velocity
1.9497052154195011	3.714421768707483	55	127
3.737641723356009	6.686575963718821	55	127
6.709795918367347	8.277142857142858	55	127
8.311972789115647	11.829795918367347	55	127
11.853015873015874	12.90952380952381	43	127
12.828253968253968	13.025623582766439	45	127
13.025623582766439	13.234603174603174	43	127
13.234603174603174	13.37392290249433	42	127
13.37392290249433	13.571292517006803	43	127
13.571292517006803	13.733832199546486	45	127
13.733832199546486	13.954421768707483	43	127
13.954421768707483	14.430430839002268	41	127
14.430430839002268	15.9281179138322	40	127
15.951337868480726	18.760952380952382	41	127
18.772562358276645	20.09609977324263	40	127
20.119319727891156	23.393333333333334	40	127
23.404943310657597	24.275691609977326	48	127
24.194421768707482	24.473061224489797	50	127
24.473061224489797	24.60077097505669	48	127
24.60077097505669	24.86780045351474	47	127
24.86780045351474	25.030340136054424	48	127
25.030340136054424	25.204489795918366	50	127
25.204489795918366	25.43668934240363	48	127
25.43668934240363	25.854648526077096	46	127
25.854648526077096	27.00403628117914	45	127
27.096916099773242	28.408843537414967	57	127
28.408843537414967	28.91968253968254	64	127
28.91968253968254	29.40730158730159	61	127
29.40730158730159	29.894920634920634	56	127
29.894920634920634	30.231609977324265	57	127
30.231609977324265	30.626349206349207	51	127
30.626349206349207	31.113968253968252	52	127
31.113968253968252	31.6015873015873	48	127
31.6015873015873	32.01954648526077	49	127
32.01954648526077	32.46072562358277	44	127
32.46072562358277	33.06444444444445	45	127
33.06444444444445	34.01646258503401	40	127
34.01646258503401	37.638775510204084	37	127
37.67360544217687	41.33074829931973	38	127
41.353968253968254	44.755691609977326	40	127
44.802131519274376	48.71469387755102	41	127
50.86253968253968	52.557596371882084	38	127
52.60403628117914	54.194603174603174	37	127
54.22943310657596	55.80839002267574	46	127
55.83160997732426	57.4221768707483	42	127
57.44539682539683	59.10562358276644	51	127
59.16367346938775	60.91678004535147	50	127
60.94	62.97174603174603	43	127
62.99496598639456	66.35022675736961	47	127
66.37346938775511	69.38045351473923	36	127
66.37346938775511	69.38045351473923	48	127
69.41528344671202	72.59641723356009	38	127
69.41528344671202	72.59641723356009	50	127
72.74734693877551	77.49580498866213	39	127
72.74734693877551	77.49580498866213	51	127
77.51904761904763	79.64365079365079	36	127
77.51904761904763	79.64365079365079	48	127
79.66687074829932	83.35886621315193	36	127
79.66687074829932	83.35886621315193	44	127
83.38208616780045	84.7520634920635	43	127
85.52993197278911	87.90997732426304	62	127
87.92158730158731	88.75750566893424	59	127
88.7691156462585	90.10426303854875	67	127
90.10426303854875	90.45253968253968	66	127
90.47578231292518	91.84575963718821	66	127
91.86897959183673	92.62362811791384	64	127
92.6352380952381	93.50598639455782	60	127
93.52920634920635	94.16775510204081	57	127
94.20258503401361	94.84113378684808	62	127
94.85274376417233	95.8395918367347	60	127
95.85120181405895	96.58263038548753	57	127
96.59424036281179	101.19179138321995	55	127
101.21501133786848	104.39614512471655	67	127
104.41936507936508	105.26689342403628	65	127
105.26689342403628	106.0447619047619	62	127
106.0447619047619	106.12603174603174	59	127
106.12603174603174	106.19569160997733	60	127
106.19569160997733	106.27696145124716	59	127
106.27696145124716	106.34662131519275	60	127
106.34662131519275	106.46272108843537	59	127
106.46272108843537	106.53238095238095	60	127
106.53238095238095	106.61365079365079	59	127
106.61365079365079	106.72975056689343	60	127
106.72975056689343	106.8342403628118	59	127
106.8342403628118	106.9271201814059	60	127
106.9271201814059	107.04321995464852	59	127
107.04321995464852	107.18253968253968	60	127
107.18253968253968	107.25219954648526	59	127
107.25219954648526	107.34507936507937	60	127
107.34507936507937	107.40312925170068	59	127
107.40312925170068	107.47278911564626	60	127
107.47278911564626	107.67015873015873	59	127
107.67015873015873	107.7398185941043	60	127
107.7398185941043	107.85591836734694	59	127
107.85591836734694	107.92557823129252	60	127
107.92557823129252	108.07650793650794	59	127
108.07650793650794	108.14616780045351	60	127
108.14616780045351	108.22743764172336	59	127
108.22743764172336	108.33192743764172	60	127
108.33192743764172	108.45963718820862	59	127
108.45963718820862	108.56412698412699	60	127
108.56412698412699	108.63378684807256	59	127
108.63378684807256	108.69183673469388	60	127
108.69183673469388	108.9356462585034	62	127
108.95886621315192	110.16630385487528	65	127
112.7088888888889	113.45192743764173	67	127
113.45192743764173	114.19496598639456	65	127
