# onset,offset,note,velocity
1.7407256235827664	2.5418140589569163	64	127
2.5418140589569163	3.412562358276644	64	127
3.412562358276644	4.1788208616780045	64	127
4.1788208616780045	4.991519274376417	64	127
4.991519274376417	5.177278911564626	64	127
5.177278911564626	5.560408163265306	69	127
5.560408163265306	5.989977324263038	69	127
5.989977324263038	6.407936507936508	69	127
6.407936507936508	6.628526077097506	69	127
6.733015873015873	6.814285714285714	69	127
6.883945578231293	6.965215419501134	66	127
7.046485260770975	7.150975056689342	66	127
7.278684807256236	7.487664399092971	59	127
7.952063492063492	8.068163265306122	64	127
8.068163265306122	8.300340136054421	72	127
8.300340136054421	8.474512471655329	71	127
8.474512471655329	8.683492063492064	69	127
8.683492063492064	8.915691609977324	68	127
8.915691609977324	9.113061224489796	69	127
9.113061224489796	9.287210884353742	71	127
9.287210884353742	9.461360544217687	72	127
9.461360544217687	9.647120181405896	69	127
9.693537414965986	9.902539682539683	74	127
9.902539682539683	10.15795918367347	72	127
10.15795918367347	10.30888888888889	71	127
10.30888888888889	10.45981859410431	70	127
10.45981859410431	10.65718820861678	71	127
10.65718820861678	10.900975056689342	72	127
10.900975056689342	11.109977324263038	74	127
11.109977324263038	11.295736961451247	71	127
11.342154195011338	11.504716553287983	72	127
11.504716553287983	11.667256235827665	73	127
11.667256235827665	11.829795918367347	74	127
11.829795918367347	11.980725623582767	76	127
12.027165532879819	12.630884353741497	77	127
12.630884353741497	12.723764172335601	76	127
12.723764172335601	12.793424036281179	74	127
12.805034013605443	12.921133786848072	72	127
13.037233560090703	13.164943310657597	72	127
13.257823129251701	13.362312925170068	71	127
13.431972789115646	13.478412698412699	71	127
13.513242630385488	13.594512471655328	74	127
13.594512471655328	13.710612244897959	72	127
13.710612244897959	13.838321995464852	71	127
13.838321995464852	13.931201814058957	72	127
13.954421768707483	14.082131519274377	69	127
14.175011337868481	14.349160997732426	71	127
14.349160997732426	14.430430839002268	72	127
14.546530612244897	14.709070294784581	73	127
14.709070294784581	14.77873015873016	74	127
14.918049886621315	15.01092970521542	76	127
15.115419501133786	15.672698412698413	77	127
15.672698412698413	15.812018140589569	76	127
15.812018140589569	15.904897959183673	74	127
15.939727891156462	16.032607709750568	72	127
16.032607709750568	16.11387755102041	74	127
16.11387755102041	16.22997732426304	72	127
16.22997732426304	16.31124716553288	74	127
16.334444444444443	16.462154195011337	71	127
16.462154195011337	16.57827664399093	72	127
16.57827664399093	16.671156462585035	71	127
16.671156462585035	16.7756462585034	72	127
16.787256235827666	16.984625850340137	69	127
17.94825396825397	18.168843537414965	60	127
18.784172335600907	18.935079365079364	64	127
19.503968253968253	19.67814058956916	67	127
20.316689342403627	20.502448979591836	72	127
21.0481179138322	21.291927437641725	76	127
21.291927437641725	21.535714285714285	70	127
21.535714285714285	21.709886621315192	73	127
21.709886621315192	21.96530612244898	76	127
21.96530612244898	22.127845804988663	79	127
22.127845804988663	22.38326530612245	82	127
22.38326530612245	22.56902494331066	85	127
22.615442176870747	22.917324263038548	88	127
22.917324263038548	23.53265306122449	88	127
23.53265306122449	23.741632653061224	86	127
24.5659410430839	24.821360544217686	68	127
24.821360544217686	25.041950113378686	71	127
25.041950113378686	25.18126984126984	74	127
25.18126984126984	25.36702947845805	77	127
25.36702947845805	25.564399092970522	80	127
25.564399092970522	25.73854875283447	83	127
25.784988662131518	26.191337868480726	86	127
26.191337868480726	26.80666666666667	86	127
26.80666666666667	26.992426303854874	84	127
27.85156462585034	28.060544217687074	63	127
28.060544217687074	28.31596371882086	66	127
28.31596371882086	28.50172335600907	69	127
28.50172335600907	28.69909297052154	72	127
28.69909297052154	28.861632653061225	75	127
28.861632653061225	29.03578231292517	78	127
29.08222222222222	29.48857142857143	81	127
29.48857142857143	30.115510204081634	81	127
30.115510204081634	30.278049886621314	79	127
30.33609977324263	30.93981859410431	84	127
30.93981859410431	31.10235827664399	83	127
31.12557823129252	31.531927437641723	81	127
31.531927437641723	31.857006802721088	79	127
31.90344671201814	32.50716553287982	78	127
32.50716553287982	32.68131519274377	79	127
32.73936507936508	32.983174603174604	72	127
32.983174603174604	33.180521541950114	71	127
33.55204081632653	33.77265306122449	75	127
33.77265306122449	33.9584126984127	76	127
34.39959183673469	34.794331065759636	72	127
34.794331065759636	35.16585034013605	71	127
35.16585034013605	35.36321995464853	69	127
35.36321995464853	35.52575963718821	67	127
35.52575963718821	35.63024943310658	64	127
35.63024943310658	35.734739229024946	67	127
35.75795918367347	35.885668934240364	71	127
36.384897959183675	36.489387755102044	64	127
36.489387755102044	36.59385487528345	69	127
36.61709750566894	36.72156462585034	72	127
37.22081632653061	37.33691609977324	64	127
37.33691609977324	37.40657596371882	67	127
37.42979591836735	37.534285714285716	71	127
37.998662131519275	38.1031746031746	64	127
38.1031746031746	38.184444444444445	69	127
38.20766439909297	38.3237641723356	72	127
38.82299319727891	38.93909297052154	64	127
38.93909297052154	39.03197278911565	68	127
39.055192743764174	39.171292517006805	71	127
39.76337868480726	39.89108843537415	68	127
39.89108843537415	40.00721088435374	71	127
40.042040816326534	40.204580498866214	74	127
40.34390022675737	40.541269841269845	71	127
40.541269841269845	40.72702947845805	74	127
40.808299319727894	44.18680272108843	77	127
44.18680272108843	44.79052154195011	76	127
44.79052154195011	45.359410430839006	74	127
45.44068027210884	45.54517006802721	73	127
45.54517006802721	45.66126984126984	74	127
45.66126984126984	45.76575963718821	73	127
45.76575963718821	45.88185941043084	74	127
45.88185941043084	45.986326530612246	73	127
45.986326530612246	46.11403628117914	74	127
46.11403628117914	46.24174603174603	76	127
46.24174603174603	47.51886621315193	74	127
56.9809977324263	57.79369614512472	64	127
57.79369614512472	58.64122448979592	64	127
58.64122448979592	59.38426303854875	64	127
59.38426303854875	60.220181405895694	64	127
60.220181405895694	60.41755102040816	64	127
60.41755102040816	60.82390022675737	69	127
60.82390022675737	61.23024943310658	69	127
61.23024943310658	61.61337868480726	69	127
61.61337868480726	61.85718820861678	69	127
61.93845804988662	62.031337868480726	69	127
62.12421768707483	62.228707482993194	66	127
62.35641723356009	62.42607709750567	66	127
62.50734693877551	62.69310657596372	59	127
63.122675736961455	63.285215419501135	64	127
63.285215419501135	63.4825850340136	72	127
63.4825850340136	63.64512471655329	71	127
63.64512471655329	63.888934240362815	69	127
63.888934240362815	64.07469387755103	68	127
64.07469387755103	64.28367346938775	69	127
64.28367346938775	64.46943310657596	71	127
64.46943310657596	64.69	72	127
64.69	64.87578231292517	69	127
64.93383219954649	65.0847619047619	74	127
65.0847619047619	65.31696145124717	72	127
65.31696145124717	65.47950113378685	71	127
65.47950113378685	65.71167800453514	70	127
65.71167800453514	65.92068027210884	71	127
65.92068027210884	66.12965986394558	72	127
66.12965986394558	66.30380952380952	74	127
66.30380952380952	66.4779365079365	71	127
66.51278911564626	66.75659863945579	72	127
66.75659863945579	66.98879818594105	73	127
66.98879818594105	67.15133786848072	74	127
67.15133786848072	67.26743764172336	76	127
67.27904761904762	67.85952380952381	77	127
67.85952380952381	67.91759637188208	76	127
67.91759637188208	68.02208616780045	74	127
68.04530612244898	68.18462585034014	72	127
68.26589569160998	68.35877551020408	72	127
68.45165532879818	68.57936507936508	71	127
68.66063492063492	68.70707482993197	71	127
68.7302947845805	68.81156462585034	74	127
68.81156462585034	68.92766439909298	72	127
68.92766439909298	69.06698412698412	71	127
69.06698412698412	69.17147392290249	72	127
69.18308390022676	69.29918367346939	69	127
69.41528344671202	69.5778231292517	71	127
69.5778231292517	69.63587301587302	72	127
69.74036281179139	69.91451247165533	73	127
69.91451247165533	69.99578231292517	74	127
70.13507936507936	70.21637188208616	76	127
70.29764172335601	70.93619047619048	77	127
70.93619047619048	71.04068027210884	76	127
71.04068027210884	71.12195011337869	74	127
71.13356009070294	71.24965986394558	72	127
