# onset,offset,note,velocity
3.4938321995464854	5.11922902494331	55	127
3.4938321995464854	5.11922902494331	67	127
5.11922902494331	5.223718820861678	51	127
5.11922902494331	5.223718820861678	63	127
5.223718820861678	5.363038548752835	53	127
5.223718820861678	5.363038548752835	65	127
5.363038548752835	5.502358276643991	55	127
5.363038548752835	5.502358276643991	67	127
5.502358276643991	5.664897959183674	63	127
5.502358276643991	5.664897959183674	51	127
5.664897959183674	5.908707482993197	48	127
5.664897959183674	5.908707482993197	60	127
7.940453514739229	9.600657596371882	60	127
7.940453514739229	9.600657596371882	72	127
9.600657596371882	9.693537414965986	56	127
9.600657596371882	9.693537414965986	68	127
9.693537414965986	9.82124716553288	58	127
9.693537414965986	9.82124716553288	70	127
9.82124716553288	9.97219954648526	60	127
9.82124716553288	9.97219954648526	72	127
9.97219954648526	10.15795918367347	56	127
9.97219954648526	10.15795918367347	68	127
10.15795918367347	10.332108843537416	53	127
10.15795918367347	10.332108843537416	65	127
12.421904761904761	13.652562358276644	53	127
12.421904761904761	13.652562358276644	65	127
13.652562358276644	13.931201814058957	51	127
13.652562358276644	13.931201814058957	63	127
13.931201814058957	14.035691609977324	50	127
13.931201814058957	14.035691609977324	62	127
14.221451247165533	14.267891156462586	48	127
14.221451247165533	14.267891156462586	60	127
14.430430839002268	14.86	47	127
14.430430839002268	14.86	59	127
14.86	15.405668934240364	46	127
14.86	15.405668934240364	58	127
15.405668934240364	15.951337868480726	57	127
15.405668934240364	15.951337868480726	45	127
15.951337868480726	16.566666666666666	56	127
15.951337868480726	16.566666666666666	44	127
16.566666666666666	17.588344671201813	43	127
16.566666666666666	17.588344671201813	55	127
17.588344671201813	18.702902494331067	36	127
17.588344671201813	18.702902494331067	43	127
17.588344671201813	18.702902494331067	48	127
17.588344671201813	18.702902494331067	51	127
17.588344671201813	18.702902494331067	55	127
18.702902494331067	21.01328798185941	31	127
18.702902494331067	21.01328798185941	43	127
18.702902494331067	21.01328798185941	47	127
18.702902494331067	21.01328798185941	50	127
18.702902494331067	21.01328798185941	55	127
21.01328798185941	22.917324263038548	36	127
21.01328798185941	21.12938775510204	48	127
21.12938775510204	21.23387755102041	51	127
21.23387755102041	21.349954648526076	55	127
21.349954648526076	21.47766439909297	51	127
21.47766439909297	21.605396825396827	48	127
21.605396825396827	21.73310657596372	51	127
21.73310657596372	21.849206349206348	55	127
21.849206349206348	21.97691609977324	51	127
21.97691609977324	22.104603174603174	48	127
22.104603174603174	22.220725623582766	51	127
22.220725623582766	22.336825396825397	55	127
22.336825396825397	22.46453514739229	51	127
22.46453514739229	22.592244897959183	48	127
22.592244897959183	22.719954648526077	51	127
22.719954648526077	22.812834467120183	55	127
22.812834467120183	22.917324263038548	51	127
22.917324263038548	24.995510204081633	55	127
22.917324263038548	23.010204081632654	36	127
22.917324263038548	24.995510204081633	48	127
22.917324263038548	24.995510204081633	52	127
23.03342403628118	23.137913832199548	35	127
23.172743764172335	23.26562358276644	36	127
23.300453514739228	23.381723356009072	35	127
23.404943310657597	23.509433106575965	36	127
23.555873015873015	23.660362811791384	35	127
23.69517006802721	23.788072562358277	36	127
23.822902494331064	23.88095238095238	35	127
23.904172335600908	23.99705215419501	36	127
24.0318820861678	24.124761904761904	35	127
24.159591836734695	24.275691609977326	36	127
24.322131519274375	24.426621315192744	35	127
24.44984126984127	24.5659410430839	36	127
24.623990929705215	24.71687074829932	35	127
24.75170068027211	24.821360544217686	36	127
24.86780045351474	24.960680272108842	35	127
24.995510204081633	26.88793650793651	36	127
24.995510204081633	25.111609977324264	48	127
25.111609977324264	25.239319727891157	53	127
25.239319727891157	25.355419501133788	56	127
25.355419501133788	25.471519274376416	53	127
25.471519274376416	25.587619047619047	48	127
25.587619047619047	25.703718820861678	53	127
25.703718820861678	25.83142857142857	56	127
25.83142857142857	25.959138321995464	53	127
25.959138321995464	26.063628117913833	48	127
26.063628117913833	26.191337868480726	53	127
26.191337868480726	26.31904761904762	56	127
26.31904761904762	26.43514739229025	53	127
26.43514739229025	26.551247165532878	48	127
26.551247165532878	26.66734693877551	53	127
26.66734693877551	26.760226757369615	56	127
26.760226757369615	26.88793650793651	53	127
26.88793650793651	28.989342403628118	53	127
26.88793650793651	26.96920634920635	36	127
26.88793650793651	28.989342403628118	56	127
26.88793650793651	28.989342403628118	48	127
27.00403628117914	27.073696145124718	35	127
27.096916099773242	27.18979591836735	36	127
27.224625850340136	27.329115646258504	35	127
27.375555555555554	27.491655328798185	36	127
27.526485260770976	27.630975056689344	35	127
27.65419501133787	27.73546485260771	36	127
27.7702947845805	27.863174603174603	35	127
27.88639455782313	27.96766439909297	36	127
28.00249433106576	28.106984126984127	35	127
28.13020408163265	28.23469387755102	36	127
28.257913832199545	28.35079365079365	35	127
28.374013605442176	28.466893424036282	36	127
28.50172335600907	28.594603174603176	35	127
28.65265306122449	28.76875283446712	36	127
28.791972789115647	28.942902494331065	35	127
28.989342403628118	30.788888888888888	36	127
29.093832199546487	29.22154195011338	50	127
29.22154195011338	29.349251700680274	53	127
29.349251700680274	29.476961451247167	56	127
29.476961451247167	29.60467120181406	59	127
29.60467120181406	29.732380952380954	62	127
29.732380952380954	29.84848072562358	65	127
29.84848072562358	29.976190476190474	68	127
29.976190476190474	30.103900226757368	71	127
30.103900226757368	30.196780045351474	68	127
30.196780045351474	30.266439909297052	62	127
30.266439909297052	30.37092970521542	59	127
30.37092970521542	30.52185941043084	56	127
30.52185941043084	30.661179138321994	53	127
30.661179138321994	30.788888888888888	50	127
30.788888888888888	32.170476190476194	36	127
30.91659863945578	31.02108843537415	51	127
31.02108843537415	31.148798185941043	55	127
31.148798185941043	31.264897959183674	60	127
31.264897959183674	31.392607709750568	63	127
31.392607709750568	31.473877551020408	67	127
31.473877551020408	31.6015873015873	72	127
31.6015873015873	31.70607709750567	67	127
31.70607709750567	31.833786848072563	72	127
31.833786848072563	31.915056689342403	67	127
31.915056689342403	32.0427664399093	63	127
32.0427664399093	32.170476190476194	60	127
32.170476190476194	32.66968253968254	39	127
32.170476190476194	32.28655328798186	55	127
32.28655328798186	32.414263038548754	60	127
32.414263038548754	32.54197278911565	55	127
32.54197278911565	32.66968253968254	51	127
32.66968253968254	34.585351473922906	43	127
32.936734693877554	33.06444444444445	51	127
33.06444444444445	33.2037641723356	55	127
33.2037641723356	33.296621315192745	60	127
33.296621315192745	33.40113378684807	55	127
33.40113378684807	33.50562358276644	51	127
33.50562358276644	33.644943310657595	55	127
33.644943310657595	34.585351473922906	31	127
33.88875283446712	34.01646258503401	50	127
34.01646258503401	34.144172335600906	55	127
34.144172335600906	34.23705215419501	59	127
34.23705215419501	34.32993197278912	55	127
34.32993197278912	34.45764172335601	50	127
34.45764172335601	34.585351473922906	55	127
34.585351473922906	34.7130612244898	51	127
34.68981859410431	34.8059410430839	36	127
34.8059410430839	34.93365079365079	39	127
34.93365079365079	35.07294784580499	43	127
35.07294784580499	35.2471201814059	48	127
35.20065759637188	35.32836734693878	51	127
35.32836734693878	35.4328798185941	55	127
35.4328798185941	35.57219954648526	60	127
35.57219954648526	35.59541950113379	63	127
35.69990929705215	35.827619047619045	48	127
35.69990929705215	35.827619047619045	63	127
35.827619047619045	35.932108843537414	51	127
35.827619047619045	35.932108843537414	67	127
35.932108843537414	36.048208616780045	72	127
35.932108843537414	36.048208616780045	55	127
36.048208616780045	36.1875283446712	60	127
36.048208616780045	36.164308390022676	75	127
36.164308390022676	36.268798185941044	72	127
36.268798185941044	36.39650793650794	74	127
36.39650793650794	36.52421768707483	75	127
36.52421768707483	37.77809523809524	68	127
36.52421768707483	36.68675736961451	77	127
36.52421768707483	37.77809523809524	62	127
36.52421768707483	37.77809523809524	65	127
37.06988662131519	38.04512471655329	77	127
37.77809523809524	38.04512471655329	65	127
37.77809523809524	38.04512471655329	62	127
37.77809523809524	38.04512471655329	68	127
38.04512471655329	38.28893424036281	62	127
38.04512471655329	38.17283446712018	75	127
38.04512471655329	38.28893424036281	65	127
38.04512471655329	38.28893424036281	68	127
38.17283446712018	38.28893424036281	74	127
38.28893424036281	38.405034013605444	72	127
38.28893424036281	38.53274376417234	62	127
38.28893424036281	38.53274376417234	65	127
38.28893424036281	38.53274376417234	68	127
38.405034013605444	38.53274376417234	71	127
38.53274376417234	39.62408163265306	67	127
38.53274376417234	38.672063492063494	79	127
38.53274376417234	39.62408163265306	63	127
39.00873015873016	39.90269841269841	79	127
39.62408163265306	39.90269841269841	63	127
39.90269841269841	40.06526077097506	77	127
39.90269841269841	40.204580498866214	68	127
40.06526077097506	40.204580498866214	75	127
40.204580498866214	40.33229024943311	74	127
40.204580498866214	40.483219954648526	66	127
40.33229024943311	40.483219954648526	72	127
40.483219954648526	41.551315192743765	72	127
40.483219954648526	41.06371882086168	67	127
40.483219954648526	41.551315192743765	55	127
41.06371882086168	41.551315192743765	63	127
41.551315192743765	42.35242630385488	55	127
41.551315192743765	42.073786848072565	65	127
41.551315192743765	42.35242630385488	71	127
41.551315192743765	42.073786848072565	62	127
42.073786848072565	42.35242630385488	65	127
42.35242630385488	42.85165532879819	63	127
42.35242630385488	42.60784580498866	72	127
42.35242630385488	42.85165532879819	60	127
42.60784580498866	42.85165532879819	73	127
42.85165532879819	43.09546485260771	74	127
43.09546485260771	43.31603174603175	75	127
43.31603174603175	43.536643990929704	76	127
43.536643990929704	43.768843537414966	77	127
43.768843537414966	43.96621315192744	78	127
43.96621315192744	44.23324263038549	79	127
44.23324263038549	45.405850340136055	79	127
