# onset,offset,note,velocity
0.034058956916099774	1.6478458049886622	52	127
0.034058956916099774	1.6478458049886622	64	127
1.6478458049886622	1.856825396825397	28	127
1.6478458049886622	1.938095238095238	62	127
1.6478458049886622	1.938095238095238	59	127
1.938095238095238	1.9845351473922903	61	127
1.938095238095238	1.9845351473922903	64	127
1.9845351473922903	2.0193650793650795	59	127
1.9845351473922903	2.0193650793650795	62	127
2.0193650793650795	2.193514739229025	40	127
2.0193650793650795	2.193514739229025	61	127
2.0193650793650795	2.193514739229025	57	127
2.193514739229025	2.2863718820861676	59	127
2.193514739229025	2.2863718820861676	56	127
2.3792743764172335	2.739183673469388	57	127
2.3792743764172335	2.553424036281179	33	127
2.3792743764172335	2.739183673469388	61	127
2.739183673469388	3.099092970521542	57	127
2.739183673469388	3.099092970521542	61	127
2.739183673469388	2.9133333333333336	40	127
3.099092970521542	3.2848526077097504	28	127
3.099092970521542	3.377732426303855	62	127
3.099092970521542	3.377732426303855	59	127
3.377732426303855	3.424172335600907	64	127
3.377732426303855	3.424172335600907	61	127
3.424172335600907	3.4706122448979593	62	127
3.424172335600907	3.4706122448979593	59	127
3.4706122448979593	3.6563718820861677	40	127
3.4706122448979593	3.6563718820861677	61	127
3.4706122448979593	3.6563718820861677	57	127
3.6563718820861677	3.749251700680272	56	127
3.6563718820861677	3.749251700680272	59	127
3.8421315192743766	4.027891156462585	33	127
3.8421315192743766	4.62	61	127
3.8421315192743766	4.62	57	127
4.213650793650793	4.422607709750567	40	127
4.62	4.770907029478458	40	127
4.968299319727891	5.142448979591837	52	127
5.351428571428571	5.53718820861678	45	127
5.7345578231292516	5.943537414965986	52	127
6.082857142857143	6.222176870748299	40	127
6.407936507936508	6.582086167800454	52	127
6.744625850340136	6.930385487528345	45	127
7.104535147392291	7.325124716553288	52	127
7.52249433106576	7.801133786848072	61	127
7.52249433106576	7.708253968253969	33	127
7.52249433106576	7.801133786848072	64	127
7.801133786848072	7.812743764172335	66	127
7.801133786848072	7.812743764172335	62	127
7.812743764172335	7.859183673469388	64	127
