# onset,offset,note,velocity
0.034058956916099774	0.6726077097505669	46	127
0.5332879818594104	0.7306575963718821	53	127
0.7306575963718821	0.9280272108843537	62	127
0.9280272108843537	1.1021768707482993	65	127
1.1021768707482993	1.3807936507936507	50	127
1.2763265306122449	1.4388662131519274	53	127
1.4388662131519274	1.60140589569161	62	127
1.60140589569161	1.7755555555555556	65	127
1.7755555555555556	1.926485260770975	48	127
1.7755555555555556	1.926485260770975	63	127
1.926485260770975	2.1006349206349206	65	127
2.1006349206349206	2.2863718820861676	62	127
2.1006349206349206	2.2863718820861676	46	127
2.2863718820861676	2.4837641723356008	65	127
2.4837641723356008	2.774013605442177	45	127
2.4837641723356008	2.6579138321995464	60	127
2.6579138321995464	2.832063492063492	65	127
2.832063492063492	2.9829931972789114	60	127
2.9829931972789114	3.145532879818594	53	127
3.157142857142857	3.342902494331066	46	127
3.157142857142857	3.342902494331066	62	127
3.342902494331066	3.505442176870748	65	127
3.505442176870748	3.679591836734694	60	127
3.505442176870748	3.667981859410431	45	127
3.679591836734694	3.8421315192743766	65	127
3.8421315192743766	4.004671201814059	58	127
3.8421315192743766	4.120748299319728	44	127
4.004671201814059	4.1788208616780045	70	127
4.1788208616780045	4.341360544217687	65	127
4.341360544217687	4.4806802721088435	58	127
4.492290249433107	4.643219954648526	70	127
4.492290249433107	4.643219954648526	43	127
4.643219954648526	4.805759637188209	69	127
4.805759637188209	4.979909297052155	67	127
4.805759637188209	4.968299319727891	39	127
4.979909297052155	5.107619047619048	72	127
5.107619047619048	5.455918367346939	41	127
5.107619047619048	5.339818594104308	69	127
5.339818594104308	5.513968253968254	65	127
5.513968253968254	5.676507936507937	64	127
5.676507936507937	5.839047619047619	63	127
5.839047619047619	6.140907029478458	46	127
5.839047619047619	6.0364172335600905	62	127
6.0364172335600905	6.198956916099773	53	127
6.198956916099773	6.349886621315193	62	127
6.349886621315193	6.512426303854875	65	127
6.524036281179138	6.802675736961452	50	127
6.686575963718821	6.849115646258503	53	127
6.849115646258503	7.023265306122449	62	127
7.023265306122449	7.185804988662132	65	127
7.185804988662132	7.37156462585034	63	127
7.185804988662132	7.359954648526077	48	127
7.37156462585034	7.557324263038549	65	127
7.557324263038549	7.719863945578231	62	127
7.557324263038549	7.719863945578231	46	127
