# onset,offset,note,velocity
2.820453514739229	3.1919727891156464	52	127
3.2964625850340137	3.8537414965986394	57	127
3.9582312925170067	4.155600907029479	59	127
4.202040816326531	4.341360544217687	60	127
4.376190476190477	4.561950113378685	57	127
4.608390022675737	5.00312925170068	56	127
5.107619047619048	5.479138321995465	64	127
5.572018140589569	5.943537414965986	64	127
6.0364172335600905	6.558866213151927	57	127
6.674965986394557	6.8723356009070296	59	127
6.918775510204082	7.011655328798186	60	127
7.058095238095238	7.313514739229025	57	127
7.313514739229025	7.731473922902494	59	127
7.812743764172335	8.219092970521542	65	127
8.323582766439909	8.706712018140589	65	127
8.811201814058958	9.252380952380953	60	127
9.35687074829932	9.600657596371882	62	127
9.670340136054422	9.82124716553288	64	127
9.867709750566894	10.065079365079365	67	127
10.088299319727891	10.599138321995465	67	127
10.703628117913832	10.912607709750567	66	127
10.959047619047618	11.109977324263038	67	127
11.156417233560092	11.353786848072563	64	127
11.411836734693878	11.922675736961452	62	127
12.050385487528345	12.236145124716554	60	127
12.282585034013605	12.421904761904761	62	127
12.456734693877552	12.654104308390023	59	127
12.700544217687074	12.886303854875283	57	127
12.944353741496599	13.118503401360543	59	127
13.14172335600907	13.52485260770975	55	127
13.606122448979592	14.012471655328799	53	127
14.128571428571428	14.82517006802721	52	127
15.034149659863946	15.231519274376417	60	127
15.289569160997733	15.498548752834466	59	127
15.556598639455782	15.74235827664399	57	127
15.788798185941044	15.97455782312925	59	127
16.032607709750568	16.42734693877551	55	127
16.53183673469388	16.938185941043084	53	127
17.042675736961453	17.820544217687075	52	127
17.994693877551022	18.203673469387756	41	127
18.25011337868481	18.482312925170067	40	127
18.52875283446712	19.306621315192743	40	127
19.51560090702948	19.71297052154195	41	127
19.771020408163267	20.072879818594103	40	127
20.154149659863947	21.140997732426303	40	127
21.361587301587303	21.81437641723356	65	127
21.860816326530614	22.046553287981858	64	127
22.093015873015872	22.325215419501134	62	127
22.36002267573696	22.557414965986396	64	127
22.615442176870747	23.04503401360544	60	127
23.14952380952381	23.53265306122449	59	127
23.63714285714286	23.822902494331064	57	127
23.869342403628117	24.02027210884354	53	127
24.07832199546485	24.26408163265306	52	127
24.310521541950113	24.49628117913832	48	127
24.554331065759637	24.937460317460317	45	127
25.041950113378686	25.239319727891157	59	127
25.28575963718821	25.48312925170068	53	127
25.52956916099773	25.66888888888889	52	127
25.703718820861678	25.889478458049886	47	127
