# onset,offset,note,velocity
0.06888888888888889	0.19659863945578232	35	127
0.19659863945578232	0.23142857142857143	36	127
0.3126984126984127	0.44040816326530613	35	127
0.44040816326530613	0.47523809523809524	36	127
0.6377777777777778	2.6579138321995464	32	127
3.1687528344671203	3.2500226757369615	32	127
3.482222222222222	3.5518820861678004	32	127
3.784081632653061	3.8769614512471655	32	127
4.039501133786848	4.109160997732427	32	127
4.039501133786848	4.109160997732427	44	127
4.039501133786848	4.109160997732427	66	127
4.039501133786848	4.109160997732427	72	127
4.283310657596372	4.364580498866213	66	127
4.283310657596372	4.364580498866213	32	127
4.283310657596372	4.364580498866213	44	127
4.283310657596372	4.364580498866213	72	127
4.515510204081632	4.585170068027211	44	127
4.515510204081632	4.585170068027211	32	127
4.515510204081632	4.585170068027211	66	127
4.515510204081632	4.585170068027211	72	127
4.73609977324263	4.840589569160998	44	127
4.73609977324263	4.840589569160998	32	127
4.73609977324263	4.840589569160998	75	127
4.73609977324263	4.956689342403628	66	127
4.840589569160998	4.933469387755102	74	127
4.933469387755102	5.00312925170068	72	127
5.026349206349207	5.397868480725624	79	127
5.026349206349207	5.397868480725624	31	127
5.026349206349207	5.397868480725624	43	127
5.026349206349207	5.397868480725624	67	127
5.026349206349207	5.397868480725624	71	127
5.026349206349207	5.397868480725624	74	127
6.013197278911565	6.245396825396825	47	127
6.013197278911565	6.245396825396825	55	127
6.013197278911565	6.245396825396825	62	127
6.013197278911565	6.245396825396825	65	127
6.512426303854875	6.686575963718821	48	127
6.512426303854875	6.686575963718821	55	127
6.512426303854875	6.686575963718821	60	127
6.512426303854875	6.686575963718821	63	127
6.98843537414966	7.116145124716553	41	127
6.98843537414966	7.116145124716553	53	127
6.98843537414966	7.116145124716553	56	127
6.98843537414966	7.116145124716553	62	127
7.90562358276644	8.114603174603175	42	127
7.90562358276644	8.114603174603175	51	127
7.90562358276644	8.114603174603175	57	127
7.90562358276644	8.114603174603175	60	127
8.486122448979591	8.718321995464853	42	127
8.486122448979591	8.718321995464853	51	127
8.486122448979591	8.718321995464853	57	127
8.486122448979591	8.718321995464853	60	127
8.97374149659864	9.136281179138322	43	127
8.97374149659864	9.136281179138322	50	127
8.97374149659864	9.136281179138322	55	127
8.97374149659864	9.136281179138322	59	127
9.449750566893425	9.542630385487529	35	127
9.542630385487529	9.577460317460318	36	127
9.681950113378685	9.867709750566894	35	127
9.867709750566894	9.902539682539683	36	127
9.983809523809525	10.053469387755102	32	127
10.250839002267574	10.332108843537416	32	127
10.45981859410431	10.50625850340136	32	127
10.633968253968254	10.715238095238096	32	127
10.912607709750567	10.982267573696145	44	127
10.912607709750567	10.982267573696145	32	127
10.912607709750567	10.982267573696145	60	127
10.912607709750567	10.982267573696145	66	127
11.133197278911565	11.19124716553288	44	127
11.133197278911565	11.19124716553288	60	127
11.133197278911565	11.19124716553288	66	127
11.133197278911565	11.19124716553288	32	127
11.353786848072563	11.42344671201814	32	127
11.353786848072563	11.42344671201814	44	127
11.353786848072563	11.42344671201814	60	127
11.353786848072563	11.42344671201814	66	127
11.632426303854876	11.6556462585034	32	127
11.632426303854876	11.6556462585034	44	127
11.632426303854876	11.6556462585034	60	127
11.632426303854876	11.6556462585034	66	127
11.736916099773243	12.10843537414966	31	127
11.736916099773243	12.10843537414966	43	127
11.736916099773243	12.10843537414966	59	127
11.736916099773243	12.10843537414966	62	127
11.736916099773243	12.10843537414966	67	127
12.723764172335601	12.897913832199546	47	127
12.723764172335601	12.897913832199546	55	127
12.723764172335601	12.897913832199546	62	127
12.723764172335601	12.897913832199546	65	127
13.246213151927437	13.362312925170068	63	127
13.246213151927437	13.362312925170068	48	127
13.246213151927437	13.362312925170068	55	127
13.246213151927437	13.362312925170068	60	127
13.687392290249432	13.896371882086168	41	127
13.687392290249432	13.896371882086168	53	127
13.687392290249432	13.896371882086168	56	127
13.687392290249432	13.896371882086168	62	127
14.651020408163266	14.790340136054422	43	127
14.651020408163266	14.790340136054422	51	127
14.651020408163266	14.86	55	127
14.651020408163266	14.86	60	127
14.86	14.964489795918368	56	127
14.964489795918368	15.057369614512472	55	127
15.115419501133786	15.382448979591837	55	127
15.115419501133786	15.31278911564626	43	127
15.115419501133786	15.31278911564626	50	127
15.115419501133786	15.382448979591837	59	127
15.382448979591837	15.486938775510204	56	127
15.486938775510204	15.59142857142857	55	127
15.637868480725624	15.812018140589569	48	127
15.637868480725624	15.812018140589569	51	127
15.637868480725624	15.812018140589569	55	127
15.637868480725624	15.812018140589569	60	127
15.637868480725624	15.812018140589569	36	127
16.34607709750567	16.54344671201814	67	127
16.57827664399093	17.402585034013605	51	127
16.57827664399093	17.065895691609978	72	127
16.57827664399093	17.402585034013605	48	127
16.57827664399093	17.402585034013605	55	127
17.065895691609978	17.402585034013605	74	127
17.402585034013605	17.623174603174604	75	127
17.704444444444444	18.366190476190475	47	127
17.704444444444444	18.11077097505669	74	127
17.704444444444444	18.366190476190475	53	127
17.704444444444444	18.366190476190475	55	127
18.11077097505669	18.22689342403628	72	127
18.22689342403628	18.34299319727891	74	127
18.366190476190475	18.482312925170067	67	127
18.517142857142858	19.260181405895693	51	127
18.517142857142858	18.575192743764173	67	127
18.517142857142858	19.260181405895693	55	127
18.517142857142858	19.260181405895693	48	127
18.575192743764173	19.01637188208617	75	127
19.01637188208617	19.260181405895693	74	127
19.260181405895693	19.457551020408165	72	127
19.51560090702948	20.08448979591837	55	127
19.51560090702948	19.643310657596373	71	127
19.51560090702948	20.08448979591837	43	127
19.51560090702948	20.08448979591837	50	127
19.643310657596373	19.852290249433107	72	127
19.852290249433107	19.991609977324263	74	127
19.991609977324263	20.08448979591837	71	127
20.107709750566894	20.293469387755103	67	127
20.223809523809525	20.32829931972789	59	127
20.36312925170068	20.44439909297052	62	127
20.490839002267574	21.222244897959182	63	127
20.490839002267574	20.560498866213152	79	127
20.490839002267574	21.222244897959182	67	127
20.490839002267574	21.222244897959182	60	127
20.560498866213152	20.618548752834467	80	127
20.618548752834467	20.66498866213152	79	127
20.66498866213152	20.7346485260771	80	127
20.7346485260771	20.804308390022676	79	127
20.804308390022676	20.86235827664399	80	127
20.86235827664399	20.93201814058957	79	127
20.93201814058957	20.990068027210885	80	127
20.990068027210885	21.059727891156463	79	127
21.059727891156463	21.12938775510204	80	127
21.12938775510204	21.16421768707483	79	127
21.16421768707483	21.222244897959182	80	127
21.222244897959182	21.268707482993197	79	127
21.268707482993197	21.303537414965987	80	127
21.303537414965987	21.361587301587303	79	127
21.361587301587303	21.43124716553288	80	127
21.43124716553288	22.139455782312925	67	127
21.43124716553288	21.50090702947846	79	127
21.43124716553288	22.139455782312925	59	127
21.43124716553288	22.139455782312925	65	127
21.50090702947846	21.5821768707483	80	127
21.5821768707483	21.651836734693877	79	127
21.651836734693877	21.709886621315192	80	127
21.709886621315192	21.756326530612245	79	127
21.756326530612245	21.8027664399093	80	127
21.8027664399093	21.837596371882086	79	127
21.837596371882086	21.88403628117914	80	127
21.88403628117914	21.953696145124717	79	127
21.953696145124717	22.023356009070294	80	127
22.023356009070294	22.093015873015872	79	127
22.093015873015872	22.139455782312925	80	127
22.139455782312925	22.209115646258503	79	127
22.209115646258503	22.232312925170067	80	127
22.232312925170067	22.26716553287982	79	127
22.26716553287982	22.34843537414966	80	127
22.34843537414966	22.859274376417233	67	127
22.34843537414966	22.406485260770975	79	127
22.34843537414966	22.859274376417233	60	127
22.34843537414966	22.859274376417233	63	127
22.406485260770975	22.46453514739229	80	127
22.46453514739229	22.534195011337868	79	127
22.534195011337868	22.58063492063492	80	127
22.58063492063492	22.6502947845805	79	127
22.6502947845805	22.73156462585034	80	127
22.73156462585034	22.801224489795917	79	127
22.801224489795917	22.859274376417233	80	127
22.859274376417233	22.92891156462585	79	127
22.859274376417233	23.12628117913832	58	127
22.859274376417233	23.12628117913832	62	127
22.92891156462585	22.986984126984126	80	127
22.986984126984126	23.03342403628118	79	127
23.03342403628118	23.079863945578232	78	127
23.079863945578232	23.12628117913832	79	127
23.12628117913832	23.370113378684806	56	127
23.12628117913832	23.370113378684806	60	127
23.12628117913832	23.253990929705214	84	127
23.253990929705214	23.370113378684806	77	127
23.370113378684806	23.544263038548753	59	127
23.370113378684806	23.544263038548753	55	127
23.370113378684806	23.544263038548753	79	127
23.892562358276646	24.008662131519273	35	127
24.008662131519273	24.043492063492064	36	127
24.11315192743764	24.240861678004535	35	127
24.240861678004535	24.275691609977326	36	127
24.36857142857143	24.438231292517006	32	127
24.60077097505669	24.670430839002268	32	127
24.809750566893424	24.891020408163264	32	127
24.809750566893424	24.891020408163264	44	127
24.809750566893424	24.891020408163264	60	127
24.809750566893424	24.891020408163264	72	127
25.041950113378686	25.1	60	127
25.041950113378686	25.1	32	127
25.041950113378686	25.1	72	127
25.041950113378686	25.1	44	127
25.239319727891157	25.28575963718821	68	127
25.239319727891157	25.28575963718821	72	127
25.239319727891157	25.28575963718821	32	127
25.239319727891157	25.28575963718821	44	127
25.239319727891157	25.28575963718821	60	127
25.239319727891157	25.28575963718821	63	127
25.425079365079366	25.506349206349206	72	127
25.425079365079366	25.506349206349206	32	127
25.425079365079366	25.506349206349206	44	127
25.425079365079366	25.506349206349206	60	127
25.425079365079366	25.506349206349206	63	127
25.425079365079366	25.506349206349206	68	127
25.657278911564624	25.75015873015873	32	127
25.657278911564624	25.75015873015873	44	127
25.657278911564624	25.75015873015873	60	127
25.657278911564624	25.75015873015873	63	127
25.657278911564624	25.75015873015873	68	127
25.657278911564624	25.75015873015873	72	127
25.91269841269841	25.959138321995464	32	127
25.91269841269841	25.959138321995464	44	127
25.91269841269841	25.959138321995464	75	127
25.959138321995464	26.05201814058957	74	127
26.05201814058957	26.12167800453515	72	127
26.144897959183673	26.51641723356009	68	127
26.144897959183673	26.51641723356009	29	127
26.144897959183673	26.51641723356009	41	127
26.144897959183673	26.51641723356009	70	127
26.144897959183673	26.51641723356009	74	127
26.144897959183673	26.51641723356009	80	127
27.20140589569161	27.375555555555554	68	127
27.20140589569161	27.375555555555554	62	127
27.20140589569161	27.375555555555554	53	127
27.20140589569161	27.375555555555554	58	127
27.712244897959184	27.88639455782313	51	127
27.712244897959184	27.88639455782313	58	127
27.712244897959184	27.88639455782313	63	127
27.712244897959184	27.88639455782313	67	127
28.188253968253967	28.374013605442176	44	127
28.188253968253967	28.374013605442176	56	127
28.188253968253967	28.374013605442176	60	127
28.188253968253967	28.374013605442176	65	127
29.22154195011338	29.395691609977323	54	127
29.22154195011338	29.395691609977323	45	127
29.22154195011338	29.395691609977323	60	127
29.22154195011338	29.395691609977323	63	127
29.709160997732425	29.918140589569163	45	127
29.709160997732425	29.918140589569163	54	127
29.709160997732425	29.918140589569163	60	127
