# onset,offset,note,velocity
36.37328798185941	36.6287074829932	71	127
36.37328798185941	36.6287074829932	74	127
36.64031746031746	36.884126984126986	74	127
36.64031746031746	36.884126984126986	69	127
36.64031746031746	36.884126984126986	78	127
37.313696145124716	37.70843537414966	78	127
37.731632653061226	38.300544217687076	71	127
37.731632653061226	38.300544217687076	67	127
37.731632653061226	38.17283446712018	76	127
38.20766439909297	38.33537414965986	78	127
38.33537414965986	38.614013605442175	75	127
38.33537414965986	38.614013605442175	69	127
38.33537414965986	38.614013605442175	72	127
38.637233560090706	38.950702947845805	71	127
38.637233560090706	38.950702947845805	67	127
38.637233560090706	38.950702947845805	76	127
39.333832199546485	39.716961451247165	83	127
39.72857142857143	40.018798185941044	66	127
39.72857142857143	40.819909297052156	57	127
39.72857142857143	40.83151927437642	74	127
40.07687074829932	40.401927437641724	67	127
40.44839002267574	40.819909297052156	68	127
40.83151927437642	41.086938775510205	69	127
40.83151927437642	41.086938775510205	73	127
41.957687074829934	42.27115646258503	45	127
42.282766439909295	42.503356009070295	61	127
42.282766439909295	42.503356009070295	64	127
42.282766439909295	42.503356009070295	57	127
42.51496598639456	43.002585034013606	64	127
42.51496598639456	43.002585034013606	61	127
42.51496598639456	43.002585034013606	57	127
43.02580498866213	43.33927437641724	50	127
43.36249433106576	43.68757369614512	62	127
43.36249433106576	43.68757369614512	66	127
43.36249433106576	43.68757369614512	57	127
43.69916099773243	43.93138321995465	66	127
43.69916099773243	43.93138321995465	62	127
43.69916099773243	43.93138321995465	57	127
43.94299319727891	44.39578231292517	45	127
44.43061224489796	44.69764172335601	64	127
44.43061224489796	44.69764172335601	61	127
44.43061224489796	44.69764172335601	57	127
44.70922902494331	44.9646485260771	61	127
44.70922902494331	44.9646485260771	64	127
44.70922902494331	44.9646485260771	57	127
45.01111111111111	45.27814058956916	50	127
45.289750566893424	45.63804988662132	62	127
45.289750566893424	45.63804988662132	66	127
45.289750566893424	45.63804988662132	57	127
45.672879818594105	45.986326530612246	66	127
45.672879818594105	45.986326530612246	57	127
45.672879818594105	45.986326530612246	62	127
46.009569160997735	46.56684807256236	43	127
46.57845804988662	46.822267573696145	59	127
46.57845804988662	46.822267573696145	64	127
46.57845804988662	46.822267573696145	55	127
46.83387755102041	47.06607709750567	64	127
46.83387755102041	47.06607709750567	59	127
46.83387755102041	47.06607709750567	55	127
47.07768707482993	47.321496598639456	45	127
47.34471655328798	47.704625850340136	55	127
47.34471655328798	47.704625850340136	64	127
47.34471655328798	47.704625850340136	57	127
47.7162358276644	48.11097505668934	64	127
47.7162358276644	48.11097505668934	55	127
47.7162358276644	48.11097505668934	57	127
48.1574149659864	49.53900226757369	50	127
48.1574149659864	49.53900226757369	38	127
48.1574149659864	49.23714285714286	61	127
48.1574149659864	49.23714285714286	57	127
48.1574149659864	49.23714285714286	55	127
49.30680272108844	49.53900226757369	54	127
49.30680272108844	49.53900226757369	62	127
49.30680272108844	49.53900226757369	57	127
50.46780045351474	50.72321995464853	74	127
50.73482993197279	51.44303854875283	86	127
51.46625850340136	51.84938775510204	83	127
51.860997732426306	52.13963718820862	80	127
51.860997732426306	52.13963718820862	71	127
51.860997732426306	52.13963718820862	62	127
52.16285714285714	52.38344671201814	72	127
52.16285714285714	52.38344671201814	62	127
52.16285714285714	52.38344671201814	81	127
52.627256235827666	52.998775510204084	76	127
53.010385487528346	53.544444444444444	84	127
53.590884353741494	53.86952380952381	81	127
53.86952380952381	54.1249433106576	78	127
53.86952380952381	54.1249433106576	62	127
53.86952380952381	54.1249433106576	69	127
54.13655328798186	54.473242630385485	71	127
54.13655328798186	54.473242630385485	62	127
54.13655328798186	54.473242630385485	79	127
54.972471655328796	55.27433106575964	79	127
55.36721088435374	55.82	62	127
55.36721088435374	55.70390022675737	83	127
55.36721088435374	55.82	67	127
55.727120181405894	55.85482993197279	79	127
55.85482993197279	56.29600907029479	76	127
56.30761904761905	56.86489795918367	64	127
56.30761904761905	56.86489795918367	62	127
56.30761904761905	56.725578231292516	79	127
56.74879818594104	56.93455782312925	76	127
56.93455782312925	57.317687074829934	73	127
57.329297052154196	58.246485260770974	67	127
57.329297052154196	58.246485260770974	76	127
57.329297052154196	58.467074829931974	50	127
57.329297052154196	58.467074829931974	62	127
58.246485260770974	58.467074829931974	74	127
58.246485260770974	58.467074829931974	66	127
59.233333333333334	59.62807256235828	74	127
59.6512925170068	60.24340136054422	71	127
59.6512925170068	60.24340136054422	67	127
59.6512925170068	60.05764172335601	79	127
60.12730158730159	60.266621315192744	81	127
60.278231292517006	60.55687074829932	79	127
60.278231292517006	60.55687074829932	67	127
60.278231292517006	60.55687074829932	71	127
60.56848072562358	60.82390022675737	72	127
60.56848072562358	60.82390022675737	69	127
60.56848072562358	60.82390022675737	78	127
61.23024943310658	61.54371882086168	74	127
61.55532879818594	62.15904761904762	71	127
61.55532879818594	62.15904761904762	67	127
61.55532879818594	61.961678004535145	79	127
62.077777777777776	62.19387755102041	81	127
62.19387755102041	62.48412698412698	79	127
62.19387755102041	62.48412698412698	67	127
62.19387755102041	62.48412698412698	71	127
62.49573696145125	62.97174603174603	84	127
62.49573696145125	62.97174603174603	66	127
62.49573696145125	62.97174603174603	69	127
63.285215419501135	63.58707482993197	67	127
63.285215419501135	63.58707482993197	83	127
63.610294784580496	64.3649433106576	60	127
63.610294784580496	63.94698412698413	81	127
63.610294784580496	64.3649433106576	64	127
63.97020408163265	64.08630385487528	83	127
64.08630385487528	64.42299319727891	81	127
64.43458049886621	65.38662131519274	69	127
64.43458049886621	65.38662131519274	61	127
64.43458049886621	64.73646258503402	76	127
65.04993197278911	65.43306122448979	81	127
65.45625850340136	66.77981859410431	62	127
65.45625850340136	66.5592290249433	79	127
65.45625850340136	66.5592290249433	71	127
66.5592290249433	66.77981859410431	69	127
66.5592290249433	66.77981859410431	78	127
67.5344671201814	67.87115646258503	43	127
67.5344671201814	67.87115646258503	55	127
67.8827664399093	68.18462585034014	59	127
67.8827664399093	68.18462585034014	67	127
67.8827664399093	68.18462585034014	62	127
68.1962358276644	68.55614512471655	59	127
68.1962358276644	68.55614512471655	67	127
68.1962358276644	68.55614512471655	62	127
68.56775510204082	68.8231746031746	57	127
68.56775510204082	68.8231746031746	45	127
68.84639455782313	69.26433106575963	62	127
68.84639455782313	69.26433106575963	66	127
68.84639455782313	69.26433106575963	60	127
69.28757369614513	69.60104308390022	62	127
69.28757369614513	69.60104308390022	66	127
69.28757369614513	69.60104308390022	60	127
69.61265306122449	69.8912925170068	55	127
69.61265306122449	69.8912925170068	43	127
69.9028798185941	70.13507936507936	62	127
69.9028798185941	70.13507936507936	59	127
69.9028798185941	70.13507936507936	67	127
70.14671201814059	70.51820861678004	59	127
70.14671201814059	70.51820861678004	67	127
70.14671201814059	70.51820861678004	62	127
70.52984126984127	71.18	54	127
70.52984126984127	71.18	42	127
70.92458049886622	71.20321995464853	69	127
70.92458049886622	71.20321995464853	72	127
70.92458049886622	71.20321995464853	62	127
71.22643990929706	71.55151927437642	62	127
71.22643990929706	71.55151927437642	43	127
71.22643990929706	71.55151927437642	71	127
71.22643990929706	71.55151927437642	67	127
71.22643990929706	71.55151927437642	55	127
71.57473922902494	71.98108843537415	36	127
71.57473922902494	71.98108843537415	48	127
72.01591836734694	72.27133786848073	60	127
72.01591836734694	72.27133786848073	69	127
72.01591836734694	72.27133786848073	64	127
72.28294784580498	72.51514739229025	64	127
72.28294784580498	72.51514739229025	69	127
72.28294784580498	72.51514739229025	60	127
72.52675736961451	72.94469387755102	45	127
72.74734693877551	72.96793650793651	57	127
72.74734693877551	72.96793650793651	64	127
72.74734693877551	72.96793650793651	60	127
72.97954648526077	73.21174603174603	60	127
72.97954648526077	73.21174603174603	50	127
72.97954648526077	73.21174603174603	66	127
72.97954648526077	73.21174603174603	57	127
73.2233560090703	74.11732426303855	55	127
73.2233560090703	74.11732426303855	43	127
73.2233560090703	73.93156462585034	69	127
73.2233560090703	73.93156462585034	66	127
73.2233560090703	73.93156462585034	60	127
73.2233560090703	74.11732426303855	62	127
73.93156462585034	74.11732426303855	67	127
73.93156462585034	74.11732426303855	59	127
74.36113378684807	74.55850340136054	74	127
74.55850340136054	74.84875283446712	43	127
74.55850340136054	74.7907029478458	82	127
74.7907029478458	74.87197278911565	81	127
74.87197278911565	74.97646258503401	79	127
74.97646258503401	75.02290249433106	38	127
74.97646258503401	75.01129251700681	78	127
75.01129251700681	75.03451247165533	79	127
75.04612244897959	75.17383219954648	81	127
75.18544217687075	75.39442176870749	43	127
75.18544217687075	75.39442176870749	79	127
76.04458049886621	76.24192743764172	74	127
76.26517006802722	76.57863945578231	86	127
76.26517006802722	76.68312925170068	38	127
76.60183673469388	76.7063492063492	81	127
76.7063492063492	76.92693877551021	78	127
76.93854875283446	77.32167800453514	43	127
76.93854875283446	77.25201814058957	79	127
77.26360544217687	77.35650793650794	81	127
77.35650793650794	77.47260770975056	82	127
77.48421768707483	77.86734693877551	38	127
77.48421768707483	77.86734693877551	74	127
78.55233560090703	78.77290249433106	74	127
78.78453514739229	79.23732426303854	55	127
78.78453514739229	79.23732426303854	43	127
78.78453514739229	79.05156462585035	82	127
79.07478458049887	79.12122448979592	84	127
79.12122448979592	79.28374149659864	82	127
79.29537414965986	79.79458049886621	54	127
79.29537414965986	79.79458049886621	42	127
79.29537414965986	79.65528344671202	82	127
79.69011337868481	79.8178231292517	82	127
79.84104308390023	79.9222902494331	81	127
79.84104308390023	80.15448979591837	41	127
79.84104308390023	80.15448979591837	53	127
79.93392290249433	80.0384126984127	84	127
80.0384126984127	80.18934240362812	87	127
80.18934240362812	80.40990929705215	55	127
80.18934240362812	80.40990929705215	43	127
80.18934240362812	80.40990929705215	86	127
80.64213151927437	80.73501133786849	50	127
80.64213151927437	80.73501133786849	82	127
80.73501133786849	81.06009070294785	51	127
80.73501133786849	80.95560090702948	84	127
80.978820861678	81.08331065759637	86	127
81.09492063492064	81.28068027210884	87	127
81.29229024943311	81.58253968253969	77	127
81.29229024943311	81.67541950113379	53	127
81.59414965986394	81.71024943310658	79	127
81.71024943310658	81.89600907029478	81	127
81.90761904761905	82.68548752834467	58	127
81.90761904761905	82.68548752834467	46	127
81.90761904761905	82.54616780045352	84	127
82.54616780045352	82.68548752834467	82	127
82.83639455782313	82.85963718820862	74	127
82.87124716553288	83.26598639455783	43	127
82.87124716553288	83.16149659863946	82	127
83.18471655328798	83.30081632653061	81	127
83.30081632653061	83.49818594104309	79	127
83.50979591836735	83.78843537414966	78	127
83.50979591836735	83.82326530612245	38	127
83.80004535147393	83.84648526077098	79	127
83.84648526077098	84.03224489795919	81	127
84.05546485260771	84.47340136054422	43	127
84.05546485260771	84.47340136054422	79	127
85.1584126984127	85.35578231292517	74	127
85.36736961451247	85.66925170068028	86	127
85.36736961451247	85.77374149659865	38	127
85.6924716553288	85.79696145124717	81	127
85.80857142857143	85.88984126984127	78	127
85.90145124716554	86.319410430839	43	127
85.90145124716554	86.2265306122449	79	127
86.23814058956916	86.3542403628118	81	127
86.3542403628118	86.57482993197279	82	127
86.58643990929706	87.01600907029479	38	127
86.58643990929706	87.01600907029479	74	127
87.72421768707483	87.7358276643991	74	127
87.7358276643991	88.2698866213152	55	127
87.7358276643991	88.2698866213152	43	127
87.7358276643991	87.96802721088436	82	127
87.99124716553288	88.1073469387755	84	127
88.1073469387755	88.31632653061224	82	127
88.32793650793651	88.94326530612246	42	127
88.32793650793651	88.73428571428572	82	127
88.32793650793651	88.94326530612246	54	127
88.7691156462585	88.9897052154195	82	127
89.01292517006803	89.68628117913832	41	127
89.01292517006803	89.32639455782314	81	127
89.01292517006803	89.68628117913832	53	127
89.34961451247166	89.46571428571428	84	127
89.46571428571428	89.72113378684807	87	127
89.73274376417234	89.95333333333333	55	127
89.73274376417234	89.95333333333333	43	127
89.73274376417234	89.95333333333333	86	127
90.1971201814059	90.44095238095238	50	127
90.1971201814059	90.44095238095238	82	127
90.45253968253968	90.89374149659864	51	127
90.45253968253968	90.78925170068027	84	127
90.81244897959184	90.91696145124716	86	127
90.92857142857143	91.13755102040817	87	127
91.14916099773242	91.5787074829932	53	127
91.14916099773242	91.4742403628118	77	127
91.49746031746032	91.61356009070295	79	127
91.61356009070295	91.83412698412698	81	127
91.84575963718821	92.69328798185941	58	127
91.84575963718821	92.48430839002268	84	127
91.84575963718821	92.69328798185941	46	127
92.48430839002268	92.69328798185941	82	127
93.19251700680272	93.90072562358277	46	127
93.59884353741496	93.9239455782313	65	127
93.59884353741496	93.9239455782313	62	127
93.59884353741496	93.9239455782313	58	127
93.93555555555555	94.16775510204081	58	127
93.93555555555555	94.16775510204081	65	127
93.93555555555555	94.16775510204081	62	127
94.20258503401361	94.8643537414966	46	127
94.65537414965986	94.88757369614513	65	127
94.65537414965986	94.88757369614513	62	127
94.65537414965986	94.88757369614513	58	127
94.8991836734694	95.10816326530612	65	127
94.8991836734694	95.10816326530612	62	127
94.8991836734694	95.10816326530612	58	127
95.13138321995464	96.60585034013606	41	127
95.45646258503402	95.76993197278911	60	127
95.45646258503402	95.76993197278911	57	127
95.78154195011338	96.09501133786848	62	127
95.78154195011338	96.09501133786848	58	127
96.10662131519274	96.3736507936508	63	127
96.10662131519274	96.3736507936508	60	127
96.38526077097505	96.60585034013606	62	127
96.38526077097505	96.60585034013606	58	127
96.60585034013606	96.8148299319728	60	127
96.60585034013606	96.8148299319728	42	127
96.60585034013606	96.8148299319728	57	127
96.82643990929705	97.19795918367348	43	127
97.01219954648526	97.20956916099773	58	127
97.01219954648526	97.20956916099773	62	127
97.01219954648526	97.20956916099773	55	127
97.23278911564626	97.44176870748299	62	127
97.23278911564626	97.44176870748299	58	127
97.23278911564626	97.44176870748299	55	127
97.46498866213152	97.85972789115647	43	127
97.68557823129251	97.88294784580499	58	127
97.68557823129251	97.88294784580499	62	127
97.68557823129251	97.88294784580499	55	127
97.89455782312925	98.10353741496598	62	127
97.89455782312925	98.10353741496598	55	127
97.89455782312925	98.10353741496598	58	127
98.11514739229025	99.02072562358276	38	127
98.32412698412699	98.48666666666666	57	127
98.32412698412699	98.48666666666666	54	127
98.49827664399093	98.6027664399093	55	127
98.49827664399093	98.6027664399093	58	127
98.61437641723356	98.77691609977325	60	127
98.61437641723356	98.77691609977325	57	127
98.80013605442177	98.89301587301587	55	127
98.80013605442177	98.89301587301587	58	127
98.9162358276644	99.1019954648526	54	127
98.9162358276644	99.1019954648526	57	127
99.1019954648526	99.1948752834467	50	127
99.1368253968254	99.18326530612245	67	127
99.1368253968254	99.18326530612245	63	127
99.1368253968254	99.18326530612245	58	127
99.18326530612245	99.1948752834467	67	127
99.18326530612245	99.1948752834467	58	127
99.18326530612245	99.1948752834467	63	127
99.1948752834467	99.20648526077098	48	127
99.20648526077098	99.24131519274377	45	127
99.20648526077098	99.24131519274377	66	127
99.20648526077098	99.24131519274377	63	127
99.20648526077098	99.24131519274377	60	127
99.24131519274377	99.41546485260771	60	127
99.24131519274377	99.41546485260771	43	127
99.24131519274377	99.41546485260771	67	127
99.24131519274377	99.41546485260771	63	127
99.43868480725624	99.85664399092971	42	127
99.57800453514739	99.74054421768707	69	127
99.57800453514739	99.74054421768707	62	127
99.57800453514739	99.74054421768707	60	127
99.75215419501134	99.86825396825397	69	127
99.75215419501134	99.86825396825397	60	127
99.75215419501134	99.86825396825397	62	127
99.86825396825397	100.12367346938775	43	127
99.9843537414966	100.1120634920635	62	127
99.9843537414966	100.1120634920635	67	127
99.9843537414966	100.1120634920635	58	127
100.12367346938775	100.21655328798185	58	127
100.12367346938775	100.21655328798185	67	127
100.12367346938775	100.21655328798185	62	127
100.12367346938775	100.21655328798185	46	127
100.22816326530612	100.63451247165533	48	127
100.46036281179138	100.6461224489796	57	127
100.46036281179138	100.6461224489796	63	127
100.46036281179138	100.6461224489796	67	127
100.66934240362812	100.86671201814059	67	127
100.66934240362812	100.86671201814059	57	127
100.66934240362812	100.86671201814059	63	127
100.88993197278911	101.19179138321995	50	127
101.06408163265306	101.21501133786848	62	127
101.06408163265306	101.21501133786848	57	127
101.06408163265306	101.21501133786848	66	127
101.22662131519274	101.3659410430839	66	127
101.22662131519274	101.3659410430839	57	127
101.22662131519274	101.3659410430839	62	127
101.3659410430839	102.0857596371882	62	127
101.3659410430839	101.94643990929706	66	127
101.3659410430839	101.94643990929706	60	127
101.3659410430839	101.94643990929706	57	127
101.3659410430839	102.0857596371882	43	127
101.94643990929706	102.0857596371882	67	127
101.94643990929706	102.0857596371882	58	127
101.94643990929706	102.0857596371882	55	127
102.49210884353741	102.80557823129251	46	127
102.66625850340137	102.80557823129251	58	127
102.66625850340137	102.80557823129251	65	127
102.66625850340137	102.80557823129251	62	127
102.80557823129251	102.97972789115646	65	127
102.80557823129251	102.97972789115646	62	127
102.80557823129251	102.97972789115646	58	127
102.99133786848073	103.29319727891156	46	127
103.17709750566894	103.31641723356009	58	127
103.17709750566894	103.31641723356009	62	127
103.17709750566894	103.31641723356009	65	127
103.32802721088436	103.5370068027211	65	127
103.32802721088436	103.5370068027211	62	127
103.32802721088436	103.5370068027211	58	127
103.56022675736962	104.31487528344671	41	127
103.80403628117914	103.96657596371882	60	127
103.80403628117914	103.96657596371882	57	127
103.97818594104308	104.18716553287982	62	127
103.97818594104308	104.18716553287982	58	127
104.19877551020409	104.31487528344671	62	127
104.19877551020409	104.31487528344671	58	127
104.31487528344671	104.43097505668935	60	127
104.31487528344671	104.43097505668935	42	127
104.31487528344671	104.43097505668935	57	127
104.4425850340136	104.73283446712018	43	127
104.55868480725624	104.74444444444444	58	127
104.55868480725624	104.74444444444444	62	127
104.55868480725624	104.74444444444444	55	127
104.74444444444444	104.89537414965986	62	127
104.74444444444444	104.89537414965986	58	127
104.74444444444444	104.89537414965986	55	127
104.91859410430838	105.24367346938776	43	127
105.09274376417234	105.26689342403628	58	127
105.09274376417234	105.26689342403628	62	127
105.09274376417234	105.26689342403628	55	127
105.27850340136054	105.5107029478458	62	127
105.27850340136054	105.5107029478458	55	127
105.27850340136054	105.5107029478458	58	127
105.52231292517007	106.56721088435374	38	127
105.74290249433106	105.94027210884354	57	127
105.74290249433106	105.94027210884354	54	127
105.9518820861678	106.16086167800454	58	127
105.9518820861678	106.16086167800454	55	127
106.16086167800454	106.34662131519275	57	127
106.16086167800454	106.34662131519275	60	127
106.358231292517	106.47433106575964	55	127
106.358231292517	106.47433106575964	58	127
106.47433106575964	106.62526077097506	54	127
106.47433106575964	106.62526077097506	57	127
106.63687074829932	107.05482993197279	50	127
106.76458049886621	106.9271201814059	67	127
106.76458049886621	106.9271201814059	63	127
106.76458049886621	106.9271201814059	58	127
106.93873015873015	107.08965986394558	67	127
106.93873015873015	107.08965986394558	58	127
106.93873015873015	107.08965986394558	63	127
107.10126984126984	107.31024943310658	48	127
107.32185941043083	107.51922902494331	63	127
107.32185941043083	107.51922902494331	45	127
107.32185941043083	107.51922902494331	66	127
107.32185941043083	107.51922902494331	60	127
107.53083900226757	107.67015873015873	67	127
107.53083900226757	107.67015873015873	63	127
107.53083900226757	107.67015873015873	60	127
107.53083900226757	107.67015873015873	43	127
107.68176870748299	108.28548752834467	42	127
107.91396825396825	108.11133786848073	69	127
107.91396825396825	108.11133786848073	62	127
107.91396825396825	108.11133786848073	60	127
108.13455782312926	108.3087074829932	69	127
108.13455782312926	108.3087074829932	60	127
