# onset,offset,note,velocity
0.10371882086167801	4.4458503401360545	57	127
0.10371882086167801	5.92031746031746	64	127
4.4458503401360545	5.92031746031746	81	127
4.4458503401360545	5.92031746031746	69	127
5.92031746031746	8.044920634920635	78	127
5.92031746031746	8.044920634920635	74	127
8.044920634920635	9.391700680272109	74	127
8.044920634920635	9.391700680272109	71	127
9.577460317460318	10.84294784580499	68	127
9.577460317460318	10.84294784580499	71	127
10.84294784580499	12.828253968253968	64	127
10.84294784580499	12.828253968253968	76	127
12.828253968253968	13.757052154195012	62	127
12.828253968253968	13.757052154195012	68	127
13.768662131519275	14.82517006802721	69	127
13.768662131519275	14.82517006802721	61	127
15.150249433106575	16.57827664399093	66	127
15.150249433106575	15.428888888888888	59	127
15.428888888888888	16.57827664399093	74	127
16.58986394557823	18.134013605442178	68	127
16.58986394557823	16.949795918367347	59	127
16.949795918367347	18.134013605442178	74	127
18.157233560090702	20.09609977324263	64	127
18.157233560090702	18.63324263038549	57	127
18.63324263038549	20.09609977324263	74	127
20.09609977324263	20.81591836734694	73	127
38.5443537414966	39.53120181405896	77	127
39.670521541950116	39.97238095238095	55	127
39.670521541950116	41.04047619047619	62	127
39.97238095238095	41.04047619047619	71	127
39.97238095238095	41.04047619047619	77	127
41.04047619047619	41.400408163265304	60	127
41.04047619047619	42.85165532879819	67	127
41.400408163265304	42.85165532879819	72	127
41.400408163265304	42.85165532879819	77	127
42.85165532879819	43.52503401360544	76	127
47.124104308390024	48.134195011337866	81	127
48.3431746031746	48.6566439909297	59	127
48.3431746031746	49.73637188208617	66	127
48.6566439909297	49.73637188208617	75	127
48.6566439909297	49.73637188208617	81	127
49.74798185941043	51.744897959183675	71	127
49.74798185941043	50.28204081632653	64	127
50.28204081632653	51.744897959183675	81	127
51.744897959183675	55.92448979591837	80	127
55.92448979591837	58.38580498866213	81	127
58.38580498866213	59.16367346938775	72	127
59.186893424036285	60.0924716553288	71	127
61.71786848072562	62.08938775510204	73	127
62.08938775510204	62.30997732426304	74	127
62.98335600907029	63.30843537414966	72	127
63.30843537414966	63.9237641723356	71	127
65.68845804988662	66.03678004535148	73	127
66.03678004535148	66.31541950113379	74	127
66.97718820861678	67.32548752834467	72	127
67.32548752834467	67.94081632653061	70	127
69.82163265306123	70.19315192743764	73	127
70.19315192743764	70.44857142857143	74	127
71.11034013605442	71.4354195011338	76	127
71.4354195011338	72.07396825396826	77	127
73.86190476190477	74.21020408163265	76	127
74.21020408163265	74.54689342403628	77	127
74.55850340136054	74.8371201814059	76	127
74.8371201814059	75.22024943310657	77	127
75.24349206349207	75.56857142857143	76	127
75.56857142857143	76.25356009070295	77	127
78.19242630385487	78.5639455782313	76	127
78.5639455782313	79.00512471655328	77	127
79.05156462585035	79.42308390022676	76	127
79.42308390022676	79.95714285714286	77	127
79.96875283446713	80.64213151927437	76	127
80.64213151927437	84.51986394557824	77	127
85.01909297052154	85.35578231292517	76	127
85.35578231292517	85.85501133786848	77	127
85.9130612244898	85.95950113378684	69	127
86.12204081632653	86.16848072562358	68	127
86.29619047619047	86.34263038548752	64	127
86.50517006802721	86.56321995464853	64	127
86.760589569161	86.80702947845805	68	127
86.95795918367347	86.98117913832199	69	127
87.08566893424036	87.12049886621315	64	127
87.28301587301587	87.34108843537415	64	127
87.53843537414966	87.58489795918368	69	127
87.7358276643991	87.78226757369615	71	127
87.80548752834467	87.86353741496599	64	127
88.00285714285714	88.06090702947846	64	127
88.32793650793651	88.39759637188209	71	127
88.5485260770975	88.59496598639456	72	127
88.73428571428572	88.78072562358277	69	127
88.88521541950114	88.93165532879819	69	127
89.09419501133787	89.17544217687075	72	127
89.36122448979592	89.40766439909297	72	127
89.55857142857143	89.6166439909297	69	127
89.79077097505669	89.83723356009071	69	127
89.97655328798186	90.03460317460318	72	127
90.1855328798186	90.76603174603174	74	127
90.87052154195011	91.11433106575964	55	127
90.87052154195011	91.11433106575964	62	127
91.1259410430839	91.67160997732427	71	127
91.1259410430839	91.67160997732427	79	127
91.79931972789116	92.05473922902495	67	127
91.79931972789116	92.05473922902495	60	127
91.79931972789116	92.05473922902495	72	127
92.0663492063492	94.37673469387755	76	127
97.01219954648526	97.07024943310658	69	127
97.24439909297053	97.29083900226757	68	127
97.39532879818594	97.45337868480726	64	127
97.6275283446712	97.68557823129251	64	127
97.82489795918367	97.88294784580499	68	127
98.02226757369614	98.06870748299319	69	127
98.21963718820862	98.27768707482993	64	127
98.39378684807257	98.45183673469388	64	127
98.59115646258503	98.64920634920635	69	127
98.81174603174603	98.85818594104309	69	127
99.00911564625851	99.05555555555556	64	127
99.24131519274377	99.27614512471655	64	127
99.43868480725624	99.48512471655329	69	127
99.65927437641723	99.84503401360544	71	127
100.57646258503401	100.86671201814059	71	127
100.57646258503401	100.86671201814059	62	127
100.57646258503401	100.86671201814059	55	127
101.56331065759638	102.16702947845805	55	127
101.56331065759638	102.16702947845805	72	127
101.56331065759638	102.16702947845805	64	127
106.97356009070295	107.37990929705215	76	127
107.37990929705215	107.9952380952381	77	127
107.9952380952381	108.20421768707483	76	127
108.20421768707483	108.7498866213152	77	127
108.7498866213152	108.97047619047619	77	127
108.97047619047619	109.71351473922903	78	127
109.71351473922903	110.44494331065759	79	127
110.49138321995464	111.18798185941043	80	127
111.24603174603175	111.46662131519274	81	127
111.46662131519274	111.48984126984126	76	127
111.61755102040816	111.67560090702948	72	127
111.81492063492064	111.87297052154194	74	127
112.00068027210884	112.20965986394557	76	127
112.20965986394557	112.2328798185941	72	127
112.39541950113379	112.4534693877551	69	127
112.59278911564626	112.6392290249433	69	127
112.77854875283447	112.96430839002268	74	127
112.96430839002268	113.02235827664398	71	127
113.18489795918367	113.23133786848072	68	127
113.32421768707484	113.37065759637188	68	127
113.50997732426303	113.6144671201814	57	127
113.6144671201814	113.68412698412699	69	127
113.68412698412699	113.78861678004534	68	127
113.78861678004534	113.85827664399093	69	127
113.85827664399093	113.95115646258503	57	127
113.9627664399093	114.06725623582767	69	127
114.06725623582767	114.1833560090703	59	127
114.1833560090703	114.2762358276644	69	127
114.2762358276644	114.35750566893424	60	127
114.3691156462585	114.4619954648526	69	127
114.4619954648526	114.54326530612245	62	127
114.54326530612245	114.63614512471655	69	127
114.63614512471655	114.74063492063492	60	127
114.75224489795919	114.84512471655329	69	127
114.84512471655329	114.97283446712018	59	127
114.97283446712018	115.06571428571428	69	127
115.06571428571428	115.20503401360544	57	127
116.51696145124717	116.62145124716554	64	127
116.62145124716554	116.71433106575964	76	127
116.71433106575964	116.77238095238096	75	127
116.78399092970521	116.818820861678	76	127
116.818820861678	116.88848072562358	64	127
116.88848072562358	116.9813605442177	76	127
116.9813605442177	117.07424036281179	66	127
117.07424036281179	117.16712018140589	76	127
117.16712018140589	117.26	68	127
117.26	117.34126984126983	76	127
117.34126984126983	117.43414965986395	69	127
117.43414965986395	117.52702947845805	76	127
117.53863945578232	117.64312925170069	71	127
117.64312925170069	117.7940589569161	76	127
117.7940589569161	117.89854875283447	68	127
117.89854875283447	118.00303854875284	76	127
118.00303854875284	118.15396825396826	64	127
118.18879818594104	118.5487074829932	64	127
118.60675736961451	118.93183673469387	64	127
118.96666666666667	119.32657596371882	64	127
119.38462585034014	119.54716553287982	64	127
119.58199546485261	119.66326530612245	60	127
119.66326530612245	119.76775510204082	57	127
119.77936507936508	119.88385487528345	60	127
119.88385487528345	119.98834467120182	57	127
119.98834467120182	120.08122448979591	60	127
120.08122448979591	120.17410430839003	57	127
120.18571428571428	120.2785941043084	60	127
120.2785941043084	120.38308390022675	57	127
120.38308390022675	120.47596371882086	60	127
120.47596371882086	120.58045351473923	57	127
120.58045351473923	120.66172335600908	60	127
120.67333333333333	120.75460317460318	57	127
120.75460317460318	120.84748299319727	60	127
120.84748299319727	120.92875283446712	57	127
120.92875283446712	121.01002267573696	60	127
121.02163265306122	121.12612244897959	57	127
121.12612244897959	121.20739229024943	69	127
121.20739229024943	121.30027210884354	81	127
121.30027210884354	121.39315192743764	80	127
121.4047619047619	121.49764172335601	81	127
121.49764172335601	121.59052154195011	69	127
121.59052154195011	121.67179138321995	81	127
121.67179138321995	121.77628117913832	71	127
121.77628117913832	121.86916099773242	81	127
121.88077097505669	121.98526077097506	72	127
121.98526077097506	122.08975056689343	81	127
122.08975056689343	122.18263038548753	71	127
122.18263038548753	122.27551020408163	81	127
122.2871201814059	122.38	72	127
122.38	122.48448979591836	81	127
122.48448979591836	122.58897959183673	69	127
122.58897959183673	122.6934693877551	81	127
122.6934693877551	122.79795918367347	64	127
122.79795918367347	122.90244897959184	56	127
122.90244897959184	122.97210884353741	59	127
122.97210884353741	123.07659863945578	56	127
123.07659863945578	123.16947845804988	59	127
123.18108843537415	123.27396825396825	56	127
123.27396825396825	123.34362811791384	59	127
123.34362811791384	123.42489795918367	56	127
123.42489795918367	123.49455782312926	59	127
123.50616780045351	123.59904761904762	56	127
123.59904761904762	123.68031746031745	59	127
123.68031746031745	123.77319727891157	56	127
123.77319727891157	123.86607709750567	59	127
123.86607709750567	123.97056689342404	56	127
123.9821768707483	124.05183673469388	59	127
124.05183673469388	124.15632653061225	56	127
124.15632653061225	124.24920634920635	64	127
124.24920634920635	124.34208616780046	76	127
124.35369614512472	124.43496598639456	75	127
124.43496598639456	124.53945578231293	76	127
124.53945578231293	124.62072562358277	64	127
124.62072562358277	124.71360544217687	76	127
124.72521541950114	124.8297052154195	65	127
124.8297052154195	124.92258503401361	77	127
124.92258503401361	125.00385487528345	64	127
125.00385487528345	125.09673469387755	76	127
125.09673469387755	125.20122448979592	62	127
125.21283446712017	125.29410430839002	74	127
125.29410430839002	125.39859410430839	60	127
125.39859410430839	125.4914739229025	72	127
125.4914739229025	125.59596371882085	59	127
125.59596371882085	125.70045351473922	71	127
125.70045351473922	125.88621315192744	57	127
126.15324263038549	126.32739229024943	72	127
126.15324263038549	126.32739229024943	76	127
126.15324263038549	126.32739229024943	69	127
126.89628117913833	127.0936507936508	72	127
126.89628117913833	127.0936507936508	69	127
126.89628117913833	127.0936507936508	77	127
127.32585034013606	127.5	77	127
127.32585034013606	127.5	67	127
127.32585034013606	127.5	74	127
127.69736961451247	127.9063492063492	77	127
127.69736961451247	127.9063492063492	67	127
127.69736961451247	127.9063492063492	86	127
128.63777777777779	128.80031746031747	71	127
128.83514739229025	129.00927437641724	72	127
129.20666666666668	129.3808163265306	64	127
129.20666666666668	129.3808163265306	76	127
129.20666666666668	129.3808163265306	79	127
130.00775510204082	130.15868480725624	79	127
130.00775510204082	130.15868480725624	81	127
130.40249433106575	130.56503401360544	77	127
130.40249433106575	130.56503401360544	81	127
130.79721088435375	130.97138321995465	63	127
130.79721088435375	130.97138321995465	71	127
130.79721088435375	130.97138321995465	81	127
131.74925170068028	131.88857142857142	75	127
131.92337868480726	132.07433106575965	76	127
132.29492063492063	132.48068027210886	88	127
132.29492063492063	132.48068027210886	76	127
133.08439909297053	133.25854875283446	88	127
133.08439909297053	133.25854875283446	76	127
133.45589569160998	133.6184580498866	76	127
133.45589569160998	133.6184580498866	88	127
133.83904761904762	134.0015873015873	88	127
133.83904761904762	134.0015873015873	76	127
134.60530612244898	134.7330158730159	79	127
134.76784580498867	134.95360544217687	79	127
134.98843537414967	135.17419501133787	78	127
135.4180045351474	136.74154195011337	87	127
136.91569160997733	136.96213151927438	87	127
136.96213151927438	137.00857142857143	88	127
137.0201814058957	137.06662131519275	87	127
137.06662131519275	137.12467120181407	88	127
137.12467120181407	137.17111111111112	87	127
137.17111111111112	137.21755102040817	88	127
137.21755102040817	137.26399092970522	85	127
137.27560090702949	137.32204081632653	87	127
137.32204081632653	137.48458049886622	88	127
137.67034013605442	137.72839002267574	88	127
137.72839002267574	137.76321995464852	89	127
137.76321995464852	137.80965986394557	88	127
137.80965986394557	137.84448979591838	89	127
137.85607709750568	137.9025396825397	88	127
137.9025396825397	137.960589569161	89	127
137.960589569161	138.0070068027211	87	127
138.0070068027211	138.06507936507936	88	127
138.06507936507936	138.22761904761904	87	127
138.44820861678005	139.7833560090703	75	127
139.98072562358277	140.01555555555555	75	127
140.01555555555555	140.0619954648526	76	127
140.0619954648526	140.10843537414965	75	127
140.10843537414965	140.16648526077097	76	127
140.16648526077097	140.21292517006802	75	127
140.2245351473923	140.25934240362812	76	127
140.25934240362812	140.29419501133788	73	127
140.29419501133788	140.34063492063493	75	127
140.3522448979592	140.5380045351474	76	127
140.7237641723356	140.7701814058957	76	127
140.7701814058957	140.79342403628118	77	127
140.80503401360545	140.83986394557823	76	127
140.83986394557823	140.88630385487528	77	127
140.88630385487528	140.90952380952382	76	127
140.90952380952382	140.96757369614514	77	127
140.96757369614514	141.02560090702949	75	127
141.02560090702949	141.07204081632653	76	127
141.07204081632653	141.15333333333334	75	127
141.1649433106576	141.24621315192744	66	127
141.24621315192744	141.3507029478458	64	127
141.3507029478458	141.45519274376417	63	127
141.45519274376417	141.54807256235827	76	127
141.54807256235827	141.6641723356009	67	127
141.6641723356009	141.757052154195	66	127
141.757052154195	141.86154195011338	64	127
141.86154195011338	141.95442176870748	75	127
141.95442176870748	142.02408163265306	66	127
142.03569160997733	142.1401814058957	64	127
142.1401814058957	142.18662131519275	63	127
142.18662131519275	142.27950113378685	76	127
142.27950113378685	142.38399092970522	67	127
142.3956009070295	142.46526077097505	66	127
142.46526077097505	142.56975056689342	64	127
142.56975056689342	142.6742403628118	75	127
142.6742403628118	142.7671201814059	66	127
142.7671201814059	142.84839002267574	64	127
142.86	142.94126984126984	63	127
142.94126984126984	143.0457596371882	76	127
143.0457596371882	143.12702947845804	67	127
143.12702947845804	143.2315192743764	66	127
143.24312925170068	143.34761904761905	64	127
143.34761904761905	143.45210884353742	75	127
143.45210884353742	143.54498866213152	66	127
143.54498866213152	143.62625850340137	64	127
143.63786848072561	143.74235827664398	63	127
143.74235827664398	143.84684807256235	76	127
143.84684807256235	143.95133786848072	67	127
143.95133786848072	143.99777777777777	66	127
143.99777777777777	144.07904761904763	64	127
144.09063492063493	144.1951247165533	75	127
144.1951247165533	144.28802721088437	66	127
144.28802721088437	144.39251700680273	64	127
144.39251700680273	144.4621768707483	63	127
144.47378684807256	144.56666666666666	71	127
144.56666666666666	144.64793650793652	66	127
144.64793650793652	144.74081632653062	64	127
144.74081632653062	144.83369614512472	63	127
144.83369614512472	144.92657596371882	71	127
144.92657596371882	145.0310657596372	66	127
145.0310657596372	145.1239455782313	64	127
145.1239455782313	145.20521541950114	63	127
145.20521541950114	145.29809523809524	71	127
145.29809523809524	145.37936507936507	66	127
145.37936507936507	145.48385487528344	64	127
145.48385487528344	145.5767120181406	63	127
