# onset,offset,note,velocity
0.034058956916099774	4.62	64	127
0.034058956916099774	4.62	52	127
4.62	7.52249433106576	52	127
4.62	4.863809523809524	71	127
4.62	4.863809523809524	74	127
4.62	7.52249433106576	64	127
4.863809523809524	4.921859410430839	76	127
4.863809523809524	4.921859410430839	73	127
4.921859410430839	4.968299319727891	71	127
4.921859410430839	4.968299319727891	74	127
4.968299319727891	5.142448979591837	73	127
4.968299319727891	5.142448979591837	69	127
5.142448979591837	5.258548752834467	71	127
5.142448979591837	5.258548752834467	68	127
5.351428571428571	5.7345578231292516	69	127
5.351428571428571	5.7345578231292516	73	127
5.7345578231292516	6.082857142857143	69	127
5.7345578231292516	6.082857142857143	73	127
6.082857142857143	6.315056689342404	71	127
6.082857142857143	6.315056689342404	74	127
6.315056689342404	6.361496598639456	73	127
6.315056689342404	6.361496598639456	76	127
6.361496598639456	6.407936507936508	74	127
6.361496598639456	6.407936507936508	71	127
6.407936507936508	6.582086167800454	73	127
6.407936507936508	6.582086167800454	69	127
6.582086167800454	6.663356009070295	68	127
6.582086167800454	6.663356009070295	71	127
6.744625850340136	7.52249433106576	73	127
6.744625850340136	7.52249433106576	69	127
13.14172335600907	13.362312925170068	42	127
13.14172335600907	13.455192743764172	73	127
13.14172335600907	13.536462585034014	64	127
13.455192743764172	13.501632653061224	74	127
13.501632653061224	13.536462585034014	73	127
13.536462585034014	13.699002267573697	62	127
13.536462585034014	13.699002267573697	71	127
13.536462585034014	13.699002267573697	54	127
13.699002267573697	13.791882086167801	61	127
13.699002267573697	13.791882086167801	70	127
13.873151927437641	14.024081632653061	42	127
13.873151927437641	14.20984126984127	61	127
13.873151927437641	14.20984126984127	70	127
14.20984126984127	14.407210884353741	54	127
14.20984126984127	14.546530612244897	61	127
14.20984126984127	14.546530612244897	70	127
14.546530612244897	14.685850340136055	66	127
14.546530612244897	14.685850340136055	74	127
14.546530612244897	14.685850340136055	59	127
14.546530612244897	14.685850340136055	47	127
14.685850340136055	14.86	50	127
14.685850340136055	14.86	66	127
14.685850340136055	14.86	72	127
14.685850340136055	14.86	57	127
14.86	14.918049886621315	66	127
14.86	14.918049886621315	57	127
14.86	14.918049886621315	72	127
14.86	14.918049886621315	50	127
14.999319727891157	15.080589569160997	66	127
14.999319727891157	15.080589569160997	72	127
14.999319727891157	15.080589569160997	57	127
14.999319727891157	15.080589569160997	50	127
15.16185941043084	15.568208616780046	66	127
15.16185941043084	15.568208616780046	72	127
15.16185941043084	15.568208616780046	50	127
