# onset,offset,note,velocity
0.10371882086167801	1.4040362811791383	67	127
0.10371882086167801	1.4040362811791383	59	127
1.4040362811791383	2.6579138321995464	69	127
1.4040362811791383	3.2268027210884354	62	127
2.6695238095238096	3.2268027210884354	71	127
3.2384126984126986	4.027891156462585	71	127
3.2384126984126986	4.027891156462585	67	127
4.039501133786848	4.341360544217687	69	127
4.039501133786848	4.341360544217687	66	127
4.35297052154195	4.8986167800453515	60	127
4.35297052154195	4.8986167800453515	69	127
4.8986167800453515	6.082857142857143	67	127
4.8986167800453515	6.082857142857143	59	127
6.082857142857143	8.370022675736962	57	127
6.082857142857143	7.824353741496599	67	127
7.835963718820862	8.370022675736962	66	127
8.370022675736962	8.683492063492064	67	127
8.370022675736962	8.683492063492064	59	127
8.695102040816327	9.345238095238095	62	127
9.345238095238095	9.763219954648527	60	127
9.77482993197279	10.343718820861678	67	127
9.77482993197279	10.343718820861678	59	127
10.35532879818594	10.494648526077098	72	127
10.494648526077098	10.645555555555555	71	127
10.645555555555555	10.784897959183674	69	127
10.784897959183674	10.970657596371883	67	127
10.970657596371883	11.260907029478458	69	127
11.260907029478458	11.45827664399093	74	127
11.539546485260772	11.748526077097505	74	127
12.154875283446712	12.700544217687074	71	127
12.700544217687074	12.851473922902494	72	127
12.851473922902494	12.99079365079365	71	127
12.99079365079365	13.153333333333334	69	127
13.153333333333334	13.315873015873017	67	127
13.315873015873017	13.582902494331066	71	127
13.582902494331066	13.803492063492063	69	127
13.90798185941043	14.140181405895692	69	127
14.500090702947846	15.034149659863946	67	127
15.045759637188208	15.16185941043084	72	127
15.16185941043084	15.324399092970522	71	127
15.324399092970522	15.51015873015873	69	127
15.51015873015873	15.66108843537415	67	127
15.66108843537415	15.97455782312925	76	127
15.97455782312925	16.183537414965986	79	127
16.253197278911564	16.450566893424035	79	127
16.88013605442177	17.18199546485261	69	127
17.18199546485261	17.37936507936508	74	127
17.449024943310658	17.65800453514739	74	127
18.006303854875284	18.34299319727891	71	127
18.34299319727891	18.94671201814059	62	127
18.94671201814059	19.306621315192743	62	127
19.306621315192743	19.98	61	127
19.98	20.537278911564627	66	127
19.98	20.537278911564627	61	127
20.537278911564627	21.709886621315192	63	127
20.537278911564627	21.709886621315192	66	127
21.721496598639455	22.836054421768708	66	127
21.721496598639455	22.836054421768708	61	127
22.836054421768708	23.950612244897957	66	127
22.836054421768708	23.393333333333334	63	127
23.393333333333334	23.950612244897957	62	127
23.950612244897957	25.041950113378686	65	127
23.950612244897957	25.041950113378686	62	127
25.05356009070295	25.645668934240362	64	127
25.05356009070295	26.795056689342402	60	127
25.657278911564624	26.21455782312925	67	127
26.226167800453513	26.795056689342402	66	127
26.795056689342402	27.35233560090703	57	127
26.795056689342402	27.35233560090703	66	127
27.35233560090703	27.630975056689344	59	127
27.35233560090703	27.630975056689344	67	127
27.642585034013607	28.292743764172336	62	127
28.304353741496598	28.594603174603176	71	127
28.641043083900225	29.209931972789114	70	127
29.22154195011338	29.360861678004536	71	127
29.360861678004536	29.511791383219954	70	127
29.511791383219954	29.674331065759638	68	127
29.674331065759638	29.813650793650794	66	127
29.813650793650794	30.092290249433105	66	127
30.092290249433105	30.324489795918367	71	127
30.41736961451247	30.614739229024945	71	127
30.98625850340136	31.276507936507937	70	127
31.276507936507937	31.40421768707483	71	127
31.40421768707483	31.531927437641723	73	127
31.531927437641723	31.659637188208617	71	127
31.659637188208617	31.798956916099772	70	127
31.798956916099772	31.996326530612244	68	127
31.996326530612244	32.12403628117914	66	127
32.12403628117914	32.391065759637186	66	127
32.391065759637186	32.58843537414966	71	127
32.66968253968254	32.86707482993197	71	127
33.22698412698413	33.50562358276644	71	127
33.50562358276644	33.644943310657595	72	127
33.644943310657595	33.78426303854875	74	127
33.78426303854875	33.93517006802721	72	127
33.93517006802721	34.10934240362812	71	127
34.10934240362812	34.26027210884354	69	127
34.26027210884354	34.38798185941043	67	127
34.38798185941043	34.68981859410431	72	127
34.68981859410431	34.88721088435374	76	127
34.95684807256236	35.20065759637188	76	127
35.54897959183673	35.83920634920635	69	127
35.83920634920635	36.03659863945578	74	127
36.14108843537415	36.36167800453515	74	127
36.75641723356009	37.04666666666667	71	127
37.04666666666667	37.313696145124716	62	127
37.313696145124716	37.615532879818595	64	127
37.615532879818595	37.917414965986396	66	127
37.917414965986396	38.25408163265306	67	127
