# onset,offset,note,velocity
0.4287981859410431	0.6261678004535147	89	127
0.4287981859410431	0.6261678004535147	65	127
0.4287981859410431	0.6261678004535147	77	127
1.3924263038548752	1.7639455782312925	76	127
1.3924263038548752	1.7639455782312925	88	127
1.3924263038548752	1.7639455782312925	64	127
1.8336054421768708	2.0309750566893423	86	127
1.8336054421768708	2.0309750566893423	74	127
1.8336054421768708	2.0309750566893423	62	127
2.1006349206349206	2.2747845804988662	88	127
2.1006349206349206	2.2747845804988662	76	127
2.1006349206349206	2.2747845804988662	64	127
2.3328344671201813	2.715963718820862	60	127
2.3328344671201813	2.715963718820862	72	127
2.3328344671201813	2.715963718820862	84	127
2.820453514739229	3.1919727891156464	59	127
2.820453514739229	3.1919727891156464	83	127
2.820453514739229	3.1919727891156464	71	127
3.2964625850340137	4.016281179138322	72	127
3.2964625850340137	4.016281179138322	60	127
3.2964625850340137	3.505442176870748	81	127
3.2964625850340137	3.505442176870748	69	127
3.5518820861678004	3.749251700680272	77	127
3.5518820861678004	3.749251700680272	65	127
3.7724716553287982	4.109160997732427	76	127
3.7724716553287982	4.109160997732427	64	127
4.202040816326531	4.50390022675737	76	127
4.202040816326531	4.50390022675737	64	127
4.202040816326531	4.50390022675737	72	127
4.202040816326531	4.50390022675737	60	127
4.608390022675737	5.397868480725624	62	127
4.608390022675737	4.805759637188209	83	127
4.608390022675737	4.805759637188209	71	127
4.608390022675737	5.397868480725624	74	127
4.863809523809524	5.061179138321996	77	127
4.863809523809524	5.061179138321996	65	127
5.107619047619048	5.479138321995465	76	127
5.107619047619048	5.479138321995465	64	127
5.572018140589569	5.943537414965986	74	127
5.572018140589569	5.943537414965986	76	127
5.572018140589569	5.943537414965986	62	127
5.572018140589569	5.943537414965986	64	127
6.0364172335600905	6.72140589569161	60	127
6.0364172335600905	6.233786848072563	81	127
6.0364172335600905	6.233786848072563	69	127
6.0364172335600905	6.72140589569161	72	127
6.291836734693877	6.465986394557823	65	127
6.291836734693877	6.465986394557823	77	127
6.477596371882086	6.825895691609977	76	127
6.477596371882086	6.825895691609977	64	127
6.918775510204082	7.232244897959184	76	127
6.918775510204082	7.232244897959184	72	127
6.918775510204082	7.232244897959184	64	127
6.918775510204082	7.232244897959184	60	127
7.313514739229025	8.114603174603175	65	127
7.313514739229025	7.534104308390023	86	127
7.313514739229025	7.534104308390023	74	127
7.580544217687075	7.7779138321995465	68	127
7.580544217687075	7.7779138321995465	80	127
7.812743764172335	8.219092970521542	79	127
7.812743764172335	8.219092970521542	74	127
7.812743764172335	8.219092970521542	67	127
8.323582766439909	8.706712018140589	79	127
8.323582766439909	8.706712018140589	74	127
8.323582766439909	8.706712018140589	65	127
8.323582766439909	8.706712018140589	67	127
8.811201814058958	9.414920634920636	64	127
8.811201814058958	8.938911564625851	84	127
8.811201814058958	8.938911564625851	72	127
8.811201814058958	9.414920634920636	76	127
8.985351473922902	9.182721088435374	81	127
8.985351473922902	9.182721088435374	69	127
9.229160997732427	9.542630385487529	79	127
9.229160997732427	9.542630385487529	67	127
9.670340136054422	9.995419501133787	76	127
9.670340136054422	9.995419501133787	79	127
9.670340136054422	9.995419501133787	64	127
9.670340136054422	9.995419501133787	67	127
10.088299319727891	10.2740589569161	88	127
10.088299319727891	10.2740589569161	76	127
10.088299319727891	10.45981859410431	79	127
10.088299319727891	10.45981859410431	67	127
10.320498866213152	10.50625850340136	83	127
10.320498866213152	10.50625850340136	71	127
10.552698412698414	10.866145124716553	69	127
10.552698412698414	10.866145124716553	72	127
10.552698412698414	10.866145124716553	84	127
10.552698412698414	10.866145124716553	81	127
10.959047619047618	11.295736961451247	71	127
10.959047619047618	11.295736961451247	79	127
10.959047619047618	11.295736961451247	83	127
10.959047619047618	11.295736961451247	67	127
11.411836734693878	11.585986394557823	83	127
11.411836734693878	11.585986394557823	71	127
11.411836734693878	11.76013605442177	74	127
11.411836734693878	11.76013605442177	62	127
11.632426303854876	11.80657596371882	78	127
11.632426303854876	11.80657596371882	66	127
11.853015873015874	12.201315192743763	76	127
11.853015873015874	12.201315192743763	79	127
11.853015873015874	12.201315192743763	64	127
11.853015873015874	12.201315192743763	67	127
12.282585034013605	12.60766439909297	74	127
12.282585034013605	12.60766439909297	78	127
12.282585034013605	12.60766439909297	62	127
12.282585034013605	12.60766439909297	66	127
12.700544217687074	13.072063492063492	66	127
12.700544217687074	13.072063492063492	60	127
12.700544217687074	13.072063492063492	72	127
12.700544217687074	13.072063492063492	78	127
13.14172335600907	13.52485260770975	71	127
13.14172335600907	13.52485260770975	59	127
13.14172335600907	13.52485260770975	67	127
13.14172335600907	13.52485260770975	79	127
13.606122448979592	14.012471655328799	74	127
13.606122448979592	14.012471655328799	69	127
13.606122448979592	14.012471655328799	53	127
13.606122448979592	14.012471655328799	57	127
13.606122448979592	14.012471655328799	62	127
14.128571428571428	14.47687074829932	69	127
14.128571428571428	14.47687074829932	72	127
14.128571428571428	14.47687074829932	60	127
14.128571428571428	14.47687074829932	57	127
14.128571428571428	14.82517006802721	76	127
14.128571428571428	14.82517006802721	52	127
14.558140589569161	14.929659863945579	68	127
14.558140589569161	14.929659863945579	71	127
14.558140589569161	14.929659863945579	59	127
14.558140589569161	14.929659863945579	56	127
15.556598639455782	15.9281179138322	72	127
15.556598639455782	15.9281179138322	66	127
15.556598639455782	15.9281179138322	78	127
15.556598639455782	15.9281179138322	60	127
16.032607709750568	16.42734693877551	79	127
16.032607709750568	16.42734693877551	71	127
16.032607709750568	16.42734693877551	67	127
16.032607709750568	16.42734693877551	59	127
16.53183673469388	16.938185941043084	69	127
16.53183673469388	16.938185941043084	74	127
16.53183673469388	16.938185941043084	62	127
16.53183673469388	16.938185941043084	57	127
16.53183673469388	16.938185941043084	53	127
17.042675736961453	17.437414965986395	69	127
17.042675736961453	17.437414965986395	72	127
17.042675736961453	17.437414965986395	60	127
17.042675736961453	17.437414965986395	57	127
17.042675736961453	17.820544217687075	76	127
17.042675736961453	17.820544217687075	52	127
17.553514739229026	17.913424036281178	71	127
17.553514739229026	17.913424036281178	68	127
17.553514739229026	17.913424036281178	59	127
17.553514739229026	17.913424036281178	56	127
17.994693877551022	18.41265306122449	62	127
17.994693877551022	18.41265306122449	53	127
17.994693877551022	18.41265306122449	57	127
18.52875283446712	18.9118820861678	60	127
18.52875283446712	18.9118820861678	57	127
18.52875283446712	19.306621315192743	64	127
18.52875283446712	19.306621315192743	52	127
19.01637188208617	19.41111111111111	59	127
19.01637188208617	19.41111111111111	56	127
19.51560090702948	19.921950113378685	62	127
19.51560090702948	19.921950113378685	57	127
19.51560090702948	19.921950113378685	53	127
20.154149659863947	20.699818594104308	60	127
20.154149659863947	20.699818594104308	57	127
20.154149659863947	21.140997732426303	64	127
20.154149659863947	21.140997732426303	52	127
20.81591836734694	21.268707482993197	59	127
20.81591836734694	21.268707482993197	56	127
23.14952380952381	23.53265306122449	64	127
23.14952380952381	23.53265306122449	40	127
23.14952380952381	23.53265306122449	52	127
23.63714285714286	24.008662131519273	45	127
23.63714285714286	24.008662131519273	33	127
23.63714285714286	24.159591836734695	69	127
23.63714285714286	24.159591836734695	60	127
23.63714285714286	24.159591836734695	64	127
24.310521541950113	24.49628117913832	71	127
24.554331065759637	24.937460317460317	45	127
24.554331065759637	24.937460317460317	57	127
24.554331065759637	24.728480725623584	64	127
24.554331065759637	24.728480725623584	72	127
24.774920634920633	24.995510204081633	69	127
25.041950113378686	25.43668934240363	52	127
25.041950113378686	25.43668934240363	64	127
25.041950113378686	25.43668934240363	68	127
25.041950113378686	25.43668934240363	40	127
25.52956916099773	25.83142857142857	76	127
25.93591836734694	26.353877551020407	76	127
25.93591836734694	26.353877551020407	68	127
25.93591836734694	26.353877551020407	64	127
25.93591836734694	26.353877551020407	52	127
25.93591836734694	26.353877551020407	59	127
26.458367346938775	26.945986394557824	64	127
26.458367346938775	26.795056689342402	45	127
26.458367346938775	26.795056689342402	33	127
26.458367346938775	26.945986394557824	60	127
26.458367346938775	26.945986394557824	69	127
27.096916099773242	27.305895691609976	71	127
27.35233560090703	27.5497052154195	72	127
27.35233560090703	27.5497052154195	64	127
27.35233560090703	27.723854875283447	45	127
27.35233560090703	27.723854875283447	57	127
27.58453514739229	27.758684807256238	69	127
27.805124716553287	28.223083900226758	71	127
27.805124716553287	28.223083900226758	65	127
27.805124716553287	28.223083900226758	43	127
27.805124716553287	28.223083900226758	31	127
28.31596371882086	28.629433106575963	77	127
28.73392290249433	29.1518820861678	71	127
28.73392290249433	29.1518820861678	65	127
28.73392290249433	29.1518820861678	77	127
28.73392290249433	29.1518820861678	43	127
28.73392290249433	29.1518820861678	50	127
29.256371882086167	29.662721088435376	36	127
29.256371882086167	29.662721088435376	48	127
29.256371882086167	29.813650793650794	67	127
29.256371882086167	29.813650793650794	72	127
29.256371882086167	29.813650793650794	64	127
29.941360544217687	30.127120181405896	74	127
30.17356009070295	30.359319727891158	67	127
30.17356009070295	30.359319727891158	72	127
30.17356009070295	30.359319727891158	76	127
30.17356009070295	30.55668934240363	60	127
30.17356009070295	30.55668934240363	48	127
30.405759637188208	30.60312925170068	79	127
30.672789115646257	31.009478458049887	71	127
30.672789115646257	31.009478458049887	67	127
30.672789115646257	31.009478458049887	52	127
30.672789115646257	31.009478458049887	40	127
30.672789115646257	31.172018140589568	79	127
31.113968253968252	31.264897959183674	72	127
31.113968253968252	31.264897959183674	69	127
31.113968253968252	31.473877551020408	45	127
31.113968253968252	31.473877551020408	57	127
31.311337868480727	31.52031746031746	78	127
31.566757369614514	31.775736961451248	71	127
31.566757369614514	31.775736961451248	79	127
31.566757369614514	31.775736961451248	67	127
31.566757369614514	31.961496598639457	52	127
31.566757369614514	31.961496598639457	40	127
31.810566893424035	32.03113378684807	76	127
32.07759637188209	32.391065759637186	62	127
32.07759637188209	32.391065759637186	66	127
32.07759637188209	32.391065759637186	35	127
32.07759637188209	32.391065759637186	47	127
32.07759637188209	32.60004535147392	74	127
32.50716553287982	32.68131519274377	67	127
32.50716553287982	32.68131519274377	64	127
32.50716553287982	32.86707482993197	52	127
32.50716553287982	32.86707482993197	40	127
32.716145124716554	32.913492063492065	72	127
32.95995464852608	33.07605442176871	66	127
32.95995464852608	33.07605442176871	62	127
32.95995464852608	33.07605442176871	74	127
32.95995464852608	33.25020408163265	47	127
32.95995464852608	33.25020408163265	35	127
33.12249433106576	33.30825396825397	71	127
33.366303854875284	33.54045351473923	69	127
33.366303854875284	33.77265306122449	66	127
33.366303854875284	33.77265306122449	60	127
33.366303854875284	33.77265306122449	38	127
33.366303854875284	33.77265306122449	50	127
