# onset,offset,note,velocity
36.1875283446712	37.3833560090703	67	127
37.39496598639456	38.683673469387756	65	127
38.69528344671202	39.35705215419501	63	127
39.35705215419501	39.937551020408165	58	127
39.94916099773243	40.367120181405895	58	127
40.367120181405895	40.970839002267574	55	127
40.970839002267574	41.470068027210885	58	127
41.470068027210885	42.03895691609977	55	127
42.03895691609977	42.65428571428571	58	127
42.65428571428571	43.30444444444444	56	127
43.30444444444444	43.89655328798186	55	127
43.89655328798186	44.50027210884354	58	127
44.5118820861678	44.953061224489794	58	127
44.953061224489794	45.53356009070295	55	127
45.54517006802721	46.2069387755102	55	127
46.2069387755102	46.83387755102041	58	127
46.84548752834467	47.472426303854874	58	127
47.472426303854874	48.1225850340136	55	127
48.134195011337866	48.888843537414964	55	127
48.888843537414964	49.92213151927437	79	127
49.92213151927437	50.444580498866216	75	127
50.444580498866216	52.76657596371882	70	127
52.76657596371882	55.10018140589569	68	127
55.11179138321995	56.07541950113379	67	127
56.08702947845805	57.29446712018141	72	127
57.30607709750567	59.0243537414966	70	127
59.0243537414966	59.674512471655326	68	127
59.68612244897959	62.69310657596372	68	127
62.69310657596372	63.888934240362815	79	127
63.91215419501134	64.48104308390023	75	127
64.48104308390023	66.84947845804989	70	127
66.86106575963719	69.31079365079366	68	127
69.32240362811791	72.7821768707483	73	127
72.7937641723356	74.18698412698413	72	127
74.19857142857143	76.40448979591837	72	127
76.41609977324264	77.50743764172336	73	127
77.51904761904763	78.88902494331066	77	127
78.90061224489796	81.5592970521542	72	127
81.57092970521542	82.61582766439909	73	127
82.62743764172336	83.95097505668934	77	127
83.96256235827664	85.20485260770975	75	127
85.21646258503401	85.36736961451247	74	127
85.36736961451247	85.50671201814059	75	127
85.50671201814059	85.64603174603175	77	127
85.64603174603175	85.8201814058957	75	127
85.8201814058957	85.97111111111111	73	127
85.97111111111111	86.13362811791383	72	127
86.13362811791383	86.29619047619047	70	127
86.29619047619047	86.4471201814059	68	127
86.4471201814059	86.60965986394558	67	127
86.60965986394558	86.7257596371882	65	127
86.7257596371882	86.88829931972789	64	127
86.88829931972789	87.02759637188208	65	127
87.02759637188208	87.19015873015873	67	127
87.19015873015873	87.32947845804989	68	127
87.32947845804989	87.50362811791383	70	127
87.50362811791383	87.66614512471655	72	127
87.66614512471655	87.8287074829932	73	127
87.8287074829932	87.97963718820861	72	127
87.97963718820861	88.13056689342403	73	127
88.13056689342403	88.33954648526077	72	127
88.33954648526077	88.51369614512471	75	127
88.51369614512471	88.68784580498867	73	127
88.68784580498867	88.83877551020409	72	127
88.83877551020409	89.1174149659864	70	127
89.1174149659864	89.77918367346939	68	127
89.77918367346939	90.42931972789115	75	127
90.42931972789115	91.06786848072562	80	127
91.06786848072562	91.89219954648526	72	127
91.89219954648526	92.46108843537415	75	127
92.46108843537415	93.77301587301588	73	127
93.7962358276644	94.81791383219955	67	127
94.81791383219955	99.48512471655329	68	127
99.50834467120181	101.94643990929706	58	127
