# onset,offset,note,velocity
29.98780045351474	30.91659863945578	77	127
30.91659863945578	31.473877551020408	76	127
31.78734693877551	32.75097505668934	76	127
32.97156462585034	33.63333333333333	74	127
33.63333333333333	34.17900226757369	72	127
34.57371882086168	35.81600907029478	72	127
35.81600907029478	36.489387755102044	74	127
36.500997732426306	37.093106575963716	76	127
37.10469387755102	37.801315192743765	74	127
37.81292517006803	38.451473922902494	76	127
38.47469387755102	39.15968253968254	77	127
39.171292517006805	40.61092970521542	78	127
40.61092970521542	41.50489795918367	79	127
41.50489795918367	42.25954648526077	80	127
42.27115646258503	44.48866213151928	81	127
44.48866213151928	45.19687074829932	77	127
45.19687074829932	45.97473922902494	74	127
45.986326530612246	47.472426303854874	82	127
47.472426303854874	47.84394557823129	81	127
47.84394557823129	48.1574149659864	79	127
48.16902494331066	48.505714285714284	77	127
48.505714285714284	48.83079365079365	76	127
48.86562358276644	49.58544217687075	76	127
49.59705215419501	49.68993197278912	76	127
49.68993197278912	49.78281179138322	77	127
49.78281179138322	49.8524716553288	76	127
49.8524716553288	49.93374149659864	77	127
49.93374149659864	50.00340136054422	76	127
50.00340136054422	50.1659410430839	77	127
50.1659410430839	50.24721088435374	76	127
50.24721088435374	50.31687074829932	77	127
50.31687074829932	50.63034013605442	84	127
50.63034013605442	51.036689342403626	76	127
51.04829931972789	52.56920634920635	79	127
52.56920634920635	53.25419501133787	77	127
86.23814058956916	88.13056689342403	72	127
88.1537641723356	89.34961451247166	72	127
89.60503401360545	91.09108843537415	72	127
91.10272108843537	92.43786848072563	72	127
92.43786848072563	93.27378684807256	74	127
93.30861678004536	93.98197278911564	76	127
93.98197278911564	94.67859410430839	74	127
94.67859410430839	95.37519274376417	76	127
95.37519274376417	96.08340136054422	77	127
96.09501133786848	97.44176870748299	78	127
97.44176870748299	98.20802721088435	79	127
98.20802721088435	99.12521541950113	80	127
99.14843537414966	101.42399092970521	81	127
101.42399092970521	102.15541950113379	77	127
102.15541950113379	102.94489795918368	74	127
102.95650793650793	104.41936507936508	82	127
104.41936507936508	104.82571428571428	81	127
104.82571428571428	105.16240362811791	79	127
105.17401360544218	105.47587301587302	77	127
105.47587301587302	105.67324263038549	76	127
105.81256235827665	106.55560090702947	76	127
