# onset,offset,note,velocity
6.326666666666667	7.046485260770975	60	127
6.326666666666667	7.046485260770975	57	127
6.326666666666667	7.046485260770975	65	127
7.046485260770975	9.461360544217687	36	127
7.046485260770975	7.267074829931973	64	127
7.046485260770975	9.461360544217687	48	127
7.046485260770975	7.267074829931973	55	127
7.046485260770975	7.267074829931973	58	127
7.685034013605442	8.695102040816327	55	127
7.685034013605442	8.695102040816327	58	127
7.685034013605442	8.695102040816327	64	127
9.113061224489796	9.832879818594105	62	127
9.113061224489796	9.832879818594105	53	127
9.113061224489796	9.832879818594105	58	127
9.832879818594105	12.398684807256236	48	127
9.832879818594105	10.111519274376418	52	127
9.832879818594105	10.111519274376418	58	127
9.832879818594105	10.111519274376418	60	127
9.832879818594105	12.398684807256236	36	127
10.587528344671203	11.667256235827665	52	127
10.587528344671203	11.667256235827665	58	127
10.587528344671203	11.667256235827665	60	127
12.038775510204081	12.723764172335601	53	127
12.038775510204081	12.723764172335601	58	127
12.038775510204081	12.723764172335601	62	127
12.735374149659863	13.327482993197279	64	127
12.735374149659863	13.327482993197279	55	127
12.735374149659863	13.327482993197279	58	127
12.735374149659863	13.861541950113379	36	127
12.735374149659863	13.861541950113379	48	127
13.339092970521541	14.070521541950113	62	127
13.339092970521541	14.070521541950113	58	127
13.339092970521541	14.070521541950113	53	127
14.082131519274377	14.74390022675737	64	127
14.082131519274377	15.336009070294784	48	127
14.082131519274377	14.74390022675737	55	127
14.082131519274377	14.74390022675737	58	127
14.082131519274377	15.336009070294784	36	127
14.755510204081633	15.521768707482993	57	127
14.755510204081633	15.521768707482993	60	127
14.755510204081633	15.521768707482993	65	127
15.533378684807257	17.716054421768707	36	127
15.533378684807257	17.123945578231293	60	127
15.533378684807257	17.123945578231293	63	127
15.533378684807257	17.123945578231293	66	127
15.533378684807257	17.716054421768707	48	127
15.533378684807257	17.123945578231293	57	127
17.321315192743764	17.901814058956916	58	127
17.321315192743764	17.901814058956916	60	127
17.321315192743764	17.901814058956916	64	127
17.321315192743764	17.901814058956916	67	127
17.913424036281178	18.63324263038549	68	127
17.913424036281178	18.273333333333333	48	127
17.913424036281178	18.63324263038549	58	127
17.913424036281178	18.63324263038549	60	127
18.284943310657596	18.42426303854875	50	127
18.435873015873018	18.63324263038549	52	127
18.64485260770975	19.585260770975058	53	127
18.64485260770975	20.8275283446712	69	127
18.64485260770975	19.585260770975058	60	127
18.64485260770975	19.585260770975058	57	127
19.59687074829932	20.8275283446712	57	127
19.59687074829932	20.8275283446712	41	127
19.59687074829932	22.510975056689343	53	127
21.0481179138322	21.756326530612245	65	127
21.0481179138322	21.41963718820862	58	127
21.0481179138322	21.41963718820862	43	127
21.43124716553288	21.756326530612245	60	127
21.43124716553288	21.756326530612245	45	127
21.767936507936508	22.510975056689343	62	127
21.767936507936508	22.510975056689343	46	127
22.534195011337868	23.68358276643991	43	127
22.534195011337868	23.68358276643991	70	127
22.534195011337868	23.68358276643991	58	127
22.534195011337868	23.68358276643991	55	127
24.171201814058957	24.49628117913832	60	127
24.171201814058957	24.856190476190477	55	127
24.171201814058957	24.49628117913832	69	127
24.171201814058957	24.49628117913832	45	127
24.507891156462584	24.856190476190477	46	127
24.507891156462584	24.856190476190477	67	127
24.507891156462584	24.856190476190477	62	127
24.86780045351474	25.645668934240362	48	127
24.86780045351474	25.645668934240362	55	127
24.86780045351474	25.262539682539682	65	127
25.262539682539682	25.564399092970522	64	127
25.66888888888889	26.31904761904762	55	127
25.66888888888889	26.31904761904762	64	127
25.66888888888889	26.31904761904762	48	127
26.330657596371882	26.469977324263038	64	127
26.330657596371882	27.062086167800455	48	127
26.330657596371882	27.062086167800455	55	127
26.469977324263038	26.551247165532878	65	127
26.551247165532878	26.644126984126984	64	127
26.644126984126984	26.737006802721087	65	127
26.737006802721087	26.80666666666667	64	127
26.80666666666667	26.88793650793651	65	127
26.88793650793651	26.96920634920635	64	127
26.96920634920635	27.073696145124718	65	127
27.073696145124718	27.35233560090703	57	127
27.073696145124718	27.36394557823129	72	127
27.073696145124718	27.65419501133787	48	127
27.36394557823129	27.65419501133787	64	127
27.36394557823129	27.65419501133787	58	127
27.66580498866213	29.349251700680274	67	127
27.66580498866213	29.349251700680274	64	127
27.66580498866213	29.349251700680274	60	127
27.66580498866213	27.88639455782313	53	127
27.66580498866213	29.349251700680274	58	127
28.281133786848073	28.490113378684807	48	127
29.349251700680274	30.394149659863945	60	127
29.349251700680274	30.394149659863945	53	127
29.349251700680274	30.394149659863945	57	127
29.349251700680274	30.394149659863945	65	127
30.91659863945578	31.775736961451248	36	127
31.78734693877551	32.34462585034014	48	127
31.78734693877551	32.75097505668934	55	127
31.78734693877551	32.75097505668934	58	127
31.78734693877551	32.75097505668934	64	127
32.3562358276644	32.95995464852608	48	127
32.97156462585034	33.62172335600907	62	127
32.97156462585034	33.62172335600907	58	127
32.97156462585034	33.62172335600907	48	127
32.97156462585034	33.62172335600907	53	127
33.63333333333333	34.562108843537416	36	127
34.57371882086168	35.16585034013605	48	127
34.57371882086168	35.618639455782315	52	127
34.57371882086168	35.618639455782315	58	127
34.57371882086168	35.618639455782315	60	127
35.177460317460316	35.80439909297052	48	127
35.81600907029478	36.489387755102044	48	127
35.81600907029478	36.489387755102044	58	127
35.81600907029478	36.489387755102044	53	127
35.81600907029478	36.489387755102044	62	127
36.500997732426306	37.093106575963716	55	127
36.500997732426306	37.093106575963716	58	127
36.500997732426306	37.093106575963716	64	127
36.500997732426306	37.093106575963716	36	127
37.10469387755102	37.801315192743765	48	127
37.10469387755102	37.801315192743765	62	127
37.10469387755102	37.801315192743765	58	127
37.10469387755102	37.801315192743765	53	127
37.81292517006803	38.451473922902494	36	127
37.81292517006803	38.451473922902494	55	127
37.81292517006803	38.451473922902494	58	127
37.81292517006803	38.451473922902494	64	127
38.47469387755102	39.15968253968254	48	127
38.47469387755102	39.15968253968254	65	127
38.47469387755102	39.15968253968254	60	127
38.47469387755102	39.15968253968254	57	127
39.171292517006805	40.61092970521542	57	127
39.171292517006805	40.61092970521542	60	127
39.171292517006805	40.61092970521542	63	127
39.171292517006805	40.61092970521542	66	127
39.171292517006805	39.879501133786846	36	127
39.89108843537415	40.57609977324263	48	127
40.61092970521542	41.48167800453515	48	127
